	FPR	TPR
10589	0.17664071190211347	0.5095300180045943
10590	0.17664071190211347	0.5095921028124418
10591	0.17664071190211347	0.5096541876202894
10592	0.1767148683722655	0.5096541876202894
10593	0.1767148683722655	0.5097162724281369
10594	0.1767148683722655	0.5097783572359843
10595	0.1767890248424175	0.5097783572359843
10596	0.1767890248424175	0.5098404420438318
10597	0.1767890248424175	0.5099025268516794
10598	0.1767890248424175	0.5099646116595269
10599	0.1767890248424175	0.5100266964673744
10600	0.1767890248424175	0.510088781275222
10601	0.17686318131256953	0.510088781275222
10602	0.17686318131256953	0.5101508660830695
10603	0.17686318131256953	0.510212950890917
10604	0.17693733778272155	0.510212950890917
10605	0.17693733778272155	0.5102750356987645
10606	0.17701149425287357	0.5102750356987645
10607	0.17701149425287357	0.5103371205066121
10608	0.17701149425287357	0.5103992053144596
10609	0.17701149425287357	0.5104612901223071
10610	0.17701149425287357	0.5105233749301545
10611	0.17701149425287357	0.5105854597380021
10612	0.17701149425287357	0.5106475445458496
10613	0.17701149425287357	0.5107096293536971
10614	0.1770856507230256	0.5107096293536971
10615	0.1770856507230256	0.5107717141615447
10616	0.1770856507230256	0.5108337989693922
10617	0.1770856507230256	0.5108958837772397
10618	0.1770856507230256	0.5109579685850872
10619	0.1770856507230256	0.5110200533929348
10620	0.1770856507230256	0.5110821382007823
10621	0.1770856507230256	0.5111442230086298
10622	0.17715980719317762	0.5111442230086298
10623	0.17715980719317762	0.5112063078164774
10624	0.17715980719317762	0.5112683926243248
10625	0.17723396366332964	0.5112683926243248
10626	0.17730812013348166	0.5112683926243248
10627	0.17738227660363368	0.5112683926243248
10628	0.17738227660363368	0.5113304774321723
10629	0.17738227660363368	0.5113925622400198
10630	0.17738227660363368	0.5114546470478674
10631	0.17738227660363368	0.5115167318557149
10632	0.17738227660363368	0.5115788166635624
10633	0.1774564330737857	0.5115788166635624
10634	0.1774564330737857	0.51164090147141
10635	0.1774564330737857	0.5117029862792575
10636	0.1774564330737857	0.511765071087105
10637	0.1774564330737857	0.5118271558949525
10638	0.1774564330737857	0.5118892407028001
10639	0.1774564330737857	0.5119513255106476
10640	0.17753058954393772	0.5119513255106476
10641	0.17753058954393772	0.512013410318495
10642	0.17753058954393772	0.5120754951263425
10643	0.17753058954393772	0.5121375799341901
10644	0.17760474601408974	0.5121375799341901
10645	0.17767890248424176	0.5121375799341901
10646	0.17767890248424176	0.5121996647420376
10647	0.17767890248424176	0.5122617495498851
10648	0.17767890248424176	0.5123238343577327
10649	0.17775305895439378	0.5123238343577327
10650	0.17775305895439378	0.5123859191655802
10651	0.17775305895439378	0.5124480039734277
10652	0.17775305895439378	0.5125100887812752
10653	0.1778272154245458	0.5125100887812752
10654	0.1778272154245458	0.5125721735891228
10655	0.1778272154245458	0.5126342583969703
10656	0.17790137189469782	0.5126342583969703
10657	0.17790137189469782	0.5126963432048178
10658	0.17790137189469782	0.5127584280126652
10659	0.17797552836484984	0.5127584280126652
10660	0.17804968483500186	0.5127584280126652
10661	0.17804968483500186	0.5128205128205128
10662	0.17804968483500186	0.5128825976283603
10663	0.17812384130515388	0.5128825976283603
10664	0.17812384130515388	0.5129446824362078
10665	0.17812384130515388	0.5130067672440554
10666	0.17812384130515388	0.5130688520519029
10667	0.1781979977753059	0.5130688520519029
10668	0.17827215424545792	0.5130688520519029
10669	0.17827215424545792	0.5131309368597504
10670	0.17834631071560994	0.5131309368597504
10671	0.17842046718576196	0.5131309368597504
10672	0.17842046718576196	0.513193021667598
10673	0.17842046718576196	0.5132551064754455
10674	0.17842046718576196	0.513317191283293
10675	0.17842046718576196	0.5133792760911405
10676	0.17849462365591398	0.5133792760911405
10677	0.17849462365591398	0.5134413608989881
10678	0.17849462365591398	0.5135034457068355
10679	0.178568780126066	0.5135034457068355
10680	0.178568780126066	0.513565530514683
10681	0.178568780126066	0.5136276153225305
10682	0.178568780126066	0.5136897001303781
10683	0.178568780126066	0.5137517849382256
10684	0.178568780126066	0.5138138697460731
10685	0.178568780126066	0.5138759545539207
10686	0.178568780126066	0.5139380393617682
10687	0.178568780126066	0.5140001241696157
10688	0.178568780126066	0.5140622089774632
10689	0.178568780126066	0.5141242937853108
10690	0.17864293659621802	0.5141242937853108
10691	0.17871709306637004	0.5141242937853108
10692	0.17879124953652206	0.5141242937853108
10693	0.17886540600667408	0.5141242937853108
10694	0.17886540600667408	0.5141863785931583
10695	0.17886540600667408	0.5142484634010058
10696	0.17886540600667408	0.5143105482088532
10697	0.17886540600667408	0.5143726330167008
10698	0.17886540600667408	0.5144347178245483
10699	0.17886540600667408	0.5144968026323958
10700	0.1789395624768261	0.5144968026323958
10701	0.17901371894697812	0.5144968026323958
10702	0.17908787541713014	0.5144968026323958
10703	0.17916203188728216	0.5144968026323958
10704	0.17923618835743418	0.5144968026323958
10705	0.17923618835743418	0.5145588874402434
10706	0.1793103448275862	0.5145588874402434
10707	0.17938450129773822	0.5145588874402434
10708	0.17938450129773822	0.5146209722480909
10709	0.17945865776789025	0.5146209722480909
10710	0.17945865776789025	0.5146830570559384
10711	0.17945865776789025	0.514745141863786
10712	0.17945865776789025	0.5148072266716335
10713	0.17953281423804227	0.5148072266716335
10714	0.17953281423804227	0.514869311479481
10715	0.17953281423804227	0.5149313962873285
10716	0.17953281423804227	0.5149934810951761
10717	0.17960697070819429	0.5149934810951761
10718	0.17960697070819429	0.5150555659030235
10719	0.17960697070819429	0.515117650710871
10720	0.17960697070819429	0.5151797355187185
10721	0.17960697070819429	0.5152418203265661
10722	0.17960697070819429	0.5153039051344136
10723	0.17960697070819429	0.5153659899422611
10724	0.1796811271783463	0.5153659899422611
10725	0.1796811271783463	0.5154280747501087
10726	0.1796811271783463	0.5154901595579562
10727	0.1796811271783463	0.5155522443658037
10728	0.17975528364849833	0.5155522443658037
10729	0.17975528364849833	0.5156143291736512
10730	0.17975528364849833	0.5156764139814988
10731	0.17975528364849833	0.5157384987893463
10732	0.17975528364849833	0.5158005835971937
10733	0.17975528364849833	0.5158626684050412
10734	0.17975528364849833	0.5159247532128888
10735	0.17975528364849833	0.5159868380207363
10736	0.17975528364849833	0.5160489228285838
10737	0.17975528364849833	0.5161110076364314
10738	0.17975528364849833	0.5161730924442789
10739	0.17975528364849833	0.5162351772521264
10740	0.17982944011865035	0.5162351772521264
10741	0.17982944011865035	0.516297262059974
10742	0.17982944011865035	0.5163593468678215
10743	0.17982944011865035	0.516421431675669
10744	0.17990359658880237	0.516421431675669
10745	0.1799777530589544	0.516421431675669
10746	0.1799777530589544	0.5164835164835165
10747	0.1799777530589544	0.516545601291364
10748	0.1799777530589544	0.5166076860992115
10749	0.1799777530589544	0.516669770907059
10750	0.1800519095291064	0.516669770907059
10751	0.1800519095291064	0.5167318557149065
10752	0.1800519095291064	0.5167939405227541
10753	0.1800519095291064	0.5168560253306016
10754	0.1800519095291064	0.5169181101384491
10755	0.18012606599925843	0.5169181101384491
10756	0.18020022246941045	0.5169181101384491
10757	0.18020022246941045	0.5169801949462967
10758	0.18027437893956247	0.5169801949462967
10759	0.18027437893956247	0.5170422797541442
10760	0.1803485354097145	0.5170422797541442
10761	0.1803485354097145	0.5171043645619917
10762	0.1803485354097145	0.5171664493698392
10763	0.1803485354097145	0.5172285341776868
10764	0.1803485354097145	0.5172906189855342
10765	0.1803485354097145	0.5173527037933817
10766	0.1803485354097145	0.5174147886012292
10767	0.1803485354097145	0.5174768734090768
10768	0.1804226918798665	0.5174768734090768
10769	0.1804226918798665	0.5175389582169243
10770	0.1804226918798665	0.5176010430247718
10771	0.1804226918798665	0.5176631278326194
10772	0.1804226918798665	0.5177252126404669
10773	0.1804226918798665	0.5177872974483144
10774	0.1804226918798665	0.517849382256162
10775	0.1804226918798665	0.5179114670640095
10776	0.1804226918798665	0.517973551871857
10777	0.1804226918798665	0.5180356366797044
10778	0.1804226918798665	0.518097721487552
10779	0.1804226918798665	0.5181598062953995
10780	0.1804226918798665	0.518221891103247
10781	0.18049684835001853	0.518221891103247
10782	0.18049684835001853	0.5182839759110945
10783	0.18049684835001853	0.5183460607189421
10784	0.18049684835001853	0.5184081455267896
10785	0.18049684835001853	0.5184702303346371
10786	0.18049684835001853	0.5185323151424847
10787	0.18049684835001853	0.5185943999503322
10788	0.18049684835001853	0.5186564847581797
10789	0.18057100482017055	0.5186564847581797
10790	0.18064516129032257	0.5186564847581797
10791	0.1807193177604746	0.5186564847581797
10792	0.1807193177604746	0.5187185695660272
10793	0.1807934742306266	0.5187185695660272
10794	0.1807934742306266	0.5187806543738747
10795	0.1807934742306266	0.5188427391817222
10796	0.1807934742306266	0.5189048239895697
10797	0.1807934742306266	0.5189669087974172
10798	0.1807934742306266	0.5190289936052648
10799	0.1807934742306266	0.5190910784131123
10800	0.1807934742306266	0.5191531632209598
10801	0.1807934742306266	0.5192152480288074
10802	0.18086763070077863	0.5192152480288074
10803	0.18094178717093065	0.5192152480288074
10804	0.18101594364108267	0.5192152480288074
10805	0.1810901001112347	0.5192152480288074
10806	0.1810901001112347	0.5192773328366549
10807	0.1810901001112347	0.5193394176445024
10808	0.1810901001112347	0.51940150245235
10809	0.1810901001112347	0.5194635872601975
10810	0.1811642565813867	0.5194635872601975
10811	0.1811642565813867	0.5195256720680449
10812	0.1811642565813867	0.5195877568758924
10813	0.1811642565813867	0.51964984168374
10814	0.18123841305153876	0.51964984168374
10815	0.18123841305153876	0.5197119264915875
10816	0.18131256952169078	0.5197119264915875
10817	0.18131256952169078	0.519774011299435
10818	0.1813867259918428	0.519774011299435
10819	0.1813867259918428	0.5198360961072825
10820	0.18146088246199482	0.5198360961072825
10821	0.18146088246199482	0.5198981809151301
10822	0.18153503893214684	0.5198981809151301
10823	0.18153503893214684	0.5199602657229776
10824	0.18160919540229886	0.5199602657229776
10825	0.18160919540229886	0.5200223505308251
10826	0.18168335187245088	0.5200223505308251
10827	0.1817575083426029	0.5200223505308251
10828	0.1817575083426029	0.5200844353386727
10829	0.1817575083426029	0.5201465201465202
10830	0.18183166481275492	0.5201465201465202
10831	0.18183166481275492	0.5202086049543677
10832	0.18183166481275492	0.5202706897622151
10833	0.18190582128290694	0.5202706897622151
10834	0.18190582128290694	0.5203327745700627
10835	0.18190582128290694	0.5203948593779102
10836	0.18190582128290694	0.5204569441857577
10837	0.18190582128290694	0.5205190289936052
10838	0.18190582128290694	0.5205811138014528
10839	0.18190582128290694	0.5206431986093003
10840	0.18197997775305896	0.5206431986093003
10841	0.18197997775305896	0.5207052834171478
10842	0.18197997775305896	0.5207673682249954
10843	0.18205413422321098	0.5207673682249954
10844	0.18205413422321098	0.5208294530328429
10845	0.18205413422321098	0.5208915378406904
10846	0.18205413422321098	0.520953622648538
10847	0.18205413422321098	0.5210157074563854
10848	0.18205413422321098	0.5210777922642329
10849	0.182128290693363	0.5210777922642329
10850	0.18220244716351502	0.5210777922642329
10851	0.18220244716351502	0.5211398770720804
10852	0.18220244716351502	0.521201961879928
10853	0.18220244716351502	0.5212640466877755
10854	0.18227660363366704	0.5212640466877755
10855	0.18227660363366704	0.521326131495623
10856	0.18227660363366704	0.5213882163034705
10857	0.18227660363366704	0.5214503011113181
10858	0.18227660363366704	0.5215123859191656
10859	0.18227660363366704	0.5215744707270131
10860	0.18235076010381907	0.5215744707270131
10861	0.18242491657397109	0.5215744707270131
10862	0.18242491657397109	0.5216365555348607
10863	0.1824990730441231	0.5216365555348607
10864	0.1824990730441231	0.5216986403427082
10865	0.1824990730441231	0.5217607251505556
10866	0.1824990730441231	0.5218228099584031
10867	0.1824990730441231	0.5218848947662507
10868	0.1824990730441231	0.5219469795740982
10869	0.18257322951427513	0.5219469795740982
10870	0.18257322951427513	0.5220090643819457
10871	0.18257322951427513	0.5220711491897932
10872	0.18257322951427513	0.5221332339976408
10873	0.18257322951427513	0.5221953188054883
10874	0.18257322951427513	0.5222574036133358
10875	0.18257322951427513	0.5223194884211834
10876	0.18257322951427513	0.5223815732290309
10877	0.18257322951427513	0.5224436580368784
10878	0.18264738598442715	0.5224436580368784
10879	0.18264738598442715	0.5225057428447258
10880	0.18264738598442715	0.5225678276525734
10881	0.18264738598442715	0.5226299124604209
10882	0.18272154245457917	0.5226299124604209
10883	0.18272154245457917	0.5226919972682684
10884	0.18272154245457917	0.522754082076116
10885	0.18272154245457917	0.5228161668839635
10886	0.18272154245457917	0.522878251691811
10887	0.18272154245457917	0.5229403364996585
10888	0.18272154245457917	0.5230024213075061
10889	0.1827956989247312	0.5230024213075061
10890	0.1827956989247312	0.5230645061153536
10891	0.1828698553948832	0.5230645061153536
10892	0.18294401186503523	0.5230645061153536
10893	0.18294401186503523	0.5231265909232011
10894	0.18294401186503523	0.5231886757310487
10895	0.18301816833518725	0.5231886757310487
10896	0.18309232480533927	0.5231886757310487
10897	0.18309232480533927	0.5232507605388962
10898	0.1831664812754913	0.5232507605388962
10899	0.1831664812754913	0.5233128453467436
10900	0.1831664812754913	0.5233749301545911
10901	0.1832406377456433	0.5233749301545911
10902	0.1832406377456433	0.5234370149624387
10903	0.18331479421579533	0.5234370149624387
10904	0.18338895068594735	0.5234370149624387
10905	0.18338895068594735	0.5234990997702862
10906	0.18338895068594735	0.5235611845781337
10907	0.18338895068594735	0.5236232693859812
10908	0.18346310715609937	0.5236232693859812
10909	0.18346310715609937	0.5236853541938288
10910	0.18346310715609937	0.5237474390016763
10911	0.18346310715609937	0.5238095238095238
10912	0.1835372636262514	0.5238095238095238
10913	0.1835372636262514	0.5238716086173714
10914	0.1835372636262514	0.5239336934252189
10915	0.1835372636262514	0.5239957782330664
10916	0.1836114200964034	0.5239957782330664
10917	0.18368557656655543	0.5239957782330664
10918	0.18368557656655543	0.5240578630409138
10919	0.18368557656655543	0.5241199478487614
10920	0.18368557656655543	0.5241820326566089
10921	0.18368557656655543	0.5242441174644564
10922	0.18368557656655543	0.524306202272304
10923	0.18375973303670745	0.524306202272304
10924	0.18375973303670745	0.5243682870801515
10925	0.18375973303670745	0.524430371887999
10926	0.18383388950685947	0.524430371887999
10927	0.18383388950685947	0.5244924566958465
10928	0.18383388950685947	0.5245545415036941
10929	0.18383388950685947	0.5246166263115416
10930	0.1839080459770115	0.5246166263115416
10931	0.1839080459770115	0.5246787111193891
10932	0.1839822024471635	0.5246787111193891
10933	0.1839822024471635	0.5247407959272367
10934	0.1839822024471635	0.5248028807350841
10935	0.18405635891731553	0.5248028807350841
10936	0.18413051538746755	0.5248028807350841
10937	0.18413051538746755	0.5248649655429316
10938	0.18413051538746755	0.5249270503507791
10939	0.18413051538746755	0.5249891351586267
10940	0.18413051538746755	0.5250512199664742
10941	0.18413051538746755	0.5251133047743217
10942	0.18413051538746755	0.5251753895821692
10943	0.18420467185761957	0.5251753895821692
10944	0.18420467185761957	0.5252374743900168
10945	0.18420467185761957	0.5252995591978643
10946	0.18420467185761957	0.5253616440057118
10947	0.1842788283277716	0.5253616440057118
10948	0.1842788283277716	0.5254237288135594
10949	0.1842788283277716	0.5254858136214069
10950	0.1842788283277716	0.5255478984292543
10951	0.1842788283277716	0.5256099832371018
10952	0.1842788283277716	0.5256720680449494
10953	0.1842788283277716	0.5257341528527969
10954	0.1842788283277716	0.5257962376606444
10955	0.1842788283277716	0.525858322468492
10956	0.1842788283277716	0.5259204072763395
10957	0.1842788283277716	0.525982492084187
10958	0.1842788283277716	0.5260445768920345
10959	0.1842788283277716	0.5261066616998821
10960	0.1842788283277716	0.5261687465077296
10961	0.1842788283277716	0.5262308313155771
10962	0.1842788283277716	0.5262929161234245
10963	0.1842788283277716	0.5263550009312721
10964	0.1842788283277716	0.5264170857391196
10965	0.1843529847979236	0.5264170857391196
10966	0.1843529847979236	0.5264791705469671
10967	0.18442714126807563	0.5264791705469671
10968	0.18442714126807563	0.5265412553548147
10969	0.18442714126807563	0.5266033401626622
10970	0.18442714126807563	0.5266654249705097
10971	0.18450129773822765	0.5266654249705097
10972	0.18450129773822765	0.5267275097783573
10973	0.18450129773822765	0.5267895945862048
10974	0.18450129773822765	0.5268516793940523
10975	0.18450129773822765	0.5269137642018998
10976	0.18457545420837967	0.5269137642018998
10977	0.1846496106785317	0.5269137642018998
10978	0.18472376714868372	0.5269137642018998
10979	0.18472376714868372	0.5269758490097474
10980	0.18472376714868372	0.5270379338175948
10981	0.18479792361883574	0.5270379338175948
10982	0.18487208008898776	0.5270379338175948
10983	0.18487208008898776	0.5271000186254423
10984	0.18494623655913978	0.5271000186254423
10985	0.18494623655913978	0.5271621034332898
10986	0.18494623655913978	0.5272241882411374
10987	0.18494623655913978	0.5272862730489849
10988	0.18494623655913978	0.5273483578568324
10989	0.18494623655913978	0.52741044266468
10990	0.18494623655913978	0.5274725274725275
10991	0.1850203930292918	0.5274725274725275
10992	0.1850203930292918	0.527534612280375
10993	0.18509454949944382	0.527534612280375
10994	0.18509454949944382	0.5275966970882225
10995	0.18509454949944382	0.5276587818960701
10996	0.18509454949944382	0.5277208667039176
10997	0.18509454949944382	0.527782951511765
10998	0.18509454949944382	0.5278450363196125
10999	0.18509454949944382	0.5279071211274601
11000	0.18509454949944382	0.5279692059353076
11001	0.18516870596959584	0.5279692059353076
11002	0.18516870596959584	0.5280312907431551
11003	0.18516870596959584	0.5280933755510027
11004	0.18524286243974786	0.5280933755510027
11005	0.18524286243974786	0.5281554603588502
11006	0.18531701890989988	0.5281554603588502
11007	0.18531701890989988	0.5282175451666977
11008	0.1853911753800519	0.5282175451666977
11009	0.18546533185020392	0.5282175451666977
11010	0.18553948832035594	0.5282175451666977
11011	0.18561364479050796	0.5282175451666977
11012	0.18561364479050796	0.5282796299745453
11013	0.18561364479050796	0.5283417147823928
11014	0.18561364479050796	0.5284037995902403
11015	0.18561364479050796	0.5284658843980878
11016	0.18561364479050796	0.5285279692059353
11017	0.18568780126065998	0.5285279692059353
11018	0.18568780126065998	0.5285900540137828
11019	0.18568780126065998	0.5286521388216303
11020	0.18568780126065998	0.5287142236294778
11021	0.185761957730812	0.5287142236294778
11022	0.185761957730812	0.5287763084373254
11023	0.185761957730812	0.5288383932451729
11024	0.185761957730812	0.5289004780530204
11025	0.18583611420096405	0.5289004780530204
11026	0.18591027067111607	0.5289004780530204
11027	0.1859844271412681	0.5289004780530204
11028	0.1859844271412681	0.528962562860868
11029	0.1859844271412681	0.5290246476687155
11030	0.1859844271412681	0.529086732476563
11031	0.1859844271412681	0.5291488172844105
11032	0.1859844271412681	0.5292109020922581
11033	0.1859844271412681	0.5292729869001055
11034	0.1860585836114201	0.5292729869001055
11035	0.18613274008157213	0.5292729869001055
11036	0.18620689655172415	0.5292729869001055
11037	0.18620689655172415	0.529335071707953
11038	0.18620689655172415	0.5293971565158005
11039	0.18620689655172415	0.5294592413236481
11040	0.18628105302187617	0.5294592413236481
11041	0.18628105302187617	0.5295213261314956
11042	0.18628105302187617	0.5295834109393431
11043	0.18628105302187617	0.5296454957471907
11044	0.18628105302187617	0.5297075805550382
11045	0.1863552094920282	0.5297075805550382
11046	0.1863552094920282	0.5297696653628857
11047	0.1863552094920282	0.5298317501707333
11048	0.1863552094920282	0.5298938349785808
11049	0.1863552094920282	0.5299559197864283
11050	0.1863552094920282	0.5300180045942757
11051	0.1864293659621802	0.5300180045942757
11052	0.1864293659621802	0.5300800894021233
11053	0.18650352243233223	0.5300800894021233
11054	0.18650352243233223	0.5301421742099708
11055	0.18657767890248425	0.5301421742099708
11056	0.18657767890248425	0.5302042590178183
11057	0.18657767890248425	0.5302663438256658
11058	0.18665183537263627	0.5302663438256658
11059	0.18665183537263627	0.5303284286335134
11060	0.18665183537263627	0.5303905134413609
11061	0.18665183537263627	0.5304525982492084
11062	0.18665183537263627	0.530514683057056
11063	0.1867259918427883	0.530514683057056
11064	0.1867259918427883	0.5305767678649035
11065	0.1867259918427883	0.530638852672751
11066	0.1867259918427883	0.5307009374805985
11067	0.1867259918427883	0.530763022288446
11068	0.1868001483129403	0.530763022288446
11069	0.18687430478309233	0.530763022288446
11070	0.18694846125324435	0.530763022288446
11071	0.18694846125324435	0.5308251070962935
11072	0.18702261772339637	0.5308251070962935
11073	0.18702261772339637	0.530887191904141
11074	0.18702261772339637	0.5309492767119885
11075	0.1870967741935484	0.5309492767119885
11076	0.1871709306637004	0.5309492767119885
11077	0.1871709306637004	0.5310113615198361
11078	0.18724508713385243	0.5310113615198361
11079	0.18724508713385243	0.5310734463276836
11080	0.18724508713385243	0.5311355311355311
11081	0.18724508713385243	0.5311976159433787
11082	0.18724508713385243	0.5312597007512262
11083	0.18731924360400445	0.5312597007512262
11084	0.18731924360400445	0.5313217855590737
11085	0.18739340007415647	0.5313217855590737
11086	0.18739340007415647	0.5313838703669213
11087	0.18739340007415647	0.5314459551747688
11088	0.18739340007415647	0.5315080399826162
11089	0.1874675565443085	0.5315080399826162
11090	0.1874675565443085	0.5315701247904637
11091	0.18754171301446051	0.5315701247904637
11092	0.18754171301446051	0.5316322095983113
11093	0.18754171301446051	0.5316942944061588
11094	0.18761586948461254	0.5316942944061588
11095	0.18761586948461254	0.5317563792140063
11096	0.18761586948461254	0.5318184640218538
11097	0.18769002595476456	0.5318184640218538
11098	0.18776418242491658	0.5318184640218538
11099	0.18776418242491658	0.5318805488297014
11100	0.18776418242491658	0.5319426336375489
11101	0.1878383388950686	0.5319426336375489
11102	0.18791249536522062	0.5319426336375489
11103	0.18791249536522062	0.5320047184453964
11104	0.18791249536522062	0.532066803253244
11105	0.18791249536522062	0.5321288880610915
11106	0.18798665183537264	0.5321288880610915
11107	0.18806080830552466	0.5321288880610915
11108	0.18806080830552466	0.532190972868939
11109	0.18813496477567668	0.532190972868939
11110	0.18813496477567668	0.5322530576767865
11111	0.18813496477567668	0.532315142484634
11112	0.18813496477567668	0.5323772272924815
11113	0.18813496477567668	0.532439312100329
11114	0.1882091212458287	0.532439312100329
11115	0.1882091212458287	0.5325013969081765
11116	0.1882091212458287	0.5325634817160241
11117	0.1882091212458287	0.5326255665238716
11118	0.18828327771598072	0.5326255665238716
11119	0.18828327771598072	0.5326876513317191
11120	0.18828327771598072	0.5327497361395667
11121	0.18828327771598072	0.5328118209474142
11122	0.18835743418613274	0.5328118209474142
11123	0.18835743418613274	0.5328739057552617
11124	0.18843159065628476	0.5328739057552617
11125	0.18843159065628476	0.5329359905631093
11126	0.18850574712643678	0.5329359905631093
11127	0.1885799035965888	0.5329359905631093
11128	0.18865406006674082	0.5329359905631093
11129	0.18865406006674082	0.5329980753709568
11130	0.18872821653689284	0.5329980753709568
11131	0.18872821653689284	0.5330601601788042
11132	0.18872821653689284	0.5331222449866517
11133	0.18880237300704486	0.5331222449866517
11134	0.18880237300704486	0.5331843297944993
11135	0.18887652947719688	0.5331843297944993
11136	0.18887652947719688	0.5332464146023468
11137	0.1889506859473489	0.5332464146023468
11138	0.1889506859473489	0.5333084994101943
11139	0.1889506859473489	0.5333705842180418
11140	0.1889506859473489	0.5334326690258894
11141	0.1889506859473489	0.5334947538337369
11142	0.1889506859473489	0.5335568386415844
11143	0.1889506859473489	0.533618923449432
11144	0.1889506859473489	0.5336810082572795
11145	0.1889506859473489	0.533743093065127
11146	0.1889506859473489	0.5338051778729744
11147	0.18902484241750092	0.5338051778729744
11148	0.18902484241750092	0.533867262680822
11149	0.18909899888765294	0.533867262680822
11150	0.18909899888765294	0.5339293474886695
11151	0.18917315535780496	0.5339293474886695
11152	0.18924731182795698	0.5339293474886695
11153	0.18924731182795698	0.533991432296517
11154	0.18924731182795698	0.5340535171043646
11155	0.18924731182795698	0.5341156019122121
11156	0.18924731182795698	0.5341776867200596
11157	0.18924731182795698	0.5342397715279071
11158	0.18924731182795698	0.5343018563357547
11159	0.18924731182795698	0.5343639411436022
11160	0.18924731182795698	0.5344260259514497
11161	0.189321468298109	0.5344260259514497
11162	0.189321468298109	0.5344881107592973
11163	0.189321468298109	0.5345501955671447
11164	0.189321468298109	0.5346122803749922
11165	0.189321468298109	0.5346743651828397
11166	0.18939562476826102	0.5346743651828397
11167	0.18939562476826102	0.5347364499906873
11168	0.18946978123841304	0.5347364499906873
11169	0.18946978123841304	0.5347985347985348
11170	0.18946978123841304	0.5348606196063823
11171	0.18946978123841304	0.5349227044142298
11172	0.18954393770856506	0.5349227044142298
11173	0.18954393770856506	0.5349847892220774
11174	0.18961809417871708	0.5349847892220774
11175	0.18961809417871708	0.5350468740299249
11176	0.1896922506488691	0.5350468740299249
11177	0.1896922506488691	0.5351089588377724
11178	0.1896922506488691	0.53517104364562
11179	0.1896922506488691	0.5352331284534675
11180	0.1896922506488691	0.5352952132613149
11181	0.1896922506488691	0.5353572980691624
11182	0.1896922506488691	0.53541938287701
11183	0.1896922506488691	0.5354814676848575
11184	0.1896922506488691	0.535543552492705
11185	0.1896922506488691	0.5356056373005526
11186	0.1896922506488691	0.5356677221084001
11187	0.1896922506488691	0.5357298069162476
11188	0.1896922506488691	0.5357918917240951
11189	0.1896922506488691	0.5358539765319427
11190	0.1896922506488691	0.5359160613397902
11191	0.1896922506488691	0.5359781461476377
11192	0.1896922506488691	0.5360402309554851
11193	0.1896922506488691	0.5361023157633327
11194	0.1896922506488691	0.5361644005711802
11195	0.1896922506488691	0.5362264853790277
11196	0.18976640711902112	0.5362264853790277
11197	0.18976640711902112	0.5362885701868753
11198	0.18976640711902112	0.5363506549947228
11199	0.18976640711902112	0.5364127398025703
11200	0.18984056358917314	0.5364127398025703
11201	0.18984056358917314	0.5364748246104178
11202	0.18991472005932516	0.5364748246104178
11203	0.18998887652947719	0.5364748246104178
11204	0.1900630329996292	0.5364748246104178
11205	0.1900630329996292	0.5365369094182654
11206	0.19013718946978123	0.5365369094182654
11207	0.19021134593993325	0.5365369094182654
11208	0.19028550241008527	0.5365369094182654
11209	0.19028550241008527	0.5365989942261129
11210	0.1903596588802373	0.5365989942261129
11211	0.19043381535038933	0.5365989942261129
11212	0.19050797182054136	0.5365989942261129
11213	0.19050797182054136	0.5366610790339604
11214	0.19050797182054136	0.536723163841808
11215	0.19058212829069338	0.536723163841808
11216	0.19058212829069338	0.5367852486496554
11217	0.19058212829069338	0.5368473334575029
11218	0.19058212829069338	0.5369094182653504
11219	0.19058212829069338	0.536971503073198
11220	0.1906562847608454	0.536971503073198
11221	0.1906562847608454	0.5370335878810455
11222	0.19073044123099742	0.5370335878810455
11223	0.19073044123099742	0.537095672688893
11224	0.19073044123099742	0.5371577574967406
11225	0.19073044123099742	0.5372198423045881
11226	0.19073044123099742	0.5372819271124356
11227	0.19073044123099742	0.5373440119202831
11228	0.19080459770114944	0.5373440119202831
11229	0.19080459770114944	0.5374060967281307
11230	0.19087875417130146	0.5374060967281307
11231	0.19087875417130146	0.5374681815359782
11232	0.19095291064145348	0.5374681815359782
11233	0.19095291064145348	0.5375302663438256
11234	0.19095291064145348	0.5375923511516731
11235	0.19095291064145348	0.5376544359595207
11236	0.1910270671116055	0.5376544359595207
11237	0.19110122358175752	0.5376544359595207
11238	0.19110122358175752	0.5377165207673682
11239	0.19110122358175752	0.5377786055752157
11240	0.19117538005190954	0.5377786055752157
11241	0.19124953652206156	0.5377786055752157
11242	0.19124953652206156	0.5378406903830633
11243	0.19124953652206156	0.5379027751909108
11244	0.19132369299221358	0.5379027751909108
11245	0.1913978494623656	0.5379027751909108
11246	0.19147200593251762	0.5379027751909108
11247	0.19147200593251762	0.5379648599987583
11248	0.19147200593251762	0.5380269448066058
11249	0.19147200593251762	0.5380890296144534
11250	0.19147200593251762	0.5381511144223009
11251	0.19147200593251762	0.5382131992301484
11252	0.19154616240266964	0.5382131992301484
11253	0.19162031887282166	0.5382131992301484
11254	0.19169447534297368	0.5382131992301484
11255	0.1917686318131257	0.5382131992301484
11256	0.1917686318131257	0.5382752840379958
11257	0.1917686318131257	0.5383373688458434
11258	0.1917686318131257	0.5383994536536909
