	FPR	TPR
11742	0.3799798002468859	0.6759970876142707
11743	0.3799798002468859	0.6760779872178626
11744	0.38009202109751994	0.6760779872178626
11745	0.38009202109751994	0.6761588868214545
11746	0.38020424194815394	0.6761588868214545
11747	0.38020424194815394	0.6762397864250466
11748	0.380316462798788	0.6762397864250466
11749	0.380316462798788	0.6763206860286385
11750	0.38042868364942206	0.6763206860286385
11751	0.3805409045000561	0.6763206860286385
11752	0.3805409045000561	0.6764015856322304
11753	0.3805409045000561	0.6764824852358223
11754	0.3805409045000561	0.6765633848394143
11755	0.3805409045000561	0.6766442844430063
11756	0.3806531253506902	0.6766442844430063
11757	0.3807653462013242	0.6766442844430063
11758	0.3807653462013242	0.6767251840465982
11759	0.3807653462013242	0.6768060836501901
11760	0.3807653462013242	0.676886983253782
11761	0.38087756705195824	0.676886983253782
11762	0.38087756705195824	0.676967882857374
11763	0.38087756705195824	0.6770487824609659
11764	0.3809897879025923	0.6770487824609659
11765	0.3809897879025923	0.6771296820645579
11766	0.3809897879025923	0.6772105816681498
11767	0.38110200875322636	0.6772105816681498
11768	0.38110200875322636	0.6772914812717418
11769	0.38110200875322636	0.6773723808753337
11770	0.38110200875322636	0.6774532804789256
11771	0.38110200875322636	0.6775341800825176
11772	0.38110200875322636	0.6776150796861096
11773	0.38110200875322636	0.6776959792897015
11774	0.38110200875322636	0.6777768788932934
11775	0.38110200875322636	0.6778577784968853
11776	0.38110200875322636	0.6779386781004773
11777	0.38110200875322636	0.6780195777040693
11778	0.38110200875322636	0.6781004773076612
11779	0.38110200875322636	0.6781813769112531
11780	0.3812142296038604	0.6781813769112531
11781	0.3812142296038604	0.678262276514845
11782	0.3812142296038604	0.678343176118437
11783	0.3812142296038604	0.678424075722029
11784	0.3813264504544944	0.678424075722029
11785	0.3813264504544944	0.6785049753256209
11786	0.3813264504544944	0.6785858749292129
11787	0.3813264504544944	0.6786667745328048
11788	0.3814386713051285	0.6786667745328048
11789	0.3814386713051285	0.6787476741363967
11790	0.3814386713051285	0.6788285737399887
11791	0.3814386713051285	0.6789094733435806
11792	0.38155089215576254	0.6789094733435806
11793	0.3816631130063966	0.6789094733435806
11794	0.3816631130063966	0.6789903729471726
11795	0.3816631130063966	0.6790712725507645
11796	0.3816631130063966	0.6791521721543564
11797	0.3816631130063966	0.6792330717579483
11798	0.3816631130063966	0.6793139713615404
11799	0.38177533385703066	0.6793139713615404
11800	0.38177533385703066	0.6793948709651323
11801	0.38177533385703066	0.6794757705687242
11802	0.38177533385703066	0.6795566701723161
11803	0.38177533385703066	0.6796375697759081
11804	0.38177533385703066	0.6797184693795001
11805	0.38177533385703066	0.679799368983092
11806	0.38188755470766467	0.679799368983092
11807	0.38188755470766467	0.6798802685866839
11808	0.3819997755582987	0.6798802685866839
11809	0.3821119964089328	0.6798802685866839
11810	0.38222421725956685	0.6798802685866839
11811	0.38222421725956685	0.6799611681902759
11812	0.38222421725956685	0.6800420677938678
11813	0.38222421725956685	0.6801229673974597
11814	0.38222421725956685	0.6802038670010517
11815	0.38222421725956685	0.6802847666046437
11816	0.38222421725956685	0.6803656662082356
11817	0.38222421725956685	0.6804465658118275
11818	0.38222421725956685	0.6805274654154194
11819	0.38222421725956685	0.6806083650190115
11820	0.38233643811020085	0.6806083650190115
11821	0.38233643811020085	0.6806892646226034
11822	0.38233643811020085	0.6807701642261953
11823	0.38233643811020085	0.6808510638297872
11824	0.38233643811020085	0.6809319634333791
11825	0.38233643811020085	0.6810128630369712
11826	0.3824486589608349	0.6810128630369712
11827	0.38256087981146897	0.6810128630369712
11828	0.38256087981146897	0.6810937626405631
11829	0.382673100662103	0.6810937626405631
11830	0.382673100662103	0.681174662244155
11831	0.3827853215127371	0.681174662244155
11832	0.3827853215127371	0.6812555618477469
11833	0.3827853215127371	0.6813364614513389
11834	0.3828975423633711	0.6813364614513389
11835	0.3828975423633711	0.6814173610549308
11836	0.3828975423633711	0.6814982606585228
11837	0.3828975423633711	0.6815791602621147
11838	0.3828975423633711	0.6816600598657067
11839	0.3828975423633711	0.6817409594692986
11840	0.3828975423633711	0.6818218590728905
11841	0.3828975423633711	0.6819027586764825
11842	0.3828975423633711	0.6819836582800745
11843	0.3828975423633711	0.6820645578836664
11844	0.3828975423633711	0.6821454574872583
11845	0.38300976321400515	0.6821454574872583
11846	0.38300976321400515	0.6822263570908502
11847	0.3831219840646392	0.6822263570908502
11848	0.3831219840646392	0.6823072566944421
11849	0.3831219840646392	0.6823881562980342
11850	0.38323420491527327	0.6823881562980342
11851	0.38323420491527327	0.6824690559016261
11852	0.38323420491527327	0.682549955505218
11853	0.38323420491527327	0.6826308551088099
11854	0.38334642576590733	0.6826308551088099
11855	0.38334642576590733	0.6827117547124019
11856	0.38345864661654133	0.6827117547124019
11857	0.3835708674671754	0.6827117547124019
11858	0.3835708674671754	0.6827926543159939
11859	0.3835708674671754	0.6828735539195858
11860	0.3835708674671754	0.6829544535231777
11861	0.3835708674671754	0.6830353531267697
11862	0.3835708674671754	0.6831162527303616
11863	0.3835708674671754	0.6831971523339536
11864	0.3835708674671754	0.6832780519375455
11865	0.38368308831780945	0.6832780519375455
11866	0.38368308831780945	0.6833589515411375
11867	0.38368308831780945	0.6834398511447294
11868	0.3837953091684435	0.6834398511447294
11869	0.3837953091684435	0.6835207507483213
11870	0.3837953091684435	0.6836016503519132
11871	0.3837953091684435	0.6836825499555053
11872	0.3837953091684435	0.6837634495590972
11873	0.3837953091684435	0.6838443491626891
11874	0.3837953091684435	0.683925248766281
11875	0.38390753001907757	0.683925248766281
11876	0.3840197508697116	0.683925248766281
11877	0.3840197508697116	0.684006148369873
11878	0.3840197508697116	0.684087047973465
11879	0.38413197172034563	0.684087047973465
11880	0.38413197172034563	0.6841679475770569
11881	0.3842441925709797	0.6841679475770569
11882	0.38435641342161375	0.6841679475770569
11883	0.38435641342161375	0.6842488471806488
11884	0.38435641342161375	0.6843297467842407
11885	0.38435641342161375	0.6844106463878327
11886	0.38435641342161375	0.6844915459914246
11887	0.38435641342161375	0.6845724455950166
11888	0.3844686342722478	0.6845724455950166
11889	0.3845808551228818	0.6845724455950166
11890	0.3845808551228818	0.6846533451986085
11891	0.3845808551228818	0.6847342448022005
11892	0.3846930759735159	0.6847342448022005
11893	0.3846930759735159	0.6848151444057924
11894	0.38480529682414993	0.6848151444057924
11895	0.384917517674784	0.6848151444057924
11896	0.385029738525418	0.6848151444057924
11897	0.385029738525418	0.6848960440093843
11898	0.385029738525418	0.6849769436129763
11899	0.385029738525418	0.6850578432165683
11900	0.385029738525418	0.6851387428201602
11901	0.385029738525418	0.6852196424237521
11902	0.385029738525418	0.685300542027344
11903	0.385029738525418	0.6853814416309361
11904	0.38514195937605206	0.6853814416309361
11905	0.38514195937605206	0.685462341234528
11906	0.38514195937605206	0.6855432408381199
11907	0.38514195937605206	0.6856241404417118
11908	0.38514195937605206	0.6857050400453037
11909	0.3852541802266861	0.6857050400453037
11910	0.3853664010773202	0.6857050400453037
11911	0.3853664010773202	0.6857859396488957
11912	0.3853664010773202	0.6858668392524877
11913	0.38547862192795423	0.6858668392524877
11914	0.38547862192795423	0.6859477388560796
11915	0.38559084277858824	0.6859477388560796
11916	0.38559084277858824	0.6860286384596715
11917	0.38559084277858824	0.6861095380632635
11918	0.3857030636292223	0.6861095380632635
11919	0.38581528447985636	0.6861095380632635
11920	0.38581528447985636	0.6861904376668554
11921	0.3859275053304904	0.6861904376668554
11922	0.3859275053304904	0.6862713372704474
11923	0.3859275053304904	0.6863522368740393
11924	0.3860397261811245	0.6863522368740393
11925	0.3860397261811245	0.6864331364776313
11926	0.3861519470317585	0.6864331364776313
11927	0.38626416788239254	0.6864331364776313
11928	0.3863763887330266	0.6864331364776313
11929	0.38648860958366066	0.6864331364776313
11930	0.3866008304342947	0.6864331364776313
11931	0.3867130512849287	0.6864331364776313
11932	0.3868252721355628	0.6864331364776313
11933	0.3868252721355628	0.6865140360812232
11934	0.38693749298619684	0.6865140360812232
11935	0.38693749298619684	0.6865949356848151
11936	0.3870497138368309	0.6865949356848151
11937	0.3871619346874649	0.6865949356848151
11938	0.38727415553809896	0.6865949356848151
11939	0.38727415553809896	0.686675835288407
11940	0.38727415553809896	0.6867567348919991
11941	0.38727415553809896	0.686837634495591
11942	0.38727415553809896	0.6869185340991829
11943	0.38727415553809896	0.6869994337027748
11944	0.387386376388733	0.6869994337027748
11945	0.387386376388733	0.6870803333063668
11946	0.387386376388733	0.6871612329099588
11947	0.3874985972393671	0.6871612329099588
11948	0.3874985972393671	0.6872421325135507
11949	0.38761081809000114	0.6872421325135507
11950	0.38761081809000114	0.6873230321171426
11951	0.38761081809000114	0.6874039317207346
11952	0.38772303894063515	0.6874039317207346
11953	0.38772303894063515	0.6874848313243265
11954	0.38772303894063515	0.6875657309279185
11955	0.3878352597912692	0.6875657309279185
11956	0.38794748064190326	0.6875657309279185
11957	0.38794748064190326	0.6876466305315104
11958	0.3880597014925373	0.6876466305315104
11959	0.3880597014925373	0.6877275301351023
11960	0.3880597014925373	0.6878084297386943
11961	0.3880597014925373	0.6878893293422862
11962	0.3881719223431714	0.6878893293422862
11963	0.3882841431938054	0.6878893293422862
11964	0.38839636404443945	0.6878893293422862
11965	0.38839636404443945	0.6879702289458781
11966	0.38839636404443945	0.6880511285494701
11967	0.38839636404443945	0.6881320281530621
11968	0.38839636404443945	0.688212927756654
11969	0.38839636404443945	0.6882938273602459
11970	0.38839636404443945	0.6883747269638378
11971	0.3885085848950735	0.6883747269638378
11972	0.3885085848950735	0.6884556265674299
11973	0.38862080574570756	0.6884556265674299
11974	0.38862080574570756	0.6885365261710218
11975	0.38862080574570756	0.6886174257746137
11976	0.3887330265963416	0.6886174257746137
11977	0.3887330265963416	0.6886983253782056
11978	0.3887330265963416	0.6887792249817976
11979	0.3887330265963416	0.6888601245853895
11980	0.3887330265963416	0.6889410241889815
11981	0.3887330265963416	0.6890219237925734
11982	0.38884524744697563	0.6890219237925734
11983	0.38884524744697563	0.6891028233961654
11984	0.38884524744697563	0.6891837229997573
11985	0.38884524744697563	0.6892646226033492
11986	0.38884524744697563	0.6893455222069412
11987	0.38884524744697563	0.6894264218105332
11988	0.38884524744697563	0.6895073214141251
11989	0.38884524744697563	0.689588221017717
11990	0.38884524744697563	0.6896691206213089
11991	0.38884524744697563	0.689750020224901
11992	0.38884524744697563	0.6898309198284929
11993	0.38884524744697563	0.6899118194320848
11994	0.38884524744697563	0.6899927190356767
11995	0.38884524744697563	0.6900736186392686
11996	0.3889574682976097	0.6900736186392686
11997	0.38906968914824375	0.6900736186392686
11998	0.38906968914824375	0.6901545182428606
11999	0.38906968914824375	0.6902354178464526
12000	0.38906968914824375	0.6903163174500445
12001	0.3891819099988778	0.6903163174500445
12002	0.38929413084951187	0.6903163174500445
12003	0.38940635170014587	0.6903163174500445
12004	0.38951857255077993	0.6903163174500445
12005	0.38951857255077993	0.6903972170536364
12006	0.389630793401414	0.6903972170536364
12007	0.389630793401414	0.6904781166572284
12008	0.38974301425204805	0.6904781166572284
12009	0.38985523510268205	0.6904781166572284
12010	0.38985523510268205	0.6905590162608203
12011	0.3899674559533161	0.6905590162608203
12012	0.3899674559533161	0.6906399158644123
12013	0.3899674559533161	0.6907208154680042
12014	0.3899674559533161	0.6908017150715962
12015	0.3899674559533161	0.6908826146751881
12016	0.3899674559533161	0.69096351427878
12017	0.3899674559533161	0.6910444138823719
12018	0.3899674559533161	0.691125313485964
12019	0.39007967680395017	0.691125313485964
12020	0.39007967680395017	0.6912062130895559
12021	0.39007967680395017	0.6912871126931478
12022	0.39019189765458423	0.6912871126931478
12023	0.39019189765458423	0.6913680122967397
12024	0.39019189765458423	0.6914489119003316
12025	0.3903041185052183	0.6914489119003316
12026	0.3903041185052183	0.6915298115039237
12027	0.3903041185052183	0.6916107111075156
12028	0.3903041185052183	0.6916916107111075
12029	0.3904163393558523	0.6916916107111075
12030	0.3904163393558523	0.6917725103146994
12031	0.39052856020648635	0.6917725103146994
12032	0.39052856020648635	0.6918534099182914
12033	0.39052856020648635	0.6919343095218834
12034	0.39052856020648635	0.6920152091254753
12035	0.39052856020648635	0.6920961087290672
12036	0.39052856020648635	0.6921770083326592
12037	0.39052856020648635	0.6922579079362511
12038	0.3906407810571204	0.6922579079362511
12039	0.39075300190775447	0.6922579079362511
12040	0.39086522275838853	0.6922579079362511
12041	0.39086522275838853	0.692338807539843
12042	0.39086522275838853	0.692419707143435
12043	0.39097744360902253	0.692419707143435
12044	0.3910896644596566	0.692419707143435
12045	0.39120188531029065	0.692419707143435
12046	0.39120188531029065	0.692500606747027
12047	0.39120188531029065	0.6925815063506189
12048	0.39120188531029065	0.6926624059542108
12049	0.39120188531029065	0.6927433055578027
12050	0.39120188531029065	0.6928242051613948
12051	0.39120188531029065	0.6929051047649867
12052	0.39120188531029065	0.6929860043685786
12053	0.39120188531029065	0.6930669039721705
12054	0.39120188531029065	0.6931478035757624
12055	0.3913141061609247	0.6931478035757624
12056	0.3914263270115588	0.6931478035757624
12057	0.3914263270115588	0.6932287031793544
12058	0.3914263270115588	0.6933096027829464
12059	0.3914263270115588	0.6933905023865383
12060	0.3914263270115588	0.6934714019901302
12061	0.3915385478621928	0.6934714019901302
12062	0.3915385478621928	0.6935523015937222
12063	0.3915385478621928	0.6936332011973141
12064	0.3915385478621928	0.6937141008009061
12065	0.3915385478621928	0.693795000404498
12066	0.3915385478621928	0.69387590000809
12067	0.39165076871282684	0.69387590000809
12068	0.3917629895634609	0.69387590000809
12069	0.3917629895634609	0.6939567996116819
12070	0.3917629895634609	0.6940376992152738
12071	0.3917629895634609	0.6941185988188658
12072	0.3917629895634609	0.6941994984224578
12073	0.39187521041409495	0.6941994984224578
12074	0.39187521041409495	0.6942803980260497
12075	0.39187521041409495	0.6943612976296416
12076	0.39187521041409495	0.6944421972332335
12077	0.391987431264729	0.6944421972332335
12078	0.391987431264729	0.6945230968368254
12079	0.391987431264729	0.6946039964404175
12080	0.391987431264729	0.6946848960440094
12081	0.392099652115363	0.6946848960440094
12082	0.3922118729659971	0.6946848960440094
12083	0.3922118729659971	0.6947657956476013
12084	0.3922118729659971	0.6948466952511932
12085	0.39232409381663114	0.6948466952511932
12086	0.39232409381663114	0.6949275948547852
12087	0.39232409381663114	0.6950084944583772
12088	0.39232409381663114	0.6950893940619691
12089	0.39232409381663114	0.695170293665561
12090	0.39232409381663114	0.695251193269153
12091	0.3924363146672652	0.695251193269153
12092	0.3925485355178992	0.695251193269153
12093	0.39266075636853326	0.695251193269153
12094	0.39266075636853326	0.6953320928727449
12095	0.3927729772191673	0.6953320928727449
12096	0.3927729772191673	0.6954129924763368
12097	0.3927729772191673	0.6954938920799288
12098	0.3928851980698014	0.6954938920799288
12099	0.3928851980698014	0.6955747916835208
12100	0.3928851980698014	0.6956556912871127
12101	0.39299741892043544	0.6956556912871127
12102	0.39299741892043544	0.6957365908907046
12103	0.39310963977106944	0.6957365908907046
12104	0.39310963977106944	0.6958174904942965
12105	0.39310963977106944	0.6958983900978886
12106	0.39310963977106944	0.6959792897014805
12107	0.3932218606217035	0.6959792897014805
12108	0.3932218606217035	0.6960601893050724
12109	0.3932218606217035	0.6961410889086643
12110	0.39333408147233756	0.6961410889086643
12111	0.39333408147233756	0.6962219885122563
12112	0.39333408147233756	0.6963028881158483
12113	0.39333408147233756	0.6963837877194402
12114	0.3934463023229716	0.6963837877194402
12115	0.3934463023229716	0.6964646873230321
12116	0.3934463023229716	0.696545586926624
12117	0.3934463023229716	0.696626486530216
12118	0.3935585231736057	0.696626486530216
12119	0.3935585231736057	0.6967073861338079
12120	0.3935585231736057	0.6967882857373999
12121	0.3935585231736057	0.6968691853409918
12122	0.3936707440242397	0.6968691853409918
12123	0.3936707440242397	0.6969500849445838
12124	0.39378296487487374	0.6969500849445838
12125	0.3938951857255078	0.6969500849445838
12126	0.39400740657614186	0.6969500849445838
12127	0.39400740657614186	0.6970309845481757
12128	0.39400740657614186	0.6971118841517676
12129	0.3941196274267759	0.6971118841517676
12130	0.3942318482774099	0.6971118841517676
12131	0.394344069128044	0.6971118841517676
12132	0.394344069128044	0.6971927837553596
12133	0.394344069128044	0.6972736833589516
12134	0.394344069128044	0.6973545829625435
12135	0.394344069128044	0.6974354825661354
12136	0.394344069128044	0.6975163821697273
12137	0.39445628997867804	0.6975163821697273
12138	0.39445628997867804	0.6975972817733193
12139	0.3945685108293121	0.6975972817733193
12140	0.3945685108293121	0.6976781813769113
12141	0.3946807316799461	0.6976781813769113
12142	0.39479295253058017	0.6976781813769113
12143	0.3949051733812142	0.6976781813769113
12144	0.3949051733812142	0.6977590809805032
12145	0.3950173942318483	0.6977590809805032
12146	0.3950173942318483	0.6978399805840951
12147	0.3950173942318483	0.697920880187687
12148	0.3950173942318483	0.698001779791279
12149	0.3950173942318483	0.698082679394871
12150	0.3950173942318483	0.6981635789984629
12151	0.39512961508248234	0.6981635789984629
12152	0.39512961508248234	0.6982444786020549
12153	0.39512961508248234	0.6983253782056468
12154	0.39512961508248234	0.6984062778092387
12155	0.39512961508248234	0.6984871774128307
12156	0.39512961508248234	0.6985680770164227
12157	0.39512961508248234	0.6986489766200146
12158	0.39512961508248234	0.6987298762236065
12159	0.39512961508248234	0.6988107758271984
12160	0.39512961508248234	0.6988916754307903
12161	0.39524183593311635	0.6988916754307903
12162	0.39524183593311635	0.6989725750343824
12163	0.39524183593311635	0.6990534746379743
12164	0.39524183593311635	0.6991343742415662
12165	0.39524183593311635	0.6992152738451581
12166	0.39524183593311635	0.6992961734487501
12167	0.3953540567837504	0.6992961734487501
12168	0.39546627763438447	0.6992961734487501
12169	0.39546627763438447	0.6993770730523421
12170	0.39546627763438447	0.699457972655934
12171	0.3955784984850185	0.699457972655934
12172	0.3955784984850185	0.6995388722595259
12173	0.3956907193356526	0.6995388722595259
12174	0.3956907193356526	0.6996197718631179
12175	0.3956907193356526	0.6997006714667098
12176	0.3958029401862866	0.6997006714667098
12177	0.3958029401862866	0.6997815710703017
12178	0.39591516103692065	0.6997815710703017
12179	0.39591516103692065	0.6998624706738937
12180	0.39591516103692065	0.6999433702774857
12181	0.3960273818875547	0.6999433702774857
12182	0.39613960273818877	0.6999433702774857
12183	0.3962518235888228	0.6999433702774857
12184	0.39636404443945683	0.6999433702774857
12185	0.39636404443945683	0.7000242698810776
12186	0.3964762652900909	0.7000242698810776
12187	0.39658848614072495	0.7000242698810776
12188	0.396700706991359	0.7000242698810776
12189	0.396700706991359	0.7001051694846695
12190	0.396700706991359	0.7001860690882614
12191	0.396700706991359	0.7002669686918535
12192	0.396700706991359	0.7003478682954454
12193	0.39681292784199307	0.7003478682954454
12194	0.39692514869262707	0.7003478682954454
12195	0.39703736954326113	0.7003478682954454
12196	0.39703736954326113	0.7004287678990373
12197	0.39703736954326113	0.7005096675026292
12198	0.39703736954326113	0.7005905671062211
12199	0.3971495903938952	0.7005905671062211
12200	0.3971495903938952	0.7006714667098132
12201	0.3971495903938952	0.7007523663134051
12202	0.3971495903938952	0.700833265916997
12203	0.3971495903938952	0.7009141655205889
12204	0.3971495903938952	0.7009950651241809
12205	0.39726181124452925	0.7009950651241809
12206	0.39726181124452925	0.7010759647277728
12207	0.39726181124452925	0.7011568643313648
12208	0.39737403209516325	0.7011568643313648
12209	0.39737403209516325	0.7012377639349567
12210	0.39737403209516325	0.7013186635385487
12211	0.39737403209516325	0.7013995631421406
12212	0.39737403209516325	0.7014804627457325
12213	0.39737403209516325	0.7015613623493245
12214	0.39737403209516325	0.7016422619529165
12215	0.39737403209516325	0.7017231615565084
12216	0.3974862529457973	0.7017231615565084
12217	0.3975984737964314	0.7017231615565084
12218	0.39771069464706543	0.7017231615565084
12219	0.39771069464706543	0.7018040611601003
12220	0.39771069464706543	0.7018849607636922
12221	0.3978229154976995	0.7018849607636922
12222	0.3978229154976995	0.7019658603672843
12223	0.3978229154976995	0.7020467599708762
12224	0.3978229154976995	0.7021276595744681
12225	0.3979351363483335	0.7021276595744681
12226	0.39804735719896756	0.7021276595744681
12227	0.3981595780496016	0.7021276595744681
12228	0.3982717989002357	0.7021276595744681
12229	0.3982717989002357	0.70220855917806
12230	0.3982717989002357	0.7022894587816519
12231	0.3982717989002357	0.7023703583852439
12232	0.3982717989002357	0.7024512579888359
12233	0.39838401975086973	0.7024512579888359
12234	0.39838401975086973	0.7025321575924278
12235	0.39838401975086973	0.7026130571960197
12236	0.39838401975086973	0.7026939567996117
12237	0.39838401975086973	0.7027748564032036
12238	0.39838401975086973	0.7028557560067956
12239	0.39849624060150374	0.7028557560067956
12240	0.3986084614521378	0.7028557560067956
12241	0.3986084614521378	0.7029366556103875
12242	0.3986084614521378	0.7030175552139795
12243	0.3986084614521378	0.7030984548175714
12244	0.3986084614521378	0.7031793544211633
12245	0.3986084614521378	0.7032602540247552
12246	0.39872068230277186	0.7032602540247552
12247	0.3988329031534059	0.7032602540247552
12248	0.39894512400404	0.7032602540247552
12249	0.399057344854674	0.7032602540247552
12250	0.399057344854674	0.7033411536283473
12251	0.399057344854674	0.7034220532319392
12252	0.39916956570530804	0.7034220532319392
12253	0.39916956570530804	0.7035029528355311
12254	0.39916956570530804	0.703583852439123
12255	0.39916956570530804	0.703664752042715
12256	0.3992817865559421	0.703664752042715
12257	0.39939400740657616	0.703664752042715
12258	0.39939400740657616	0.703745651646307
12259	0.3995062282572102	0.703745651646307
12260	0.3996184491078442	0.703745651646307
12261	0.3996184491078442	0.7038265512498989
12262	0.3996184491078442	0.7039074508534908
12263	0.3996184491078442	0.7039883504570827
12264	0.3996184491078442	0.7040692500606747
12265	0.3997306699584783	0.7040692500606747
12266	0.3997306699584783	0.7041501496642667
12267	0.39984289080911234	0.7041501496642667
12268	0.39984289080911234	0.7042310492678586
12269	0.3999551116597464	0.7042310492678586
12270	0.3999551116597464	0.7043119488714505
12271	0.3999551116597464	0.7043928484750425
12272	0.3999551116597464	0.7044737480786344
12273	0.3999551116597464	0.7045546476822263
12274	0.4000673325103804	0.7045546476822263
12275	0.40017955336101446	0.7045546476822263
12276	0.40017955336101446	0.7046355472858183
12277	0.40017955336101446	0.7047164468894103
12278	0.40017955336101446	0.7047973464930022
12279	0.40017955336101446	0.7048782460965941
12280	0.40017955336101446	0.704959145700186
12281	0.40017955336101446	0.7050400453037781
12282	0.40017955336101446	0.70512094490737
12283	0.40017955336101446	0.7052018445109619
12284	0.40017955336101446	0.7052827441145538
12285	0.4002917742116485	0.7052827441145538
12286	0.4002917742116485	0.7053636437181457
12287	0.4002917742116485	0.7054445433217377
12288	0.4002917742116485	0.7055254429253297
12289	0.4002917742116485	0.7056063425289216
12290	0.4002917742116485	0.7056872421325135
12291	0.4002917742116485	0.7057681417361055
12292	0.4004039950622826	0.7057681417361055
12293	0.4004039950622826	0.7058490413396974
12294	0.4004039950622826	0.7059299409432894
12295	0.4004039950622826	0.7060108405468813
12296	0.40051621591291664	0.7060108405468813
12297	0.40051621591291664	0.7060917401504733
12298	0.40062843676355064	0.7060917401504733
12299	0.40062843676355064	0.7061726397540652
12300	0.4007406576141847	0.7061726397540652
12301	0.4007406576141847	0.7062535393576571
12302	0.4007406576141847	0.7063344389612491
12303	0.4007406576141847	0.7064153385648411
12304	0.4007406576141847	0.706496238168433
12305	0.40085287846481876	0.706496238168433
12306	0.4009650993154528	0.706496238168433
12307	0.4010773201660869	0.706496238168433
12308	0.4010773201660869	0.7065771377720249
12309	0.4010773201660869	0.7066580373756168
12310	0.4010773201660869	0.7067389369792088
12311	0.4010773201660869	0.7068198365828008
12312	0.4010773201660869	0.7069007361863927
12313	0.4010773201660869	0.7069816357899846
12314	0.4010773201660869	0.7070625353935766
12315	0.4010773201660869	0.7071434349971685
12316	0.4010773201660869	0.7072243346007605
12317	0.4011895410167209	0.7072243346007605
12318	0.4011895410167209	0.7073052342043524
12319	0.4011895410167209	0.7073861338079444
12320	0.4011895410167209	0.7074670334115363
12321	0.40130176186735494	0.7074670334115363
12322	0.401413982717989	0.7074670334115363
12323	0.401413982717989	0.7075479330151282
12324	0.401413982717989	0.7076288326187201
12325	0.401413982717989	0.7077097322223121
12326	0.401413982717989	0.7077906318259041
12327	0.401413982717989	0.707871531429496
12328	0.401413982717989	0.7079524310330879
12329	0.401413982717989	0.7080333306366798
12330	0.401413982717989	0.7081142302402719
12331	0.401413982717989	0.7081951298438638
12332	0.40152620356862306	0.7081951298438638
12333	0.4016384244192571	0.7081951298438638
12334	0.4016384244192571	0.7082760294474557
12335	0.4016384244192571	0.7083569290510476
12336	0.4016384244192571	0.7084378286546396
12337	0.4017506452698911	0.7084378286546396
12338	0.4017506452698911	0.7085187282582316
12339	0.4017506452698911	0.7085996278618235
12340	0.4017506452698911	0.7086805274654154
12341	0.4017506452698911	0.7087614270690074
12342	0.4017506452698911	0.7088423266725993
12343	0.4017506452698911	0.7089232262761912
12344	0.4017506452698911	0.7090041258797832
12345	0.4017506452698911	0.7090850254833752
12346	0.4017506452698911	0.7091659250869671
12347	0.4017506452698911	0.709246824690559
12348	0.4017506452698911	0.7093277242941509
12349	0.4017506452698911	0.709408623897743
12350	0.4017506452698911	0.7094895235013349
12351	0.4018628661205252	0.7094895235013349
12352	0.4018628661205252	0.7095704231049268
12353	0.4018628661205252	0.7096513227085187
12354	0.4018628661205252	0.7097322223121106
12355	0.40197508697115925	0.7097322223121106
12356	0.40197508697115925	0.7098131219157026
12357	0.40197508697115925	0.7098940215192946
12358	0.40197508697115925	0.7099749211228865
12359	0.40197508697115925	0.7100558207264784
12360	0.4020873078217933	0.7100558207264784
12361	0.4020873078217933	0.7101367203300704
12362	0.4020873078217933	0.7102176199336623
12363	0.40219952867242736	0.7102176199336623
12364	0.40231174952306137	0.7102176199336623
12365	0.40231174952306137	0.7102985195372543
12366	0.40231174952306137	0.7103794191408462
12367	0.4024239703736954	0.7103794191408462
12368	0.4024239703736954	0.7104603187444382
12369	0.4024239703736954	0.7105412183480301
12370	0.4025361912243295	0.7105412183480301
12371	0.4025361912243295	0.710622117951622
12372	0.4025361912243295	0.710703017555214
12373	0.4025361912243295	0.710783917158806
12374	0.40264841207496355	0.710783917158806
12375	0.40276063292559755	0.710783917158806
12376	0.40276063292559755	0.7108648167623979
12377	0.40276063292559755	0.7109457163659898
12378	0.40276063292559755	0.7110266159695817
12379	0.40276063292559755	0.7111075155731736
12380	0.40276063292559755	0.7111884151767657
12381	0.4028728537762316	0.7111884151767657
12382	0.4028728537762316	0.7112693147803576
12383	0.4028728537762316	0.7113502143839495
12384	0.4028728537762316	0.7114311139875414
12385	0.4028728537762316	0.7115120135911334
12386	0.40298507462686567	0.7115120135911334
12387	0.40298507462686567	0.7115929131947254
12388	0.40309729547749973	0.7115929131947254
12389	0.40309729547749973	0.7116738127983173
12390	0.4032095163281338	0.7116738127983173
12391	0.4032095163281338	0.7117547124019092
12392	0.4033217371787678	0.7117547124019092
12393	0.4033217371787678	0.7118356120055012
12394	0.4033217371787678	0.7119165116090931
12395	0.4033217371787678	0.711997411212685
12396	0.4033217371787678	0.712078310816277
12397	0.4033217371787678	0.712159210419869
12398	0.4033217371787678	0.7122401100234609
12399	0.40343395802940185	0.7122401100234609
12400	0.40343395802940185	0.7123210096270528
12401	0.4035461788800359	0.7123210096270528
12402	0.4035461788800359	0.7124019092306447
12403	0.40365839973066997	0.7124019092306447
12404	0.40365839973066997	0.7124828088342368
12405	0.40365839973066997	0.7125637084378287
12406	0.40365839973066997	0.7126446080414206
12407	0.40365839973066997	0.7127255076450125
12408	0.40377062058130403	0.7127255076450125
12409	0.40388284143193803	0.7127255076450125
12410	0.40388284143193803	0.7128064072486044
12411	0.40388284143193803	0.7128873068521965
12412	0.4039950622825721	0.7128873068521965
12413	0.4039950622825721	0.7129682064557884
