	FPR	TPR
11568	0.11442112389979689	0.5659206736095723
11569	0.11442112389979689	0.565976069133614
11570	0.11442112389979689	0.5660314646576556
11571	0.11450575490859852	0.5660314646576556
11572	0.11450575490859852	0.5660868601816973
11573	0.11450575490859852	0.566142255705739
11574	0.11450575490859852	0.5661976512297806
11575	0.11450575490859852	0.5662530467538223
11576	0.11450575490859852	0.5663084422778639
11577	0.11450575490859852	0.5663638378019056
11578	0.11450575490859852	0.5664192333259472
11579	0.11450575490859852	0.5664746288499889
11580	0.11450575490859852	0.5665300243740305
11581	0.11450575490859852	0.5665854198980722
11582	0.11450575490859852	0.5666408154221139
11583	0.11459038591740013	0.5666408154221139
11584	0.11467501692620176	0.5666408154221139
11585	0.11467501692620176	0.5666962109461555
11586	0.11467501692620176	0.5667516064701972
11587	0.11467501692620176	0.5668070019942388
11588	0.11475964793500339	0.5668070019942388
11589	0.11484427894380501	0.5668070019942388
11590	0.11484427894380501	0.5668623975182805
11591	0.11484427894380501	0.5669177930423221
11592	0.11492890995260663	0.5669177930423221
11593	0.11501354096140826	0.5669177930423221
11594	0.11501354096140826	0.5669731885663638
11595	0.11501354096140826	0.5670285840904055
11596	0.11501354096140826	0.5670839796144471
11597	0.11501354096140826	0.5671393751384888
11598	0.11509817197020988	0.5671393751384888
11599	0.11509817197020988	0.5671947706625304
11600	0.11518280297901151	0.5671947706625304
11601	0.11526743398781314	0.5671947706625304
11602	0.11526743398781314	0.5672501661865721
11603	0.11526743398781314	0.5673055617106137
11604	0.11535206499661475	0.5673055617106137
11605	0.11535206499661475	0.5673609572346554
11606	0.11535206499661475	0.5674163527586971
11607	0.11535206499661475	0.5674717482827387
11608	0.11535206499661475	0.5675271438067804
11609	0.11543669600541638	0.5675271438067804
11610	0.11543669600541638	0.567582539330822
11611	0.11543669600541638	0.5676379348548637
11612	0.11543669600541638	0.5676933303789053
11613	0.11543669600541638	0.567748725902947
11614	0.11543669600541638	0.5678041214269887
11615	0.11543669600541638	0.5678595169510303
11616	0.11543669600541638	0.567914912475072
11617	0.11543669600541638	0.5679703079991136
11618	0.11543669600541638	0.5680257035231553
11619	0.11543669600541638	0.568081099047197
11620	0.11543669600541638	0.5681364945712386
11621	0.11543669600541638	0.5681918900952803
11622	0.11543669600541638	0.5682472856193219
11623	0.11543669600541638	0.5683026811433636
11624	0.11552132701421801	0.5683026811433636
11625	0.11552132701421801	0.5683580766674052
11626	0.11552132701421801	0.5684134721914469
11627	0.11552132701421801	0.5684688677154885
11628	0.11552132701421801	0.5685242632395302
11629	0.11552132701421801	0.5685796587635719
11630	0.11552132701421801	0.5686350542876135
11631	0.11560595802301964	0.5686350542876135
11632	0.11560595802301964	0.5686904498116552
11633	0.11560595802301964	0.5687458453356968
11634	0.11560595802301964	0.5688012408597385
11635	0.11569058903182126	0.5688012408597385
11636	0.11569058903182126	0.5688566363837801
11637	0.11569058903182126	0.5689120319078218
11638	0.11577522004062288	0.5689120319078218
11639	0.11577522004062288	0.5689674274318635
11640	0.11577522004062288	0.5690228229559051
11641	0.11577522004062288	0.5690782184799468
11642	0.11577522004062288	0.5691336140039884
11643	0.11577522004062288	0.5691890095280301
11644	0.11577522004062288	0.5692444050520717
11645	0.11577522004062288	0.5692998005761134
11646	0.11577522004062288	0.5693551961001551
11647	0.1158598510494245	0.5693551961001551
11648	0.1158598510494245	0.5694105916241967
11649	0.1158598510494245	0.5694659871482384
11650	0.1158598510494245	0.56952138267228
11651	0.1158598510494245	0.5695767781963217
11652	0.1158598510494245	0.5696321737203633
11653	0.11594448205822613	0.5696321737203633
11654	0.11594448205822613	0.569687569244405
11655	0.11594448205822613	0.5697429647684467
11656	0.11594448205822613	0.5697983602924883
11657	0.11602911306702776	0.5697983602924883
11658	0.11611374407582939	0.5697983602924883
11659	0.11611374407582939	0.56985375581653
11660	0.116198375084631	0.56985375581653
11661	0.11628300609343263	0.56985375581653
11662	0.11628300609343263	0.5699091513405716
11663	0.11636763710223426	0.5699091513405716
11664	0.11636763710223426	0.5699645468646133
11665	0.11645226811103589	0.5699645468646133
11666	0.11653689911983751	0.5699645468646133
11667	0.11653689911983751	0.5700199423886549
11668	0.11662153012863913	0.5700199423886549
11669	0.11670616113744076	0.5700199423886549
11670	0.11670616113744076	0.5700753379126966
11671	0.11670616113744076	0.5701307334367383
11672	0.11670616113744076	0.5701861289607799
11673	0.11670616113744076	0.5702415244848216
11674	0.11670616113744076	0.5702969200088632
11675	0.11670616113744076	0.570352315532905
11676	0.11670616113744076	0.5704077110569467
11677	0.11670616113744076	0.5704631065809883
11678	0.11670616113744076	0.57051850210503
11679	0.11670616113744076	0.5705738976290716
11680	0.11670616113744076	0.5706292931531133
11681	0.11679079214624238	0.5706292931531133
11682	0.11687542315504401	0.5706292931531133
11683	0.11687542315504401	0.5706846886771549
11684	0.11687542315504401	0.5707400842011966
11685	0.11687542315504401	0.5707954797252383
11686	0.11687542315504401	0.5708508752492799
11687	0.11687542315504401	0.5709062707733216
11688	0.11687542315504401	0.5709616662973632
11689	0.11687542315504401	0.5710170618214049
11690	0.11687542315504401	0.5710724573454465
11691	0.11696005416384564	0.5710724573454465
11692	0.11696005416384564	0.5711278528694882
11693	0.11696005416384564	0.5711832483935299
11694	0.11696005416384564	0.5712386439175715
11695	0.11704468517264725	0.5712386439175715
11696	0.11704468517264725	0.5712940394416132
11697	0.11704468517264725	0.5713494349656548
11698	0.11704468517264725	0.5714048304896965
11699	0.11712931618144888	0.5714048304896965
11700	0.11712931618144888	0.5714602260137381
11701	0.11712931618144888	0.5715156215377798
11702	0.11721394719025051	0.5715156215377798
11703	0.11721394719025051	0.5715710170618215
11704	0.11721394719025051	0.5716264125858631
11705	0.11721394719025051	0.5716818081099048
11706	0.11721394719025051	0.5717372036339464
11707	0.11721394719025051	0.5717925991579881
11708	0.11721394719025051	0.5718479946820297
11709	0.11721394719025051	0.5719033902060714
11710	0.11721394719025051	0.571958785730113
11711	0.11721394719025051	0.5720141812541547
11712	0.11721394719025051	0.5720695767781964
11713	0.11721394719025051	0.572124972302238
11714	0.11721394719025051	0.5721803678262797
11715	0.11721394719025051	0.5722357633503213
11716	0.11721394719025051	0.572291158874363
11717	0.11721394719025051	0.5723465543984046
11718	0.11721394719025051	0.5724019499224463
11719	0.11729857819905214	0.5724019499224463
11720	0.11738320920785376	0.5724019499224463
11721	0.11738320920785376	0.572457345446488
11722	0.11746784021665538	0.572457345446488
11723	0.11746784021665538	0.5725127409705296
11724	0.11746784021665538	0.5725681364945713
11725	0.11746784021665538	0.5726235320186129
11726	0.117552471225457	0.5726235320186129
11727	0.117552471225457	0.5726789275426546
11728	0.117552471225457	0.5727343230666962
11729	0.117552471225457	0.5727897185907379
11730	0.117552471225457	0.5728451141147796
11731	0.117552471225457	0.5729005096388212
11732	0.117552471225457	0.5729559051628629
11733	0.117552471225457	0.5730113006869045
11734	0.117552471225457	0.5730666962109462
11735	0.117552471225457	0.5731220917349878
11736	0.117552471225457	0.5731774872590295
11737	0.11763710223425863	0.5731774872590295
11738	0.11772173324306026	0.5731774872590295
11739	0.11772173324306026	0.5732328827830712
11740	0.11772173324306026	0.5732882783071128
11741	0.11780636425186188	0.5732882783071128
11742	0.11780636425186188	0.5733436738311545
11743	0.11780636425186188	0.5733990693551961
11744	0.11780636425186188	0.5734544648792378
11745	0.1178909952606635	0.5734544648792378
11746	0.1178909952606635	0.5735098604032794
11747	0.11797562626946513	0.5735098604032794
11748	0.11797562626946513	0.5735652559273211
11749	0.11797562626946513	0.5736206514513628
11750	0.11797562626946513	0.5736760469754044
11751	0.11797562626946513	0.5737314424994461
11752	0.11797562626946513	0.5737868380234877
11753	0.11797562626946513	0.5738422335475294
11754	0.11797562626946513	0.573897629071571
11755	0.11797562626946513	0.5739530245956127
11756	0.11797562626946513	0.5740084201196544
11757	0.11797562626946513	0.574063815643696
11758	0.11797562626946513	0.5741192111677377
11759	0.11797562626946513	0.5741746066917793
11760	0.11797562626946513	0.574230002215821
11761	0.11806025727826676	0.574230002215821
11762	0.11814488828706839	0.574230002215821
11763	0.11814488828706839	0.5742853977398626
11764	0.11814488828706839	0.5743407932639043
11765	0.11814488828706839	0.574396188787946
11766	0.11814488828706839	0.5744515843119876
11767	0.11814488828706839	0.5745069798360293
11768	0.11822951929587	0.5745069798360293
11769	0.11822951929587	0.5745623753600709
11770	0.11822951929587	0.5746177708841126
11771	0.11822951929587	0.5746731664081542
11772	0.11822951929587	0.5747285619321959
11773	0.11822951929587	0.5747839574562376
11774	0.11822951929587	0.5748393529802792
11775	0.11822951929587	0.5748947485043209
11776	0.11822951929587	0.5749501440283625
11777	0.11831415030467163	0.5749501440283625
11778	0.11839878131347326	0.5749501440283625
11779	0.11839878131347326	0.5750055395524042
11780	0.11848341232227488	0.5750055395524042
11781	0.11848341232227488	0.5750609350764458
11782	0.11848341232227488	0.5751163306004875
11783	0.11848341232227488	0.5751717261245292
11784	0.11848341232227488	0.5752271216485708
11785	0.11856804333107651	0.5752271216485708
11786	0.11856804333107651	0.5752825171726125
11787	0.11865267433987813	0.5752825171726125
11788	0.11865267433987813	0.5753379126966541
11789	0.11865267433987813	0.5753933082206958
11790	0.11865267433987813	0.5754487037447374
11791	0.11873730534867975	0.5754487037447374
11792	0.11873730534867975	0.5755040992687791
11793	0.11882193635748138	0.5755040992687791
11794	0.11882193635748138	0.5755594947928208
11795	0.11890656736628301	0.5755594947928208
11796	0.11899119837508464	0.5755594947928208
11797	0.11899119837508464	0.5756148903168624
11798	0.11899119837508464	0.5756702858409041
11799	0.11899119837508464	0.5757256813649457
11800	0.11899119837508464	0.5757810768889874
11801	0.11907582938388625	0.5757810768889874
11802	0.11907582938388625	0.575836472413029
11803	0.11907582938388625	0.5758918679370707
11804	0.11916046039268788	0.5758918679370707
11805	0.1192450914014895	0.5758918679370707
11806	0.1192450914014895	0.5759472634611124
11807	0.1192450914014895	0.576002658985154
11808	0.1192450914014895	0.5760580545091957
11809	0.1192450914014895	0.5761134500332373
11810	0.1192450914014895	0.576168845557279
11811	0.1192450914014895	0.5762242410813206
11812	0.1192450914014895	0.5762796366053623
11813	0.1192450914014895	0.576335032129404
11814	0.1192450914014895	0.5763904276534456
11815	0.1192450914014895	0.5764458231774873
11816	0.1192450914014895	0.5765012187015289
11817	0.11932972241029113	0.5765012187015289
11818	0.11941435341909276	0.5765012187015289
11819	0.11949898442789438	0.5765012187015289
11820	0.119583615436696	0.5765012187015289
11821	0.119583615436696	0.5765566142255706
11822	0.119583615436696	0.5766120097496122
11823	0.119583615436696	0.5766674052736539
11824	0.119583615436696	0.5767228007976956
11825	0.119583615436696	0.5767781963217372
11826	0.119583615436696	0.5768335918457789
11827	0.119583615436696	0.5768889873698205
11828	0.11966824644549763	0.5768889873698205
11829	0.11975287745429926	0.5768889873698205
11830	0.11975287745429926	0.5769443828938622
11831	0.11983750846310089	0.5769443828938622
11832	0.11983750846310089	0.5769997784179038
11833	0.11983750846310089	0.5770551739419455
11834	0.11983750846310089	0.5771105694659872
11835	0.11983750846310089	0.5771659649900288
11836	0.11983750846310089	0.5772213605140705
11837	0.1199221394719025	0.5772213605140705
11838	0.1199221394719025	0.5772767560381121
11839	0.12000677048070413	0.5772767560381121
11840	0.12000677048070413	0.5773321515621538
11841	0.12009140148950576	0.5773321515621538
11842	0.12009140148950576	0.5773875470861954
11843	0.12009140148950576	0.5774429426102371
11844	0.12009140148950576	0.5774983381342788
11845	0.12009140148950576	0.5775537336583204
11846	0.12009140148950576	0.5776091291823621
11847	0.12009140148950576	0.5776645247064037
11848	0.12009140148950576	0.5777199202304454
11849	0.12017603249830738	0.5777199202304454
11850	0.12017603249830738	0.577775315754487
11851	0.12017603249830738	0.5778307112785287
11852	0.12017603249830738	0.5778861068025704
11853	0.12017603249830738	0.577941502326612
11854	0.12017603249830738	0.5779968978506537
11855	0.12017603249830738	0.5780522933746953
11856	0.12017603249830738	0.578107688898737
11857	0.12017603249830738	0.5781630844227786
11858	0.12017603249830738	0.5782184799468203
11859	0.12017603249830738	0.578273875470862
11860	0.12026066350710901	0.578273875470862
11861	0.12026066350710901	0.5783292709949036
11862	0.12026066350710901	0.5783846665189453
11863	0.12034529451591063	0.5783846665189453
11864	0.12042992552471225	0.5783846665189453
11865	0.12042992552471225	0.5784400620429869
11866	0.12042992552471225	0.5784954575670286
11867	0.12051455653351388	0.5784954575670286
11868	0.12051455653351388	0.5785508530910702
11869	0.12051455653351388	0.5786062486151119
11870	0.12051455653351388	0.5786616441391536
11871	0.12051455653351388	0.5787170396631952
11872	0.12051455653351388	0.5787724351872369
11873	0.12059918754231551	0.5787724351872369
11874	0.12059918754231551	0.5788278307112785
11875	0.12059918754231551	0.5788832262353202
11876	0.12059918754231551	0.5789386217593618
11877	0.12068381855111712	0.5789386217593618
11878	0.12076844955991875	0.5789386217593618
11879	0.12076844955991875	0.5789940172834035
11880	0.12076844955991875	0.5790494128074452
11881	0.12076844955991875	0.5791048083314868
11882	0.12076844955991875	0.5791602038555285
11883	0.12076844955991875	0.5792155993795701
11884	0.12076844955991875	0.5792709949036118
11885	0.12076844955991875	0.5793263904276534
11886	0.12076844955991875	0.5793817859516951
11887	0.12076844955991875	0.5794371814757368
11888	0.12085308056872038	0.5794371814757368
11889	0.12085308056872038	0.5794925769997784
11890	0.12085308056872038	0.5795479725238201
11891	0.12085308056872038	0.5796033680478617
11892	0.12085308056872038	0.5796587635719034
11893	0.120937711577522	0.5796587635719034
11894	0.120937711577522	0.579714159095945
11895	0.120937711577522	0.5797695546199867
11896	0.120937711577522	0.5798249501440284
11897	0.12102234258632363	0.5798249501440284
11898	0.12102234258632363	0.57988034566807
11899	0.12102234258632363	0.5799357411921117
11900	0.12102234258632363	0.5799911367161533
11901	0.12102234258632363	0.580046532240195
11902	0.12102234258632363	0.5801019277642366
11903	0.12102234258632363	0.5801573232882783
11904	0.12102234258632363	0.58021271881232
11905	0.12102234258632363	0.5802681143363616
11906	0.12102234258632363	0.5803235098604033
11907	0.12102234258632363	0.5803789053844449
11908	0.12102234258632363	0.5804343009084866
11909	0.12102234258632363	0.5804896964325282
11910	0.12110697359512525	0.5804896964325282
11911	0.12110697359512525	0.5805450919565699
11912	0.12110697359512525	0.5806004874806115
11913	0.12119160460392688	0.5806004874806115
11914	0.12119160460392688	0.5806558830046532
11915	0.12119160460392688	0.5807112785286949
11916	0.12119160460392688	0.5807666740527365
11917	0.12119160460392688	0.5808220695767782
11918	0.1212762356127285	0.5808220695767782
11919	0.1212762356127285	0.5808774651008198
11920	0.12136086662153013	0.5808774651008198
11921	0.12136086662153013	0.5809328606248615
11922	0.12136086662153013	0.5809882561489031
11923	0.12136086662153013	0.5810436516729448
11924	0.12136086662153013	0.5810990471969865
11925	0.12136086662153013	0.5811544427210281
11926	0.12144549763033176	0.5811544427210281
11927	0.12144549763033176	0.5812098382450698
11928	0.12144549763033176	0.5812652337691114
11929	0.12144549763033176	0.5813206292931531
11930	0.12153012863913337	0.5813206292931531
11931	0.12153012863913337	0.5813760248171947
11932	0.12153012863913337	0.5814314203412364
11933	0.12153012863913337	0.5814868158652781
11934	0.121614759647935	0.5814868158652781
11935	0.121614759647935	0.5815422113893197
11936	0.121614759647935	0.5815976069133614
11937	0.12169939065673663	0.5815976069133614
11938	0.12169939065673663	0.581653002437403
11939	0.12169939065673663	0.5817083979614447
11940	0.12178402166553826	0.5817083979614447
11941	0.12178402166553826	0.5817637934854863
11942	0.12186865267433988	0.5817637934854863
11943	0.12186865267433988	0.581819189009528
11944	0.12186865267433988	0.5818745845335697
11945	0.12186865267433988	0.5819299800576113
11946	0.12186865267433988	0.581985375581653
11947	0.12186865267433988	0.5820407711056946
11948	0.1219532836831415	0.5820407711056946
11949	0.1219532836831415	0.5820961666297363
11950	0.1219532836831415	0.582151562153778
11951	0.1219532836831415	0.5822069576778196
11952	0.12203791469194313	0.5822069576778196
11953	0.12212254570074475	0.5822069576778196
11954	0.12220717670954638	0.5822069576778196
11955	0.12220717670954638	0.5822623532018613
11956	0.12220717670954638	0.5823177487259029
11957	0.12220717670954638	0.5823731442499446
11958	0.12220717670954638	0.5824285397739862
11959	0.12220717670954638	0.5824839352980279
11960	0.12220717670954638	0.5825393308220695
11961	0.12220717670954638	0.5825947263461112
11962	0.12220717670954638	0.5826501218701529
11963	0.12220717670954638	0.5827055173941945
11964	0.12220717670954638	0.5827609129182362
11965	0.12220717670954638	0.5828163084422778
11966	0.12220717670954638	0.5828717039663195
11967	0.12220717670954638	0.5829270994903611
11968	0.12220717670954638	0.5829824950144028
11969	0.12220717670954638	0.5830378905384445
11970	0.12220717670954638	0.5830932860624861
11971	0.12220717670954638	0.5831486815865278
11972	0.12220717670954638	0.5832040771105694
11973	0.12220717670954638	0.5832594726346111
11974	0.12220717670954638	0.5833148681586527
11975	0.12229180771834801	0.5833148681586527
11976	0.12237643872714962	0.5833148681586527
11977	0.12237643872714962	0.5833702636826944
11978	0.12237643872714962	0.5834256592067361
11979	0.12237643872714962	0.5834810547307777
11980	0.12246106973595125	0.5834810547307777
11981	0.12254570074475288	0.5834810547307777
11982	0.1226303317535545	0.5834810547307777
11983	0.1226303317535545	0.5835364502548194
11984	0.1226303317535545	0.583591845778861
11985	0.1226303317535545	0.5836472413029027
11986	0.1226303317535545	0.5837026368269443
11987	0.1226303317535545	0.583758032350986
11988	0.1226303317535545	0.5838134278750277
11989	0.12271496276235613	0.5838134278750277
11990	0.12279959377115775	0.5838134278750277
11991	0.12279959377115775	0.5838688233990693
11992	0.12279959377115775	0.583924218923111
11993	0.12288422477995938	0.583924218923111
11994	0.12288422477995938	0.5839796144471526
11995	0.12288422477995938	0.5840350099711943
11996	0.122968855788761	0.5840350099711943
11997	0.122968855788761	0.5840904054952359
11998	0.122968855788761	0.5841458010192776
11999	0.122968855788761	0.5842011965433193
12000	0.12305348679756263	0.5842011965433193
12001	0.12313811780636426	0.5842011965433193
12002	0.12313811780636426	0.5842565920673609
12003	0.12313811780636426	0.5843119875914026
12004	0.12313811780636426	0.5843673831154442
12005	0.12313811780636426	0.5844227786394859
12006	0.12313811780636426	0.5844781741635275
12007	0.12322274881516587	0.5844781741635275
12008	0.12322274881516587	0.5845335696875692
12009	0.12322274881516587	0.5845889652116109
12010	0.12322274881516587	0.5846443607356525
12011	0.12322274881516587	0.5846997562596942
12012	0.1233073798239675	0.5846997562596942
12013	0.1233073798239675	0.5847551517837358
12014	0.12339201083276913	0.5847551517837358
12015	0.12339201083276913	0.5848105473077775
12016	0.12347664184157076	0.5848105473077775
12017	0.12347664184157076	0.5848659428318191
12018	0.12356127285037237	0.5848659428318191
12019	0.12356127285037237	0.5849213383558608
12020	0.12356127285037237	0.5849767338799025
12021	0.123645903859174	0.5849767338799025
12022	0.123645903859174	0.5850321294039441
12023	0.123645903859174	0.5850875249279858
12024	0.12373053486797563	0.5850875249279858
12025	0.12373053486797563	0.5851429204520274
12026	0.12381516587677725	0.5851429204520274
12027	0.12381516587677725	0.5851983159760691
12028	0.12381516587677725	0.5852537115001107
12029	0.12381516587677725	0.5853091070241524
12030	0.12381516587677725	0.585364502548194
12031	0.12381516587677725	0.5854198980722357
12032	0.12381516587677725	0.5854752935962774
12033	0.12381516587677725	0.585530689120319
12034	0.12381516587677725	0.5855860846443607
12035	0.12381516587677725	0.5856414801684023
12036	0.12381516587677725	0.585696875692444
12037	0.12381516587677725	0.5857522712164857
12038	0.12381516587677725	0.5858076667405273
12039	0.12381516587677725	0.585863062264569
12040	0.12381516587677725	0.5859184577886106
12041	0.12381516587677725	0.5859738533126524
12042	0.12381516587677725	0.586029248836694
12043	0.12381516587677725	0.5860846443607357
12044	0.12381516587677725	0.5861400398847774
12045	0.12381516587677725	0.586195435408819
12046	0.12381516587677725	0.5862508309328607
12047	0.12389979688557888	0.5862508309328607
12048	0.12389979688557888	0.5863062264569023
12049	0.12389979688557888	0.586361621980944
12050	0.1239844278943805	0.586361621980944
12051	0.1239844278943805	0.5864170175049856
12052	0.1239844278943805	0.5864724130290273
12053	0.1239844278943805	0.586527808553069
12054	0.1239844278943805	0.5865832040771106
12055	0.12406905890318212	0.5865832040771106
12056	0.12406905890318212	0.5866385996011523
12057	0.12406905890318212	0.5866939951251939
12058	0.12406905890318212	0.5867493906492356
12059	0.12406905890318212	0.5868047861732772
12060	0.12406905890318212	0.5868601816973189
12061	0.12406905890318212	0.5869155772213606
12062	0.12415368991198375	0.5869155772213606
12063	0.12415368991198375	0.5869709727454022
12064	0.12415368991198375	0.5870263682694439
12065	0.12415368991198375	0.5870817637934855
12066	0.12415368991198375	0.5871371593175272
12067	0.12423832092078538	0.5871371593175272
12068	0.12423832092078538	0.5871925548415688
12069	0.12423832092078538	0.5872479503656105
12070	0.12423832092078538	0.5873033458896522
12071	0.124322951929587	0.5873033458896522
12072	0.124322951929587	0.5873587414136938
12073	0.124322951929587	0.5874141369377355
12074	0.124322951929587	0.5874695324617771
12075	0.124322951929587	0.5875249279858188
12076	0.12440758293838862	0.5875249279858188
12077	0.12449221394719025	0.5875249279858188
12078	0.12449221394719025	0.5875803235098604
12079	0.12449221394719025	0.5876357190339021
12080	0.12457684495599188	0.5876357190339021
12081	0.12457684495599188	0.5876911145579438
12082	0.12457684495599188	0.5877465100819854
12083	0.12457684495599188	0.5878019056060271
12084	0.12457684495599188	0.5878573011300687
12085	0.12457684495599188	0.5879126966541104
12086	0.1246614759647935	0.5879126966541104
12087	0.1246614759647935	0.587968092178152
12088	0.12474610697359513	0.587968092178152
12089	0.12483073798239674	0.587968092178152
12090	0.12483073798239674	0.5880234877021937
12091	0.12491536899119837	0.5880234877021937
12092	0.12491536899119837	0.5880788832262354
12093	0.12491536899119837	0.588134278750277
12094	0.12491536899119837	0.5881896742743187
12095	0.125	0.5881896742743187
12096	0.125	0.5882450697983603
12097	0.125	0.588300465322402
12098	0.12508463100880163	0.588300465322402
12099	0.12508463100880163	0.5883558608464436
12100	0.12508463100880163	0.5884112563704853
12101	0.12508463100880163	0.588466651894527
12102	0.12508463100880163	0.5885220474185686
12103	0.12508463100880163	0.5885774429426103
12104	0.12508463100880163	0.5886328384666519
12105	0.12516926201760326	0.5886328384666519
12106	0.12516926201760326	0.5886882339906936
12107	0.12525389302640488	0.5886882339906936
12108	0.12525389302640488	0.5887436295147352
12109	0.12525389302640488	0.5887990250387769
12110	0.12525389302640488	0.5888544205628186
12111	0.12525389302640488	0.5889098160868602
12112	0.12525389302640488	0.5889652116109019
12113	0.1253385240352065	0.5889652116109019
12114	0.1254231550440081	0.5889652116109019
12115	0.1254231550440081	0.5890206071349435
12116	0.1254231550440081	0.5890760026589852
12117	0.12550778605280974	0.5890760026589852
12118	0.12550778605280974	0.5891313981830268
12119	0.12550778605280974	0.5891867937070685
12120	0.12559241706161137	0.5891867937070685
12121	0.12559241706161137	0.5892421892311102
12122	0.125677048070413	0.5892421892311102
12123	0.12576167907921462	0.5892421892311102
12124	0.12584631008801625	0.5892421892311102
12125	0.12584631008801625	0.5892975847551518
12126	0.12584631008801625	0.5893529802791935
12127	0.12584631008801625	0.5894083758032351
12128	0.12584631008801625	0.5894637713272768
12129	0.12584631008801625	0.5895191668513184
12130	0.12593094109681788	0.5895191668513184
12131	0.12593094109681788	0.5895745623753601
12132	0.12593094109681788	0.5896299578994018
12133	0.1260155721056195	0.5896299578994018
12134	0.1260155721056195	0.5896853534234434
12135	0.1260155721056195	0.5897407489474851
12136	0.1260155721056195	0.5897961444715267
12137	0.1260155721056195	0.5898515399955684
12138	0.1260155721056195	0.58990693551961
12139	0.1260155721056195	0.5899623310436517
12140	0.12610020311442113	0.5899623310436517
12141	0.12610020311442113	0.5900177265676934
12142	0.12610020311442113	0.590073122091735
12143	0.12618483412322276	0.590073122091735
12144	0.12626946513202436	0.590073122091735
12145	0.12626946513202436	0.5901285176157767
12146	0.12626946513202436	0.5901839131398183
12147	0.12626946513202436	0.59023930866386
12148	0.126354096140826	0.59023930866386
12149	0.12643872714962762	0.59023930866386
12150	0.12643872714962762	0.5902947041879016
12151	0.12643872714962762	0.5903500997119433
12152	0.12643872714962762	0.590405495235985
12153	0.12643872714962762	0.5904608907600266
12154	0.12643872714962762	0.5905162862840683
12155	0.12643872714962762	0.5905716818081099
12156	0.12652335815842924	0.5905716818081099
12157	0.12652335815842924	0.5906270773321516
12158	0.12652335815842924	0.5906824728561932
12159	0.12652335815842924	0.5907378683802349
12160	0.12660798916723087	0.5907378683802349
12161	0.12660798916723087	0.5907932639042766
12162	0.12660798916723087	0.5908486594283182
12163	0.12660798916723087	0.5909040549523599
12164	0.12660798916723087	0.5909594504764015
12165	0.12660798916723087	0.5910148460004432
12166	0.1266926201760325	0.5910148460004432
12167	0.12677725118483413	0.5910148460004432
12168	0.12677725118483413	0.5910702415244848
12169	0.12677725118483413	0.5911256370485265
12170	0.12677725118483413	0.5911810325725682
12171	0.12677725118483413	0.5912364280966098
12172	0.12686188219363576	0.5912364280966098
12173	0.12686188219363576	0.5912918236206515
12174	0.12694651320243738	0.5912918236206515
12175	0.12694651320243738	0.5913472191446931
12176	0.12694651320243738	0.5914026146687348
12177	0.12694651320243738	0.5914580101927764
12178	0.12694651320243738	0.5915134057168181
12179	0.127031144211239	0.5915134057168181
12180	0.127031144211239	0.5915688012408598
12181	0.1271157752200406	0.5915688012408598
12182	0.1271157752200406	0.5916241967649014
12183	0.1271157752200406	0.5916795922889431
12184	0.1271157752200406	0.5917349878129847
12185	0.1271157752200406	0.5917903833370264
12186	0.1271157752200406	0.591845778861068
12187	0.12720040622884224	0.591845778861068
12188	0.12720040622884224	0.5919011743851097
12189	0.12720040622884224	0.5919565699091514
12190	0.12720040622884224	0.592011965433193
12191	0.12720040622884224	0.5920673609572347
12192	0.12728503723764387	0.5920673609572347
12193	0.12728503723764387	0.5921227564812763
12194	0.12728503723764387	0.592178152005318
12195	0.12728503723764387	0.5922335475293596
12196	0.12728503723764387	0.5922889430534013
12197	0.1273696682464455	0.5922889430534013
12198	0.12745429925524712	0.5922889430534013
12199	0.12753893026404875	0.5922889430534013
12200	0.12753893026404875	0.592344338577443
12201	0.12762356127285038	0.592344338577443
12202	0.12762356127285038	0.5923997341014846
12203	0.12762356127285038	0.5924551296255263
12204	0.12762356127285038	0.5925105251495679
12205	0.127708192281652	0.5925105251495679
12206	0.12779282329045363	0.5925105251495679
12207	0.12787745429925526	0.5925105251495679
12208	0.12787745429925526	0.5925659206736096
12209	0.12787745429925526	0.5926213161976512
12210	0.12796208530805686	0.5926213161976512
12211	0.12796208530805686	0.5926767117216929
12212	0.12796208530805686	0.5927321072457346
12213	0.12796208530805686	0.5927875027697762
12214	0.12796208530805686	0.5928428982938179
12215	0.12796208530805686	0.5928982938178595
12216	0.12796208530805686	0.5929536893419012
12217	0.12796208530805686	0.5930090848659428
12218	0.12796208530805686	0.5930644803899845
12219	0.12796208530805686	0.5931198759140262
12220	0.12796208530805686	0.5931752714380678
12221	0.12796208530805686	0.5932306669621095
12222	0.1280467163168585	0.5932306669621095
12223	0.1280467163168585	0.5932860624861511
12224	0.1280467163168585	0.5933414580101928
12225	0.1280467163168585	0.5933968535342344
12226	0.1280467163168585	0.5934522490582761
12227	0.1280467163168585	0.5935076445823178
12228	0.1280467163168585	0.5935630401063594
12229	0.1280467163168585	0.5936184356304011
12230	0.1280467163168585	0.5936738311544427
12231	0.12813134732566012	0.5936738311544427
12232	0.12821597833446174	0.5936738311544427
12233	0.12821597833446174	0.5937292266784844
12234	0.12821597833446174	0.593784622202526
12235	0.12821597833446174	0.5938400177265677
12236	0.12821597833446174	0.5938954132506093
12237	0.12830060934326337	0.5938954132506093
12238	0.128385240352065	0.5938954132506093
12239	0.12846987136086663	0.5938954132506093
12240	0.12846987136086663	0.593950808774651
