	FPR	TPR
4360	0.1897003200465522	0.7212604551643649
4361	0.1897003200465522	0.7214549698502237
4362	0.18999127145766656	0.7214549698502237
4363	0.1902822228687809	0.7214549698502237
4364	0.1902822228687809	0.7216494845360825
4365	0.1902822228687809	0.7218439992219412
4366	0.1902822228687809	0.7220385139078
4367	0.1902822228687809	0.7222330285936588
4368	0.1902822228687809	0.7224275432795176
4369	0.19057317427989526	0.7224275432795176
4370	0.19057317427989526	0.7226220579653764
4371	0.1908641256910096	0.7226220579653764
4372	0.19115507710212395	0.7226220579653764
4373	0.19115507710212395	0.7228165726512352
4374	0.19115507710212395	0.723011087337094
4375	0.19115507710212395	0.7232056020229527
4376	0.19144602851323828	0.7232056020229527
4377	0.19144602851323828	0.7234001167088115
4378	0.19144602851323828	0.7235946313946703
4379	0.19144602851323828	0.7237891460805291
4380	0.19144602851323828	0.7239836607663879
4381	0.19144602851323828	0.7241781754522466
4382	0.19144602851323828	0.7243726901381055
4383	0.19173697992435262	0.7243726901381055
4384	0.19202793133546697	0.7243726901381055
4385	0.19202793133546697	0.7245672048239642
4386	0.19202793133546697	0.724761719509823
4387	0.19231888274658132	0.724761719509823
4388	0.19231888274658132	0.7249562341956818
4389	0.19231888274658132	0.7251507488815405
4390	0.19260983415769567	0.7251507488815405
4391	0.19260983415769567	0.7253452635673994
4392	0.19260983415769567	0.7255397782532581
4393	0.19290078556881002	0.7255397782532581
4394	0.19319173697992434	0.7255397782532581
4395	0.19319173697992434	0.725734292939117
4396	0.19319173697992434	0.7259288076249757
4397	0.19319173697992434	0.7261233223108344
4398	0.19319173697992434	0.7263178369966933
4399	0.19319173697992434	0.726512351682552
4400	0.19319173697992434	0.7267068663684109
4401	0.19319173697992434	0.7269013810542696
4402	0.19319173697992434	0.7270958957401283
4403	0.19319173697992434	0.7272904104259872
4404	0.19319173697992434	0.7274849251118459
4405	0.19319173697992434	0.7276794397977048
4406	0.19319173697992434	0.7278739544835635
4407	0.1934826883910387	0.7278739544835635
4408	0.19377363980215304	0.7278739544835635
4409	0.19406459121326738	0.7278739544835635
4410	0.19406459121326738	0.7280684691694222
4411	0.19435554262438173	0.7280684691694222
4412	0.19435554262438173	0.7282629838552811
4413	0.19435554262438173	0.7284574985411398
4414	0.19435554262438173	0.7286520132269987
4415	0.19435554262438173	0.7288465279128574
4416	0.19464649403549608	0.7288465279128574
4417	0.19464649403549608	0.7290410425987162
4418	0.1949374454466104	0.7290410425987162
4419	0.19522839685772475	0.7290410425987162
4420	0.19522839685772475	0.729235557284575
4421	0.1955193482688391	0.729235557284575
4422	0.1955193482688391	0.7294300719704337
4423	0.1955193482688391	0.7296245866562926
4424	0.1955193482688391	0.7298191013421513
4425	0.1955193482688391	0.7300136160280101
4426	0.1955193482688391	0.7302081307138689
4427	0.19581029967995345	0.7302081307138689
4428	0.1961012510910678	0.7302081307138689
4429	0.19639220250218214	0.7302081307138689
4430	0.19639220250218214	0.7304026453997277
4431	0.19668315391329647	0.7304026453997277
4432	0.19697410532441081	0.7304026453997277
4433	0.19697410532441081	0.7305971600855865
4434	0.19697410532441081	0.7307916747714452
4435	0.19726505673552516	0.7307916747714452
4436	0.19726505673552516	0.730986189457304
4437	0.19726505673552516	0.7311807041431628
4438	0.19726505673552516	0.7313752188290216
4439	0.1975560081466395	0.7313752188290216
4440	0.1975560081466395	0.7315697335148804
4441	0.19784695955775386	0.7315697335148804
4442	0.1981379109688682	0.7315697335148804
4443	0.1981379109688682	0.7317642482007392
4444	0.19842886237998253	0.7317642482007392
4445	0.19842886237998253	0.7319587628865979
4446	0.19842886237998253	0.7321532775724567
4447	0.19842886237998253	0.7323477922583155
4448	0.19842886237998253	0.7325423069441743
4449	0.19842886237998253	0.7327368216300331
4450	0.19871981379109688	0.7327368216300331
4451	0.19871981379109688	0.7329313363158918
4452	0.19871981379109688	0.7331258510017507
4453	0.19871981379109688	0.7333203656876094
4454	0.19901076520221123	0.7333203656876094
4455	0.19930171661332557	0.7333203656876094
4456	0.19930171661332557	0.7335148803734682
4457	0.19930171661332557	0.733709395059327
4458	0.19959266802443992	0.733709395059327
4459	0.19988361943555427	0.733709395059327
4460	0.19988361943555427	0.7339039097451857
4461	0.20017457084666862	0.7339039097451857
4462	0.20017457084666862	0.7340984244310446
4463	0.20046552225778294	0.7340984244310446
4464	0.20046552225778294	0.7342929391169033
4465	0.2007564736688973	0.7342929391169033
4466	0.2007564736688973	0.7344874538027621
4467	0.20104742508001164	0.7344874538027621
4468	0.201338376491126	0.7344874538027621
4469	0.20162932790224034	0.7344874538027621
4470	0.20192027931335468	0.7344874538027621
4471	0.202211230724469	0.7344874538027621
4472	0.202211230724469	0.7346819684886209
4473	0.20250218213558335	0.7346819684886209
4474	0.20250218213558335	0.7348764831744796
4475	0.2027931335466977	0.7348764831744796
4476	0.20308408495781205	0.7348764831744796
4477	0.20308408495781205	0.7350709978603385
4478	0.20308408495781205	0.7352655125461972
4479	0.2033750363689264	0.7352655125461972
4480	0.2033750363689264	0.7354600272320561
4481	0.20366598778004075	0.7354600272320561
4482	0.20366598778004075	0.7356545419179148
4483	0.20366598778004075	0.7358490566037735
4484	0.20366598778004075	0.7360435712896324
4485	0.20395693919115507	0.7360435712896324
4486	0.20395693919115507	0.7362380859754911
4487	0.20424789060226942	0.7362380859754911
4488	0.20424789060226942	0.73643260066135
4489	0.20424789060226942	0.7366271153472087
4490	0.20453884201338376	0.7366271153472087
4491	0.20453884201338376	0.7368216300330674
4492	0.20453884201338376	0.7370161447189263
4493	0.20453884201338376	0.737210659404785
4494	0.2048297934244981	0.737210659404785
4495	0.2048297934244981	0.7374051740906439
4496	0.20512074483561246	0.7374051740906439
4497	0.20512074483561246	0.7375996887765026
4498	0.20512074483561246	0.7377942034623614
4499	0.20512074483561246	0.7379887181482202
4500	0.2054116962467268	0.7379887181482202
4501	0.2054116962467268	0.7381832328340789
4502	0.20570264765784113	0.7381832328340789
4503	0.20570264765784113	0.7383777475199378
4504	0.20570264765784113	0.7385722622057965
4505	0.20570264765784113	0.7387667768916554
4506	0.20570264765784113	0.7389612915775141
4507	0.20570264765784113	0.7391558062633728
4508	0.20570264765784113	0.7393503209492317
4509	0.20599359906895548	0.7393503209492317
4510	0.20599359906895548	0.7395448356350904
4511	0.20628455048006983	0.7395448356350904
4512	0.20628455048006983	0.7397393503209493
4513	0.20628455048006983	0.739933865006808
4514	0.20628455048006983	0.7401283796926668
4515	0.20657550189118418	0.7401283796926668
4516	0.20686645330229853	0.7401283796926668
4517	0.20686645330229853	0.7403228943785256
4518	0.20715740471341287	0.7403228943785256
4519	0.20715740471341287	0.7405174090643843
4520	0.2074483561245272	0.7405174090643843
4521	0.20773930753564154	0.7405174090643843
4522	0.20773930753564154	0.7407119237502432
4523	0.20773930753564154	0.7409064384361019
4524	0.20773930753564154	0.7411009531219607
4525	0.2080302589467559	0.7411009531219607
4526	0.20832121035787024	0.7411009531219607
4527	0.2086121617689846	0.7411009531219607
4528	0.20890311318009894	0.7411009531219607
4529	0.20919406459121326	0.7411009531219607
4530	0.2094850160023276	0.7411009531219607
4531	0.20977596741344195	0.7411009531219607
4532	0.20977596741344195	0.7412954678078195
4533	0.2100669188245563	0.7412954678078195
4534	0.2100669188245563	0.7414899824936783
4535	0.21035787023567065	0.7414899824936783
4536	0.21035787023567065	0.7416844971795371
4537	0.210648821646785	0.7416844971795371
4538	0.210648821646785	0.7418790118653958
4539	0.21093977305789932	0.7418790118653958
4540	0.21093977305789932	0.7420735265512546
4541	0.21093977305789932	0.7422680412371134
4542	0.21093977305789932	0.7424625559229722
4543	0.21093977305789932	0.742657070608831
4544	0.21093977305789932	0.7428515852946898
4545	0.21093977305789932	0.7430460999805485
4546	0.21123072446901367	0.7430460999805485
4547	0.21123072446901367	0.7432406146664073
4548	0.21123072446901367	0.7434351293522661
4549	0.21123072446901367	0.7436296440381249
4550	0.21123072446901367	0.7438241587239837
4551	0.21123072446901367	0.7440186734098424
4552	0.21152167588012802	0.7440186734098424
4553	0.21152167588012802	0.7442131880957013
4554	0.21152167588012802	0.74440770278156
4555	0.21152167588012802	0.7446022174674188
4556	0.21152167588012802	0.7447967321532776
4557	0.21152167588012802	0.7449912468391363
4558	0.21181262729124237	0.7449912468391363
4559	0.21210357870235672	0.7449912468391363
4560	0.21210357870235672	0.7451857615249952
4561	0.21239453011347106	0.7451857615249952
4562	0.21239453011347106	0.7453802762108539
4563	0.21268548152458538	0.7453802762108539
4564	0.21268548152458538	0.7455747908967127
4565	0.21297643293569973	0.7455747908967127
4566	0.21326738434681408	0.7455747908967127
4567	0.21326738434681408	0.7457693055825715
4568	0.21326738434681408	0.7459638202684302
4569	0.21355833575792843	0.7459638202684302
4570	0.21384928716904278	0.7459638202684302
4571	0.21384928716904278	0.7461583349542891
4572	0.21384928716904278	0.7463528496401478
4573	0.21384928716904278	0.7465473643260067
4574	0.21384928716904278	0.7467418790118654
4575	0.21384928716904278	0.7469363936977241
4576	0.21414023858015713	0.7469363936977241
4577	0.21414023858015713	0.747130908383583
4578	0.21443118999127145	0.747130908383583
4579	0.21443118999127145	0.7473254230694417
4580	0.2147221414023858	0.7473254230694417
4581	0.2147221414023858	0.7475199377553006
4582	0.2147221414023858	0.7477144524411593
4583	0.21501309281350015	0.7477144524411593
4584	0.21501309281350015	0.747908967127018
4585	0.21501309281350015	0.7481034818128769
4586	0.21501309281350015	0.7482979964987356
4587	0.21501309281350015	0.7484925111845945
4588	0.21501309281350015	0.7486870258704532
4589	0.21501309281350015	0.748881540556312
4590	0.21501309281350015	0.7490760552421708
4591	0.21501309281350015	0.7492705699280295
4592	0.21501309281350015	0.7494650846138884
4593	0.2153040442246145	0.7494650846138884
4594	0.21559499563572884	0.7494650846138884
4595	0.2158859470468432	0.7494650846138884
4596	0.2161768984579575	0.7494650846138884
4597	0.2161768984579575	0.7496595992997471
4598	0.2161768984579575	0.7498541139856059
4599	0.21646784986907186	0.7498541139856059
4600	0.2167588012801862	0.7498541139856059
4601	0.2167588012801862	0.7500486286714647
4602	0.2167588012801862	0.7502431433573234
4603	0.2167588012801862	0.7504376580431823
4604	0.2167588012801862	0.750632172729041
4605	0.2167588012801862	0.7508266874148998
4606	0.2167588012801862	0.7510212021007586
4607	0.2167588012801862	0.7512157167866174
4608	0.2167588012801862	0.7514102314724762
4609	0.21704975269130056	0.7514102314724762
4610	0.21704975269130056	0.751604746158335
4611	0.21704975269130056	0.7517992608441937
4612	0.21704975269130056	0.7519937755300525
4613	0.21704975269130056	0.7521882902159113
4614	0.2173407041024149	0.7521882902159113
4615	0.21763165551352925	0.7521882902159113
4616	0.21763165551352925	0.7523828049017701
4617	0.21763165551352925	0.7525773195876289
4618	0.21763165551352925	0.7527718342734876
4619	0.21763165551352925	0.7529663489593464
4620	0.21763165551352925	0.7531608636452052
4621	0.21792260692464357	0.7531608636452052
4622	0.21821355833575792	0.7531608636452052
4623	0.21850450974687227	0.7531608636452052
4624	0.21850450974687227	0.753355378331064
4625	0.21879546115798662	0.753355378331064
4626	0.21879546115798662	0.7535498930169228
4627	0.21908641256910097	0.7535498930169228
4628	0.21908641256910097	0.7537444077027815
4629	0.21937736398021532	0.7537444077027815
4630	0.21937736398021532	0.7539389223886404
4631	0.21966831539132964	0.7539389223886404
4632	0.21966831539132964	0.7541334370744991
4633	0.21966831539132964	0.7543279517603579
4634	0.21966831539132964	0.7545224664462167
4635	0.219959266802444	0.7545224664462167
4636	0.22025021821355834	0.7545224664462167
4637	0.22025021821355834	0.7547169811320755
4638	0.22054116962467268	0.7547169811320755
4639	0.22054116962467268	0.7549114958179343
4640	0.22054116962467268	0.755106010503793
4641	0.22083212103578703	0.755106010503793
4642	0.22112307244690138	0.755106010503793
4643	0.2214140238580157	0.755106010503793
4644	0.22170497526913005	0.755106010503793
4645	0.22170497526913005	0.7553005251896519
4646	0.22170497526913005	0.7554950398755106
4647	0.22170497526913005	0.7556895545613694
4648	0.22170497526913005	0.7558840692472282
4649	0.22170497526913005	0.7560785839330869
4650	0.22170497526913005	0.7562730986189458
4651	0.2219959266802444	0.7562730986189458
4652	0.2219959266802444	0.7564676133048045
4653	0.2219959266802444	0.7566621279906633
4654	0.22228687809135875	0.7566621279906633
4655	0.22228687809135875	0.7568566426765221
4656	0.22228687809135875	0.7570511573623808
4657	0.22228687809135875	0.7572456720482397
4658	0.2225778295024731	0.7572456720482397
4659	0.2225778295024731	0.7574401867340984
4660	0.22286878091358744	0.7574401867340984
4661	0.22286878091358744	0.7576347014199573
4662	0.22286878091358744	0.757829216105816
4663	0.22315973232470177	0.757829216105816
4664	0.2234506837358161	0.757829216105816
4665	0.22374163514693046	0.757829216105816
4666	0.2240325865580448	0.757829216105816
4667	0.2240325865580448	0.7580237307916747
4668	0.2240325865580448	0.7582182454775336
4669	0.22432353796915916	0.7582182454775336
4670	0.2246144893802735	0.7582182454775336
4671	0.22490544079138783	0.7582182454775336
4672	0.22519639220250218	0.7582182454775336
4673	0.22548734361361653	0.7582182454775336
4674	0.22577829502473087	0.7582182454775336
4675	0.22606924643584522	0.7582182454775336
4676	0.22606924643584522	0.7584127601633923
4677	0.22606924643584522	0.7586072748492512
4678	0.22636019784695957	0.7586072748492512
4679	0.22636019784695957	0.7588017895351099
4680	0.22636019784695957	0.7589963042209686
4681	0.22636019784695957	0.7591908189068275
4682	0.22636019784695957	0.7593853335926862
4683	0.2266511492580739	0.7593853335926862
4684	0.22694210066918824	0.7593853335926862
4685	0.22694210066918824	0.7595798482785451
4686	0.2272330520803026	0.7595798482785451
4687	0.22752400349141694	0.7595798482785451
4688	0.22752400349141694	0.7597743629644038
4689	0.22781495490253129	0.7597743629644038
4690	0.22810590631364563	0.7597743629644038
4691	0.22839685772475996	0.7597743629644038
4692	0.22839685772475996	0.7599688776502626
4693	0.22839685772475996	0.7601633923361214
4694	0.2286878091358743	0.7601633923361214
4695	0.22897876054698865	0.7601633923361214
4696	0.22897876054698865	0.7603579070219801
4697	0.229269711958103	0.7603579070219801
4698	0.229269711958103	0.760552421707839
4699	0.229269711958103	0.7607469363936977
4700	0.229269711958103	0.7609414510795565
4701	0.229269711958103	0.7611359657654153
4702	0.229269711958103	0.761330480451274
4703	0.229269711958103	0.7615249951371329
4704	0.22956066336921735	0.7615249951371329
4705	0.22956066336921735	0.7617195098229916
4706	0.22956066336921735	0.7619140245088504
4707	0.2298516147803317	0.7619140245088504
4708	0.2298516147803317	0.7621085391947092
4709	0.23014256619144602	0.7621085391947092
4710	0.23043351760256037	0.7621085391947092
4711	0.23043351760256037	0.762303053880568
4712	0.23072446901367472	0.762303053880568
4713	0.23072446901367472	0.7624975685664268
4714	0.23072446901367472	0.7626920832522855
4715	0.23101542042478906	0.7626920832522855
4716	0.2313063718359034	0.7626920832522855
4717	0.2313063718359034	0.7628865979381443
4718	0.23159732324701776	0.7628865979381443
4719	0.23188827465813208	0.7628865979381443
4720	0.23188827465813208	0.7630811126240031
4721	0.23217922606924643	0.7630811126240031
4722	0.23247017748036078	0.7630811126240031
4723	0.23247017748036078	0.7632756273098619
4724	0.23276112889147513	0.7632756273098619
4725	0.23276112889147513	0.7634701419957207
4726	0.23276112889147513	0.7636646566815795
4727	0.23276112889147513	0.7638591713674382
4728	0.23276112889147513	0.764053686053297
4729	0.23276112889147513	0.7642482007391558
4730	0.23305208030258948	0.7642482007391558
4731	0.23305208030258948	0.7644427154250146
4732	0.23305208030258948	0.7646372301108734
4733	0.23334303171370382	0.7646372301108734
4734	0.23363398312481815	0.7646372301108734
4735	0.23363398312481815	0.7648317447967321
4736	0.2339249345359325	0.7648317447967321
4737	0.23421588594704684	0.7648317447967321
4738	0.23421588594704684	0.765026259482591
4739	0.2345068373581612	0.765026259482591
4740	0.2345068373581612	0.7652207741684497
4741	0.2345068373581612	0.7654152888543085
4742	0.2345068373581612	0.7656098035401673
4743	0.23479778876927554	0.7656098035401673
4744	0.2350887401803899	0.7656098035401673
4745	0.2350887401803899	0.765804318226026
4746	0.2353796915915042	0.765804318226026
4747	0.23567064300261856	0.765804318226026
4748	0.23567064300261856	0.7659988329118849
4749	0.2359615944137329	0.7659988329118849
4750	0.23625254582484725	0.7659988329118849
4751	0.2365434972359616	0.7659988329118849
4752	0.2365434972359616	0.7661933475977436
4753	0.2365434972359616	0.7663878622836025
4754	0.23683444864707595	0.7663878622836025
4755	0.23683444864707595	0.7665823769694612
4756	0.23712540005819027	0.7665823769694612
4757	0.23712540005819027	0.7667768916553199
4758	0.23741635146930462	0.7667768916553199
4759	0.23741635146930462	0.7669714063411788
4760	0.23770730288041897	0.7669714063411788
4761	0.23770730288041897	0.7671659210270375
4762	0.23770730288041897	0.7673604357128964
4763	0.23770730288041897	0.7675549503987551
4764	0.23799825429153332	0.7675549503987551
4765	0.23828920570264767	0.7675549503987551
4766	0.23828920570264767	0.7677494650846138
4767	0.23858015711376201	0.7677494650846138
4768	0.23858015711376201	0.7679439797704727
4769	0.23858015711376201	0.7681384944563314
4770	0.23858015711376201	0.7683330091421903
4771	0.23858015711376201	0.768527523828049
4772	0.23858015711376201	0.7687220385139077
4773	0.23858015711376201	0.7689165531997666
4774	0.23887110852487634	0.7689165531997666
4775	0.23916205993599068	0.7689165531997666
4776	0.23945301134710503	0.7689165531997666
4777	0.23974396275821938	0.7689165531997666
4778	0.23974396275821938	0.7691110678856253
4779	0.23974396275821938	0.7693055825714842
4780	0.23974396275821938	0.7695000972573429
4781	0.24003491416933373	0.7695000972573429
4782	0.24003491416933373	0.7696946119432017
4783	0.24003491416933373	0.7698891266290605
4784	0.24003491416933373	0.7700836413149192
4785	0.24032586558044808	0.7700836413149192
4786	0.2406168169915624	0.7700836413149192
4787	0.2406168169915624	0.7702781560007781
4788	0.2406168169915624	0.7704726706866368
4789	0.2406168169915624	0.7706671853724957
4790	0.24090776840267675	0.7706671853724957
4791	0.2411987198137911	0.7706671853724957
4792	0.2411987198137911	0.7708617000583544
4793	0.2411987198137911	0.7710562147442132
4794	0.2411987198137911	0.771250729430072
4795	0.2411987198137911	0.7714452441159307
4796	0.24148967122490544	0.7714452441159307
4797	0.24148967122490544	0.7716397588017896
4798	0.24148967122490544	0.7718342734876483
4799	0.24148967122490544	0.7720287881735071
4800	0.2417806226360198	0.7720287881735071
4801	0.2417806226360198	0.7722233028593659
4802	0.24207157404713414	0.7722233028593659
4803	0.24207157404713414	0.7724178175452246
4804	0.24207157404713414	0.7726123322310835
4805	0.24207157404713414	0.7728068469169422
4806	0.24207157404713414	0.773001361602801
4807	0.24207157404713414	0.7731958762886598
4808	0.24207157404713414	0.7733903909745186
4809	0.24236252545824846	0.7733903909745186
4810	0.24236252545824846	0.7735849056603774
4811	0.2426534768693628	0.7735849056603774
4812	0.24294442828047716	0.7735849056603774
4813	0.24294442828047716	0.7737794203462361
4814	0.24294442828047716	0.7739739350320949
4815	0.24294442828047716	0.7741684497179537
4816	0.24294442828047716	0.7743629644038125
4817	0.2432353796915915	0.7743629644038125
4818	0.24352633110270586	0.7743629644038125
4819	0.24352633110270586	0.7745574790896713
4820	0.24352633110270586	0.7747519937755301
4821	0.24352633110270586	0.7749465084613888
4822	0.24352633110270586	0.7751410231472476
4823	0.2438172825138202	0.7751410231472476
4824	0.24410823392493453	0.7751410231472476
4825	0.24410823392493453	0.7753355378331064
4826	0.24439918533604887	0.7753355378331064
4827	0.24439918533604887	0.7755300525189652
4828	0.24439918533604887	0.775724567204824
4829	0.24439918533604887	0.7759190818906827
4830	0.24439918533604887	0.7761135965765416
4831	0.24469013674716322	0.7761135965765416
4832	0.24469013674716322	0.7763081112624003
4833	0.24498108815827757	0.7763081112624003
4834	0.24527203956939192	0.7763081112624003
4835	0.24556299098050627	0.7763081112624003
4836	0.2458539423916206	0.7763081112624003
4837	0.2458539423916206	0.7765026259482591
4838	0.24614489380273494	0.7765026259482591
4839	0.24614489380273494	0.7766971406341179
4840	0.24614489380273494	0.7768916553199766
4841	0.24614489380273494	0.7770861700058355
4842	0.24643584521384929	0.7770861700058355
4843	0.24643584521384929	0.7772806846916942
4844	0.24643584521384929	0.777475199377553
4845	0.24643584521384929	0.7776697140634118
4846	0.24643584521384929	0.7778642287492705
4847	0.24643584521384929	0.7780587434351294
4848	0.24672679662496363	0.7780587434351294
4849	0.24672679662496363	0.7782532581209881
4850	0.24701774803607798	0.7782532581209881
4851	0.24730869944719233	0.7782532581209881
4852	0.24730869944719233	0.778447772806847
4853	0.24730869944719233	0.7786422874927057
4854	0.24759965085830665	0.7786422874927057
4855	0.247890602269421	0.7786422874927057
4856	0.247890602269421	0.7788368021785644
4857	0.24818155368053535	0.7788368021785644
4858	0.2484725050916497	0.7788368021785644
4859	0.2484725050916497	0.7790313168644233
4860	0.24876345650276405	0.7790313168644233
4861	0.24876345650276405	0.779225831550282
4862	0.24876345650276405	0.7794203462361409
4863	0.2490544079138784	0.7794203462361409
4864	0.24934535932499272	0.7794203462361409
4865	0.24934535932499272	0.7796148609219996
4866	0.24934535932499272	0.7798093756078583
4867	0.24963631073610706	0.7798093756078583
4868	0.24963631073610706	0.7800038902937172
4869	0.2499272621472214	0.7800038902937172
4870	0.25021821355833573	0.7800038902937172
4871	0.2505091649694501	0.7800038902937172
4872	0.2505091649694501	0.7801984049795759
4873	0.25080011638056443	0.7801984049795759
4874	0.25080011638056443	0.7803929196654348
4875	0.25080011638056443	0.7805874343512935
4876	0.25080011638056443	0.7807819490371523
4877	0.25080011638056443	0.7809764637230111
4878	0.25080011638056443	0.7811709784088698
4879	0.25080011638056443	0.7813654930947287
4880	0.2510910677916788	0.7813654930947287
4881	0.2513820192027931	0.7813654930947287
4882	0.2513820192027931	0.7815600077805874
4883	0.2513820192027931	0.7817545224664462
4884	0.2513820192027931	0.781949037152305
4885	0.2516729706139075	0.781949037152305
4886	0.2519639220250218	0.781949037152305
4887	0.2519639220250218	0.7821435518381638
4888	0.2519639220250218	0.7823380665240226
4889	0.2522548734361362	0.7823380665240226
4890	0.2522548734361362	0.7825325812098813
4891	0.2525458248472505	0.7825325812098813
4892	0.2525458248472505	0.7827270958957401
4893	0.2525458248472505	0.7829216105815989
4894	0.2525458248472505	0.7831161252674577
4895	0.25283677625836487	0.7831161252674577
4896	0.25283677625836487	0.7833106399533165
4897	0.25283677625836487	0.7835051546391752
4898	0.2531277276694792	0.7835051546391752
4899	0.2531277276694792	0.783699669325034
4900	0.2531277276694792	0.7838941840108928
4901	0.25341867908059357	0.7838941840108928
4902	0.25341867908059357	0.7840886986967516
4903	0.25341867908059357	0.7842832133826104
4904	0.25341867908059357	0.7844777280684692
4905	0.25341867908059357	0.7846722427543279
4906	0.25370963049170786	0.7846722427543279
4907	0.2540005819028222	0.7846722427543279
4908	0.2540005819028222	0.7848667574401867
4909	0.2540005819028222	0.7850612721260455
4910	0.2540005819028222	0.7852557868119043
4911	0.2540005819028222	0.7854503014977631
4912	0.25429153331393656	0.7854503014977631
4913	0.25429153331393656	0.7856448161836218
4914	0.25429153331393656	0.7858393308694807
4915	0.25429153331393656	0.7860338455553394
4916	0.25429153331393656	0.7862283602411982
4917	0.25429153331393656	0.786422874927057
4918	0.2545824847250509	0.786422874927057
4919	0.25487343613616525	0.786422874927057
4920	0.25487343613616525	0.7866173896129158
4921	0.25487343613616525	0.7868119042987746
4922	0.2551643875472796	0.7868119042987746
4923	0.25545533895839395	0.7868119042987746
4924	0.2557462903695083	0.7868119042987746
4925	0.25603724178062265	0.7868119042987746
4926	0.25603724178062265	0.7870064189846333
4927	0.25603724178062265	0.7872009336704922
4928	0.25603724178062265	0.7873954483563509
4929	0.25603724178062265	0.7875899630422097
4930	0.25603724178062265	0.7877844777280685
4931	0.256328193191737	0.7877844777280685
4932	0.25661914460285135	0.7877844777280685
4933	0.2569100960139657	0.7877844777280685
4934	0.25720104742508	0.7877844777280685
4935	0.25720104742508	0.7879789924139272
4936	0.25720104742508	0.7881735070997861
4937	0.25749199883619434	0.7881735070997861
4938	0.25749199883619434	0.7883680217856448
4939	0.2577829502473087	0.7883680217856448
4940	0.25807390165842303	0.7883680217856448
4941	0.25807390165842303	0.7885625364715037
4942	0.25807390165842303	0.7887570511573624
4943	0.25807390165842303	0.7889515658432211
4944	0.2583648530695374	0.7889515658432211
4945	0.2583648530695374	0.78914608052908
4946	0.2583648530695374	0.7893405952149387
4947	0.25865580448065173	0.7893405952149387
4948	0.25865580448065173	0.7895351099007976
4949	0.25865580448065173	0.7897296245866563
4950	0.2589467558917661	0.7897296245866563
4951	0.2589467558917661	0.789924139272515
4952	0.2592377073028804	0.789924139272515
4953	0.2595286587139948	0.789924139272515
4954	0.2598196101251091	0.789924139272515
4955	0.2598196101251091	0.7901186539583739
4956	0.2601105615362235	0.7901186539583739
4957	0.2601105615362235	0.7903131686442326
4958	0.2604015129473378	0.7903131686442326
4959	0.2604015129473378	0.7905076833300915
4960	0.2604015129473378	0.7907021980159502
4961	0.2604015129473378	0.790896712701809
4962	0.2606924643584521	0.790896712701809
4963	0.2606924643584521	0.7910912273876678
4964	0.2606924643584521	0.7912857420735265
4965	0.2606924643584521	0.7914802567593854
4966	0.26098341576956646	0.7914802567593854
4967	0.2612743671806808	0.7914802567593854
4968	0.2612743671806808	0.7916747714452441
4969	0.26156531859179516	0.7916747714452441
4970	0.26156531859179516	0.7918692861311029
4971	0.26156531859179516	0.7920638008169617
4972	0.2618562700029095	0.7920638008169617
4973	0.26214722141402386	0.7920638008169617
4974	0.26214722141402386	0.7922583155028204
4975	0.26214722141402386	0.7924528301886793
4976	0.2624381728251382	0.7924528301886793
4977	0.26272912423625255	0.7924528301886793
4978	0.26272912423625255	0.792647344874538
4979	0.2630200756473669	0.792647344874538
4980	0.2630200756473669	0.7928418595603968
4981	0.2630200756473669	0.7930363742462556
4982	0.2630200756473669	0.7932308889321144
4983	0.2630200756473669	0.7934254036179732
4984	0.26331102705848125	0.7934254036179732
4985	0.26331102705848125	0.7936199183038319
4986	0.2636019784695956	0.7936199183038319
4987	0.26389292988070995	0.7936199183038319
4988	0.26389292988070995	0.7938144329896907
4989	0.26389292988070995	0.7940089476755495
4990	0.26389292988070995	0.7942034623614083
4991	0.26389292988070995	0.7943979770472671
4992	0.26389292988070995	0.7945924917331258
4993	0.26418388129182424	0.7945924917331258
4994	0.2644748327029386	0.7945924917331258
4995	0.2644748327029386	0.7947870064189846
4996	0.26476578411405294	0.7947870064189846
4997	0.26476578411405294	0.7949815211048434
4998	0.26476578411405294	0.7951760357907022
4999	0.26476578411405294	0.795370550476561
5000	0.2650567355251673	0.795370550476561
5001	0.2650567355251673	0.7955650651624198
5002	0.2650567355251673	0.7957595798482785
5003	0.2650567355251673	0.7959540945341373
5004	0.26534768693628163	0.7959540945341373
5005	0.265638638347396	0.7959540945341373
5006	0.26592958975851033	0.7959540945341373
5007	0.26592958975851033	0.7961486092199961
5008	0.26592958975851033	0.7963431239058549
5009	0.26592958975851033	0.7965376385917137
5010	0.2662205411696247	0.7965376385917137
5011	0.2662205411696247	0.7967321532775724
5012	0.26651149258073903	0.7967321532775724
5013	0.26651149258073903	0.7969266679634313
5014	0.26651149258073903	0.79712118264929
5015	0.26651149258073903	0.7973156973351488
5016	0.26651149258073903	0.7975102120210076
5017	0.2668024439918534	0.7975102120210076
5018	0.2668024439918534	0.7977047267068663
5019	0.2670933954029677	0.7977047267068663
5020	0.2673843468140821	0.7977047267068663
5021	0.26767529822519637	0.7977047267068663
5022	0.2679662496363107	0.7977047267068663
5023	0.2679662496363107	0.7978992413927252
5024	0.2679662496363107	0.7980937560785839
5025	0.26825720104742506	0.7980937560785839
5026	0.26825720104742506	0.7982882707644428
5027	0.2685481524585394	0.7982882707644428
5028	0.2685481524585394	0.7984827854503015
5029	0.26883910386965376	0.7984827854503015
