	FPR	TPR
17232	0.4034341651287812	0.702873927316708
17233	0.4034341651287812	0.7029315210505097
17234	0.4034341651287812	0.7029891147843115
17235	0.4035144026317901	0.7029891147843115
17236	0.4035144026317901	0.7030467085181132
17237	0.4035144026317901	0.703104302251915
17238	0.4035144026317901	0.7031618959857168
17239	0.403594640134799	0.7031618959857168
17240	0.4036748776378079	0.7031618959857168
17241	0.4036748776378079	0.7032194897195185
17242	0.4036748776378079	0.7032770834533203
17243	0.4037551151408168	0.7032770834533203
17244	0.4037551151408168	0.7033346771871221
17245	0.4037551151408168	0.7033922709209238
17246	0.40383535264382575	0.7033922709209238
17247	0.40383535264382575	0.7034498646547256
17248	0.40383535264382575	0.7035074583885274
17249	0.40383535264382575	0.7035650521223291
17250	0.40383535264382575	0.7036226458561309
17251	0.40383535264382575	0.7036802395899326
17252	0.40383535264382575	0.7037378333237344
17253	0.40383535264382575	0.7037954270575362
17254	0.40383535264382575	0.7038530207913379
17255	0.40383535264382575	0.7039106145251397
17256	0.40383535264382575	0.7039682082589415
17257	0.40383535264382575	0.7040258019927432
17258	0.40383535264382575	0.704083395726545
17259	0.40383535264382575	0.7041409894603468
17260	0.40391559014683465	0.7041409894603468
17261	0.40391559014683465	0.7041985831941485
17262	0.40391559014683465	0.7042561769279503
17263	0.40391559014683465	0.704313770661752
17264	0.40391559014683465	0.7043713643955538
17265	0.40391559014683465	0.7044289581293556
17266	0.40391559014683465	0.7044865518631573
17267	0.40399582764984354	0.7044865518631573
17268	0.40399582764984354	0.7045441455969591
17269	0.40407606515285244	0.7045441455969591
17270	0.40415630265586133	0.7045441455969591
17271	0.40415630265586133	0.7046017393307609
17272	0.4042365401588703	0.7046017393307609
17273	0.4042365401588703	0.7046593330645625
17274	0.4042365401588703	0.7047169267983643
17275	0.4043167776618792	0.7047169267983643
17276	0.4043970151648881	0.7047169267983643
17277	0.4043970151648881	0.704774520532166
17278	0.4043970151648881	0.7048321142659678
17279	0.40447725266789697	0.7048321142659678
17280	0.40455749017090586	0.7048321142659678
17281	0.40455749017090586	0.7048897079997696
17282	0.40455749017090586	0.7049473017335713
17283	0.40455749017090586	0.7050048954673731
17284	0.4046377276739148	0.7050048954673731
17285	0.4046377276739148	0.7050624892011749
17286	0.4047179651769237	0.7050624892011749
17287	0.4047179651769237	0.7051200829349766
17288	0.4047982026799326	0.7051200829349766
17289	0.4047982026799326	0.7051776766687784
17290	0.4047982026799326	0.7052352704025802
17291	0.4047982026799326	0.7052928641363819
17292	0.4047982026799326	0.7053504578701837
17293	0.4047982026799326	0.7054080516039855
17294	0.4048784401829415	0.7054080516039855
17295	0.4049586776859504	0.7054080516039855
17296	0.4049586776859504	0.7054656453377872
17297	0.4049586776859504	0.705523239071589
17298	0.4049586776859504	0.7055808328053907
17299	0.4049586776859504	0.7056384265391925
17300	0.4049586776859504	0.7056960202729943
17301	0.4049586776859504	0.705753614006796
17302	0.4050389151889593	0.705753614006796
17303	0.4050389151889593	0.7058112077405978
17304	0.4050389151889593	0.7058688014743996
17305	0.4050389151889593	0.7059263952082013
17306	0.4050389151889593	0.7059839889420031
17307	0.40511915269196824	0.7059839889420031
17308	0.40519939019497714	0.7059839889420031
17309	0.40519939019497714	0.7060415826758049
17310	0.40519939019497714	0.7060991764096066
17311	0.40519939019497714	0.7061567701434084
17312	0.40527962769798603	0.7061567701434084
17313	0.40527962769798603	0.7062143638772101
17314	0.40527962769798603	0.7062719576110119
17315	0.40527962769798603	0.7063295513448137
17316	0.40535986520099493	0.7063295513448137
17317	0.40535986520099493	0.7063871450786154
17318	0.40535986520099493	0.7064447388124172
17319	0.40535986520099493	0.706502332546219
17320	0.40535986520099493	0.7065599262800207
17321	0.40535986520099493	0.7066175200138225
17322	0.4054401027040038	0.7066175200138225
17323	0.4054401027040038	0.7066751137476243
17324	0.4055203402070128	0.7066751137476243
17325	0.4055203402070128	0.706732707481426
17326	0.4055203402070128	0.7067903012152278
17327	0.40560057771002167	0.7067903012152278
17328	0.40568081521303057	0.7067903012152278
17329	0.40568081521303057	0.7068478949490296
17330	0.40568081521303057	0.7069054886828313
17331	0.40576105271603946	0.7069054886828313
17332	0.40584129021904836	0.7069054886828313
17333	0.40584129021904836	0.7069630824166331
17334	0.40584129021904836	0.7070206761504348
17335	0.40584129021904836	0.7070782698842366
17336	0.40584129021904836	0.7071358636180384
17337	0.4059215277220573	0.7071358636180384
17338	0.4059215277220573	0.7071934573518401
17339	0.4060017652250662	0.7071934573518401
17340	0.4060017652250662	0.7072510510856419
17341	0.4060820027280751	0.7072510510856419
17342	0.4060820027280751	0.7073086448194437
17343	0.4060820027280751	0.7073662385532454
17344	0.4060820027280751	0.7074238322870472
17345	0.4060820027280751	0.707481426020849
17346	0.4060820027280751	0.7075390197546507
17347	0.406162240231084	0.7075390197546507
17348	0.406162240231084	0.7075966134884525
17349	0.406162240231084	0.7076542072222543
17350	0.406162240231084	0.707711800956056
17351	0.406162240231084	0.7077693946898578
17352	0.406162240231084	0.7078269884236595
17353	0.406162240231084	0.7078845821574613
17354	0.4062424777340929	0.7078845821574613
17355	0.4062424777340929	0.7079421758912631
17356	0.4062424777340929	0.7079997696250648
17357	0.40632271523710184	0.7079997696250648
17358	0.40632271523710184	0.7080573633588666
17359	0.40640295274011073	0.7080573633588666
17360	0.40648319024311963	0.7080573633588666
17361	0.4065634277461285	0.7080573633588666
17362	0.4065634277461285	0.7081149570926684
17363	0.4066436652491374	0.7081149570926684
17364	0.4066436652491374	0.7081725508264701
17365	0.4066436652491374	0.7082301445602719
17366	0.4066436652491374	0.7082877382940737
17367	0.40672390275214637	0.7082877382940737
17368	0.40672390275214637	0.7083453320278754
17369	0.40672390275214637	0.7084029257616772
17370	0.40672390275214637	0.708460519495479
17371	0.40672390275214637	0.7085181132292806
17372	0.40672390275214637	0.7085757069630824
17373	0.40672390275214637	0.7086333006968841
17374	0.40672390275214637	0.7086908944306859
17375	0.40680414025515527	0.7086908944306859
17376	0.40680414025515527	0.7087484881644877
17377	0.40688437775816416	0.7087484881644877
17378	0.40696461526117306	0.7087484881644877
17379	0.40704485276418195	0.7087484881644877
17380	0.40704485276418195	0.7088060818982894
17381	0.40704485276418195	0.7088636756320912
17382	0.40704485276418195	0.708921269365893
17383	0.4071250902671909	0.708921269365893
17384	0.4072053277701998	0.708921269365893
17385	0.4072053277701998	0.7089788630996947
17386	0.4072053277701998	0.7090364568334965
17387	0.4072053277701998	0.7090940505672982
17388	0.4072053277701998	0.7091516443011
17389	0.4072053277701998	0.7092092380349018
17390	0.4072053277701998	0.7092668317687035
17391	0.4072053277701998	0.7093244255025053
17392	0.4072855652732087	0.7093244255025053
17393	0.4072855652732087	0.7093820192363071
17394	0.4073658027762176	0.7093820192363071
17395	0.4073658027762176	0.7094396129701088
17396	0.4073658027762176	0.7094972067039106
17397	0.4073658027762176	0.7095548004377124
17398	0.4073658027762176	0.7096123941715141
17399	0.4073658027762176	0.7096699879053159
17400	0.4073658027762176	0.7097275816391176
17401	0.4073658027762176	0.7097851753729194
17402	0.4073658027762176	0.7098427691067212
17403	0.4073658027762176	0.7099003628405229
17404	0.4073658027762176	0.7099579565743247
17405	0.4074460402792265	0.7099579565743247
17406	0.40752627778223544	0.7099579565743247
17407	0.40752627778223544	0.7100155503081265
17408	0.40752627778223544	0.7100731440419282
17409	0.40760651528524433	0.7100731440419282
17410	0.4076867527882532	0.7100731440419282
17411	0.4076867527882532	0.71013073777573
17412	0.4076867527882532	0.7101883315095318
17413	0.4076867527882532	0.7102459252433335
17414	0.4077669902912621	0.7102459252433335
17415	0.407847227794271	0.7102459252433335
17416	0.40792746529727997	0.7102459252433335
17417	0.40792746529727997	0.7103035189771353
17418	0.40792746529727997	0.710361112710937
17419	0.40792746529727997	0.7104187064447388
17420	0.40800770280028886	0.7104187064447388
17421	0.40800770280028886	0.7104763001785406
17422	0.40800770280028886	0.7105338939123423
17423	0.40800770280028886	0.7105914876461441
17424	0.40800770280028886	0.7106490813799459
17425	0.40800770280028886	0.7107066751137476
17426	0.40808794030329776	0.7107066751137476
17427	0.40808794030329776	0.7107642688475494
17428	0.40816817780630665	0.7107642688475494
17429	0.40816817780630665	0.7108218625813512
17430	0.40824841530931555	0.7108218625813512
17431	0.40824841530931555	0.7108794563151529
17432	0.4083286528123245	0.7108794563151529
17433	0.4084088903153334	0.7108794563151529
17434	0.4084088903153334	0.7109370500489547
17435	0.4084088903153334	0.7109946437827565
17436	0.4084891278183423	0.7109946437827565
17437	0.4085693653213512	0.7109946437827565
17438	0.4085693653213512	0.7110522375165582
17439	0.4086496028243601	0.7110522375165582
17440	0.40872984032736903	0.7110522375165582
17441	0.40872984032736903	0.71110983125036
17442	0.40872984032736903	0.7111674249841617
17443	0.40872984032736903	0.7112250187179635
17444	0.40872984032736903	0.7112826124517653
17445	0.40872984032736903	0.711340206185567
17446	0.40872984032736903	0.7113977999193688
17447	0.40872984032736903	0.7114553936531706
17448	0.40872984032736903	0.7115129873869723
17449	0.40872984032736903	0.7115705811207741
17450	0.40872984032736903	0.7116281748545759
17451	0.40872984032736903	0.7116857685883776
17452	0.40872984032736903	0.7117433623221794
17453	0.40872984032736903	0.7118009560559811
17454	0.4088100778303779	0.7118009560559811
17455	0.4088100778303779	0.7118585497897829
17456	0.4088100778303779	0.7119161435235847
17457	0.4088100778303779	0.7119737372573864
17458	0.4088100778303779	0.7120313309911882
17459	0.4088100778303779	0.71208892472499
17460	0.4088903153333868	0.71208892472499
17461	0.4089705528363957	0.71208892472499
17462	0.4089705528363957	0.7121465184587917
17463	0.4089705528363957	0.7122041121925935
17464	0.4089705528363957	0.7122617059263953
17465	0.4090507903394046	0.7122617059263953
17466	0.40913102784241356	0.7122617059263953
17467	0.40921126534542246	0.7122617059263953
17468	0.40921126534542246	0.712319299660197
17469	0.40921126534542246	0.7123768933939987
17470	0.40921126534542246	0.7124344871278004
17471	0.40921126534542246	0.7124920808616022
17472	0.40929150284843135	0.7124920808616022
17473	0.40929150284843135	0.712549674595404
17474	0.40929150284843135	0.7126072683292057
17475	0.40929150284843135	0.7126648620630075
17476	0.40929150284843135	0.7127224557968093
17477	0.40937174035144025	0.7127224557968093
17478	0.40937174035144025	0.712780049530611
17479	0.40945197785444915	0.712780049530611
17480	0.40945197785444915	0.7128376432644128
17481	0.40945197785444915	0.7128952369982146
17482	0.40945197785444915	0.7129528307320163
17483	0.40945197785444915	0.7130104244658181
17484	0.40945197785444915	0.7130680181996198
17485	0.4095322153574581	0.7130680181996198
17486	0.4095322153574581	0.7131256119334216
17487	0.4095322153574581	0.7131832056672234
17488	0.4095322153574581	0.7132407994010251
17489	0.409612452860467	0.7132407994010251
17490	0.409612452860467	0.7132983931348269
17491	0.4096926903634759	0.7132983931348269
17492	0.4096926903634759	0.7133559868686287
17493	0.4097729278664848	0.7133559868686287
17494	0.4097729278664848	0.7134135806024304
17495	0.4098531653694937	0.7134135806024304
17496	0.40993340287250263	0.7134135806024304
17497	0.4100136403755115	0.7134135806024304
17498	0.4100136403755115	0.7134711743362322
17499	0.4100136403755115	0.713528768070034
17500	0.4100136403755115	0.7135863618038357
17501	0.4100136403755115	0.7136439555376375
17502	0.4100136403755115	0.7137015492714393
17503	0.4100136403755115	0.713759143005241
17504	0.4100136403755115	0.7138167367390428
17505	0.4100136403755115	0.7138743304728445
17506	0.4100136403755115	0.7139319242066463
17507	0.4100136403755115	0.7139895179404481
17508	0.4100136403755115	0.7140471116742498
17509	0.4100136403755115	0.7141047054080516
17510	0.4100136403755115	0.7141622991418534
17511	0.4100938778785204	0.7141622991418534
17512	0.4100938778785204	0.7142198928756551
17513	0.4100938778785204	0.7142774866094569
17514	0.4100938778785204	0.7143350803432587
17515	0.4101741153815293	0.7143350803432587
17516	0.4101741153815293	0.7143926740770604
17517	0.4102543528845382	0.7143926740770604
17518	0.41033459038754716	0.7143926740770604
17519	0.41041482789055606	0.7143926740770604
17520	0.41041482789055606	0.7144502678108622
17521	0.41049506539356495	0.7144502678108622
17522	0.41049506539356495	0.714507861544664
17523	0.41049506539356495	0.7145654552784657
17524	0.41049506539356495	0.7146230490122675
17525	0.41049506539356495	0.7146806427460692
17526	0.41049506539356495	0.714738236479871
17527	0.41049506539356495	0.7147958302136728
17528	0.41049506539356495	0.7148534239474745
17529	0.41049506539356495	0.7149110176812763
17530	0.41049506539356495	0.7149686114150781
17531	0.41049506539356495	0.7150262051488798
17532	0.41049506539356495	0.7150837988826816
17533	0.41057530289657385	0.7150837988826816
17534	0.41057530289657385	0.7151413926164834
17535	0.41057530289657385	0.7151989863502851
17536	0.41057530289657385	0.7152565800840869
17537	0.41057530289657385	0.7153141738178886
17538	0.41065554039958274	0.7153141738178886
17539	0.4107357779025917	0.7153141738178886
17540	0.4107357779025917	0.7153717675516904
17541	0.4108160154056006	0.7153717675516904
17542	0.4108962529086095	0.7153717675516904
17543	0.4108962529086095	0.7154293612854922
17544	0.4108962529086095	0.7154869550192939
17545	0.4108962529086095	0.7155445487530957
17546	0.4109764904116184	0.7155445487530957
17547	0.4109764904116184	0.7156021424868975
17548	0.4109764904116184	0.7156597362206992
17549	0.4109764904116184	0.715717329954501
17550	0.4110567279146273	0.715717329954501
17551	0.4110567279146273	0.7157749236883028
17552	0.4111369654176362	0.7157749236883028
17553	0.4111369654176362	0.7158325174221045
17554	0.4112172029206451	0.7158325174221045
17555	0.4112172029206451	0.7158901111559063
17556	0.4112172029206451	0.715947704889708
17557	0.4112172029206451	0.7160052986235098
17558	0.4112172029206451	0.7160628923573116
17559	0.411297440423654	0.7160628923573116
17560	0.4113776779266629	0.7160628923573116
17561	0.4114579154296718	0.7160628923573116
17562	0.4114579154296718	0.7161204860911133
17563	0.4114579154296718	0.7161780798249151
17564	0.4114579154296718	0.7162356735587168
17565	0.4114579154296718	0.7162932672925185
17566	0.4114579154296718	0.7163508610263203
17567	0.4114579154296718	0.716408454760122
17568	0.4114579154296718	0.7164660484939238
17569	0.4114579154296718	0.7165236422277256
17570	0.4114579154296718	0.7165812359615273
17571	0.4114579154296718	0.7166388296953291
17572	0.4114579154296718	0.7166964234291309
17573	0.4114579154296718	0.7167540171629326
17574	0.4114579154296718	0.7168116108967344
17575	0.41153815293268076	0.7168116108967344
17576	0.41153815293268076	0.7168692046305362
17577	0.41153815293268076	0.7169267983643379
17578	0.41161839043568965	0.7169267983643379
17579	0.41161839043568965	0.7169843920981397
17580	0.41161839043568965	0.7170419858319415
17581	0.41161839043568965	0.7170995795657432
17582	0.41169862793869855	0.7170995795657432
17583	0.41169862793869855	0.717157173299545
17584	0.41177886544170744	0.717157173299545
17585	0.41177886544170744	0.7172147670333467
17586	0.41177886544170744	0.7172723607671485
17587	0.41177886544170744	0.7173299545009503
17588	0.41177886544170744	0.717387548234752
17589	0.41177886544170744	0.7174451419685538
17590	0.41177886544170744	0.7175027357023556
17591	0.41185910294471634	0.7175027357023556
17592	0.41185910294471634	0.7175603294361573
17593	0.41185910294471634	0.7176179231699591
17594	0.41185910294471634	0.7176755169037609
17595	0.4119393404477253	0.7176755169037609
17596	0.4119393404477253	0.7177331106375626
17597	0.4120195779507342	0.7177331106375626
17598	0.4120195779507342	0.7177907043713644
17599	0.4120998154537431	0.7177907043713644
17600	0.4120998154537431	0.7178482981051661
17601	0.412180052956752	0.7178482981051661
17602	0.412180052956752	0.7179058918389679
17603	0.412180052956752	0.7179634855727697
17604	0.41226029045976087	0.7179634855727697
17605	0.41226029045976087	0.7180210793065714
17606	0.41226029045976087	0.7180786730403732
17607	0.41226029045976087	0.718136266774175
17608	0.41226029045976087	0.7181938605079767
17609	0.41226029045976087	0.7182514542417785
17610	0.4123405279627698	0.7182514542417785
17611	0.4123405279627698	0.7183090479755803
17612	0.4123405279627698	0.718366641709382
17613	0.4123405279627698	0.7184242354431838
17614	0.4123405279627698	0.7184818291769856
17615	0.4124207654657787	0.7184818291769856
17616	0.4125010029687876	0.7184818291769856
17617	0.4125010029687876	0.7185394229107873
17618	0.4125010029687876	0.7185970166445891
17619	0.4125812404717965	0.7185970166445891
17620	0.4125812404717965	0.7186546103783908
17621	0.4125812404717965	0.7187122041121926
17622	0.4126614779748054	0.7187122041121926
17623	0.4126614779748054	0.7187697978459944
17624	0.4126614779748054	0.7188273915797961
17625	0.4126614779748054	0.7188849853135979
17626	0.4126614779748054	0.7189425790473997
17627	0.41274171547781435	0.7189425790473997
17628	0.41274171547781435	0.7190001727812014
17629	0.41274171547781435	0.7190577665150032
17630	0.41282195298082325	0.7190577665150032
17631	0.41282195298082325	0.719115360248805
17632	0.41290219048383214	0.719115360248805
17633	0.41290219048383214	0.7191729539826067
17634	0.41290219048383214	0.7192305477164085
17635	0.41290219048383214	0.7192881414502102
17636	0.41290219048383214	0.719345735184012
17637	0.41290219048383214	0.7194033289178138
17638	0.41290219048383214	0.7194609226516155
17639	0.41290219048383214	0.7195185163854173
17640	0.41298242798684104	0.7195185163854173
17641	0.41298242798684104	0.7195761101192191
17642	0.41306266548984993	0.7195761101192191
17643	0.4131429029928589	0.7195761101192191
17644	0.4131429029928589	0.7196337038530208
17645	0.4131429029928589	0.7196912975868226
17646	0.4132231404958678	0.7196912975868226
17647	0.4133033779988767	0.7196912975868226
17648	0.4133033779988767	0.7197488913206244
17649	0.4133033779988767	0.7198064850544261
17650	0.4133033779988767	0.7198640787882279
17651	0.41338361550188557	0.7198640787882279
17652	0.41338361550188557	0.7199216725220297
17653	0.41346385300489447	0.7199216725220297
17654	0.41346385300489447	0.7199792662558314
17655	0.41346385300489447	0.7200368599896332
17656	0.41346385300489447	0.7200944537234348
17657	0.4135440905079034	0.7200944537234348
17658	0.4135440905079034	0.7201520474572366
17659	0.4136243280109123	0.7201520474572366
17660	0.4136243280109123	0.7202096411910384
17661	0.4136243280109123	0.7202672349248401
17662	0.4136243280109123	0.7203248286586419
17663	0.4137045655139212	0.7203248286586419
17664	0.4137045655139212	0.7203824223924437
17665	0.4137045655139212	0.7204400161262454
17666	0.4137848030169301	0.7204400161262454
17667	0.4137848030169301	0.7204976098600472
17668	0.4137848030169301	0.720555203593849
17669	0.413865040519939	0.720555203593849
17670	0.41394527802294795	0.720555203593849
17671	0.41394527802294795	0.7206127973276507
17672	0.41402551552595684	0.7206127973276507
17673	0.41402551552595684	0.7206703910614525
17674	0.41402551552595684	0.7207279847952542
17675	0.41402551552595684	0.720785578529056
17676	0.41402551552595684	0.7208431722628578
17677	0.41402551552595684	0.7209007659966595
17678	0.41410575302896574	0.7209007659966595
17679	0.41410575302896574	0.7209583597304613
17680	0.41410575302896574	0.7210159534642631
17681	0.41410575302896574	0.7210735471980648
17682	0.41418599053197463	0.7210735471980648
17683	0.41418599053197463	0.7211311409318666
17684	0.41418599053197463	0.7211887346656684
17685	0.41418599053197463	0.7212463283994701
17686	0.41418599053197463	0.7213039221332719
17687	0.41418599053197463	0.7213615158670736
17688	0.41426622803498353	0.7213615158670736
17689	0.4143464655379925	0.7213615158670736
17690	0.4144267030410014	0.7213615158670736
17691	0.41450694054401027	0.7213615158670736
17692	0.41450694054401027	0.7214191096008754
17693	0.41458717804701917	0.7214191096008754
17694	0.41458717804701917	0.7214767033346772
17695	0.41458717804701917	0.7215342970684789
17696	0.41458717804701917	0.7215918908022807
17697	0.41458717804701917	0.7216494845360825
17698	0.41458717804701917	0.7217070782698842
17699	0.41458717804701917	0.721764672003686
17700	0.41458717804701917	0.7218222657374878
17701	0.41458717804701917	0.7218798594712895
17702	0.41466741555002806	0.7218798594712895
17703	0.414747653053037	0.7218798594712895
17704	0.414747653053037	0.7219374532050913
17705	0.4148278905560459	0.7219374532050913
17706	0.4148278905560459	0.721995046938893
17707	0.4148278905560459	0.7220526406726948
17708	0.4149081280590548	0.7220526406726948
17709	0.4149081280590548	0.7221102344064966
17710	0.4149081280590548	0.7221678281402983
17711	0.4149883655620637	0.7221678281402983
17712	0.4149883655620637	0.7222254218741001
17713	0.4150686030650726	0.7222254218741001
17714	0.4150686030650726	0.7222830156079019
17715	0.4150686030650726	0.7223406093417036
17716	0.4150686030650726	0.7223982030755054
17717	0.41514884056808155	0.7223982030755054
17718	0.41514884056808155	0.7224557968093072
17719	0.41522907807109044	0.7224557968093072
17720	0.41522907807109044	0.7225133905431089
17721	0.41522907807109044	0.7225709842769107
17722	0.41522907807109044	0.7226285780107125
17723	0.41522907807109044	0.7226861717445142
17724	0.41522907807109044	0.722743765478316
17725	0.41522907807109044	0.7228013592121177
17726	0.41522907807109044	0.7228589529459195
17727	0.41522907807109044	0.7229165466797213
17728	0.41530931557409934	0.7229165466797213
17729	0.41530931557409934	0.722974140413523
17730	0.41530931557409934	0.7230317341473248
17731	0.41530931557409934	0.7230893278811266
17732	0.41530931557409934	0.7231469216149283
17733	0.41530931557409934	0.7232045153487301
17734	0.41530931557409934	0.7232621090825319
17735	0.41530931557409934	0.7233197028163336
17736	0.41538955307710823	0.7233197028163336
17737	0.41538955307710823	0.7233772965501354
17738	0.4154697905801171	0.7233772965501354
17739	0.4154697905801171	0.7234348902839371
17740	0.4154697905801171	0.7234924840177389
17741	0.4154697905801171	0.7235500777515407
17742	0.4154697905801171	0.7236076714853424
17743	0.4155500280831261	0.7236076714853424
17744	0.4155500280831261	0.7236652652191442
17745	0.4155500280831261	0.723722858952946
17746	0.4155500280831261	0.7237804526867477
17747	0.4155500280831261	0.7238380464205495
17748	0.4155500280831261	0.7238956401543513
17749	0.4155500280831261	0.7239532338881529
17750	0.4155500280831261	0.7240108276219547
17751	0.4155500280831261	0.7240684213557564
17752	0.4155500280831261	0.7241260150895582
17753	0.4155500280831261	0.72418360882336
17754	0.4155500280831261	0.7242412025571617
17755	0.415630265586135	0.7242412025571617
17756	0.41571050308914387	0.7242412025571617
17757	0.41571050308914387	0.7242987962909635
17758	0.41571050308914387	0.7243563900247653
17759	0.41579074059215276	0.7243563900247653
17760	0.41579074059215276	0.724413983758567
17761	0.41579074059215276	0.7244715774923688
17762	0.41579074059215276	0.7245291712261706
17763	0.41579074059215276	0.7245867649599723
17764	0.41587097809516166	0.7245867649599723
17765	0.4159512155981706	0.7245867649599723
17766	0.4160314531011795	0.7245867649599723
17767	0.4161116906041884	0.7245867649599723
17768	0.4161116906041884	0.7246443586937741
17769	0.4161116906041884	0.7247019524275758
17770	0.4161116906041884	0.7247595461613776
17771	0.4161919281071973	0.7247595461613776
17772	0.4162721656102062	0.7247595461613776
17773	0.4162721656102062	0.7248171398951794
17774	0.4162721656102062	0.7248747336289811
17775	0.41635240311321514	0.7248747336289811
17776	0.41635240311321514	0.7249323273627829
17777	0.41635240311321514	0.7249899210965847
17778	0.41643264061622404	0.7249899210965847
17779	0.41651287811923293	0.7249899210965847
17780	0.41651287811923293	0.7250475148303864
17781	0.41651287811923293	0.7251051085641882
17782	0.4165931156222418	0.7251051085641882
17783	0.4165931156222418	0.72516270229799
17784	0.4165931156222418	0.7252202960317917
17785	0.4166733531252507	0.7252202960317917
17786	0.4166733531252507	0.7252778897655935
17787	0.4166733531252507	0.7253354834993953
17788	0.4166733531252507	0.725393077233197
17789	0.4166733531252507	0.7254506709669988
17790	0.4166733531252507	0.7255082647008005
17791	0.4166733531252507	0.7255658584346023
17792	0.4167535906282597	0.7255658584346023
17793	0.4167535906282597	0.7256234521684041
17794	0.4167535906282597	0.7256810459022058
17795	0.4167535906282597	0.7257386396360076
17796	0.4167535906282597	0.7257962333698094
17797	0.41683382813126857	0.7257962333698094
17798	0.41683382813126857	0.7258538271036111
17799	0.41683382813126857	0.7259114208374129
17800	0.41691406563427746	0.7259114208374129
17801	0.41691406563427746	0.7259690145712147
17802	0.41691406563427746	0.7260266083050164
17803	0.41699430313728636	0.7260266083050164
17804	0.41699430313728636	0.7260842020388182
17805	0.41699430313728636	0.72614179577262
17806	0.41699430313728636	0.7261993895064217
17807	0.41699430313728636	0.7262569832402235
17808	0.41707454064029525	0.7262569832402235
17809	0.4171547781433042	0.7262569832402235
17810	0.4171547781433042	0.7263145769740252
17811	0.4172350156463131	0.7263145769740252
17812	0.417315253149322	0.7263145769740252
17813	0.4173954906523309	0.7263145769740252
17814	0.4174757281553398	0.7263145769740252
17815	0.41755596565834874	0.7263145769740252
17816	0.41763620316135763	0.7263145769740252
17817	0.41771644066436653	0.7263145769740252
17818	0.4177966781673754	0.7263145769740252
17819	0.4178769156703843	0.7263145769740252
17820	0.4178769156703843	0.726372170707827
17821	0.4178769156703843	0.7264297644416288
17822	0.41795715317339327	0.7264297644416288
17823	0.41803739067640217	0.7264297644416288
17824	0.41811762817941106	0.7264297644416288
17825	0.41811762817941106	0.7264873581754305
17826	0.41811762817941106	0.7265449519092323
17827	0.41811762817941106	0.7266025456430341
17828	0.41811762817941106	0.7266601393768358
17829	0.41819786568241996	0.7266601393768358
17830	0.41819786568241996	0.7267177331106376
17831	0.41819786568241996	0.7267753268444394
17832	0.41819786568241996	0.7268329205782411
17833	0.41819786568241996	0.7268905143120429
17834	0.41819786568241996	0.7269481080458446
17835	0.41819786568241996	0.7270057017796464
17836	0.41827810318542885	0.7270057017796464
17837	0.41827810318542885	0.7270632955134482
17838	0.41827810318542885	0.7271208892472499
17839	0.41827810318542885	0.7271784829810517
17840	0.41827810318542885	0.7272360767148535
17841	0.41827810318542885	0.7272936704486552
17842	0.41827810318542885	0.727351264182457
17843	0.4183583406884378	0.727351264182457
17844	0.4183583406884378	0.7274088579162588
17845	0.4183583406884378	0.7274664516500605
17846	0.4183583406884378	0.7275240453838623
17847	0.4184385781914467	0.7275240453838623
17848	0.4184385781914467	0.727581639117664
17849	0.4184385781914467	0.7276392328514658
17850	0.4184385781914467	0.7276968265852676
17851	0.4184385781914467	0.7277544203190693
17852	0.4185188156944556	0.7277544203190693
17853	0.4185188156944556	0.727812014052871
17854	0.4185990531974645	0.727812014052871
17855	0.4185990531974645	0.7278696077866728
17856	0.4185990531974645	0.7279272015204745
17857	0.4186792907004734	0.7279272015204745
17858	0.41875952820348233	0.7279272015204745
17859	0.41883976570649123	0.7279272015204745
17860	0.4189200032095001	0.7279272015204745
17861	0.419000240712509	0.7279272015204745
17862	0.419000240712509	0.7279847952542763
17863	0.419000240712509	0.728042388988078
17864	0.419000240712509	0.7280999827218798
17865	0.419000240712509	0.7281575764556816
17866	0.419000240712509	0.7282151701894833
17867	0.419000240712509	0.7282727639232851
17868	0.419000240712509	0.7283303576570869
17869	0.419000240712509	0.7283879513908886
17870	0.419000240712509	0.7284455451246904
17871	0.419000240712509	0.7285031388584922
17872	0.4190804782155179	0.7285031388584922
17873	0.4190804782155179	0.7285607325922939
17874	0.41916071571852687	0.7285607325922939
17875	0.41924095322153576	0.7285607325922939
17876	0.41924095322153576	0.7286183263260957
17877	0.41924095322153576	0.7286759200598975
17878	0.41924095322153576	0.7287335137936992
17879	0.41924095322153576	0.728791107527501
17880	0.41932119072454466	0.728791107527501
17881	0.41932119072454466	0.7288487012613027
17882	0.41940142822755355	0.7288487012613027
17883	0.41940142822755355	0.7289062949951045
17884	0.41940142822755355	0.7289638887289063
17885	0.41940142822755355	0.729021482462708
17886	0.41940142822755355	0.7290790761965098
17887	0.41940142822755355	0.7291366699303116
17888	0.41940142822755355	0.7291942636641133
17889	0.41940142822755355	0.7292518573979151
17890	0.41948166573056245	0.7292518573979151
17891	0.41948166573056245	0.7293094511317169
17892	0.41948166573056245	0.7293670448655186
17893	0.41948166573056245	0.7294246385993204
17894	0.41948166573056245	0.7294822323331221
17895	0.41948166573056245	0.7295398260669239
17896	0.41948166573056245	0.7295974198007257
17897	0.41948166573056245	0.7296550135345274
17898	0.41948166573056245	0.7297126072683292
17899	0.4195619032335714	0.7297126072683292
17900	0.4195619032335714	0.729770201002131
17901	0.4195619032335714	0.7298277947359327
17902	0.4195619032335714	0.7298853884697345
