	FPR	TPR
4968	0.37644828312618495	0.5826007326007326
4969	0.37665894248999365	0.5826007326007326
4970	0.3768696018538024	0.5826007326007326
4971	0.3770802612176111	0.5826007326007326
4972	0.37729092058141983	0.5826007326007326
4973	0.37729092058141983	0.5827838827838828
4974	0.37729092058141983	0.582967032967033
4975	0.37729092058141983	0.5831501831501832
4976	0.37729092058141983	0.5833333333333334
4977	0.37729092058141983	0.5835164835164836
4978	0.37750157994522854	0.5835164835164836
4979	0.37750157994522854	0.5836996336996337
4980	0.3777122393090373	0.5836996336996337
4981	0.377922898672846	0.5836996336996337
4982	0.377922898672846	0.5838827838827839
4983	0.377922898672846	0.5840659340659341
4984	0.3781335580366547	0.5840659340659341
4985	0.3781335580366547	0.5842490842490843
4986	0.3783442174004634	0.5842490842490843
4987	0.3783442174004634	0.5844322344322345
4988	0.3783442174004634	0.5846153846153846
4989	0.3783442174004634	0.5847985347985348
4990	0.3783442174004634	0.584981684981685
4991	0.3783442174004634	0.5851648351648352
4992	0.3783442174004634	0.5853479853479854
4993	0.3783442174004634	0.5855311355311356
4994	0.3785548767642722	0.5855311355311356
4995	0.3787655361280809	0.5855311355311356
4996	0.3787655361280809	0.5857142857142857
4997	0.3787655361280809	0.5858974358974359
4998	0.3787655361280809	0.5860805860805861
4999	0.3787655361280809	0.5862637362637363
5000	0.3789761954918896	0.5862637362637363
5001	0.3789761954918896	0.5864468864468865
5002	0.3789761954918896	0.5866300366300367
5003	0.37918685485569836	0.5866300366300367
5004	0.37918685485569836	0.5868131868131868
5005	0.37918685485569836	0.586996336996337
5006	0.37939751421950707	0.586996336996337
5007	0.37939751421950707	0.5871794871794872
5008	0.37939751421950707	0.5873626373626374
5009	0.37939751421950707	0.5875457875457876
5010	0.37939751421950707	0.5877289377289378
5011	0.3796081735833158	0.5877289377289378
5012	0.3796081735833158	0.5879120879120879
5013	0.3796081735833158	0.5880952380952381
5014	0.3798188329471245	0.5880952380952381
5015	0.3798188329471245	0.5882783882783883
5016	0.38002949231093325	0.5882783882783883
5017	0.38002949231093325	0.5884615384615385
5018	0.38002949231093325	0.5886446886446887
5019	0.38002949231093325	0.5888278388278388
5020	0.38024015167474196	0.5888278388278388
5021	0.38024015167474196	0.589010989010989
5022	0.38024015167474196	0.5891941391941392
5023	0.38024015167474196	0.5893772893772894
5024	0.38045081103855066	0.5893772893772894
5025	0.38045081103855066	0.5895604395604396
5026	0.38045081103855066	0.5897435897435898
5027	0.38045081103855066	0.5899267399267399
5028	0.38045081103855066	0.5901098901098901
5029	0.38045081103855066	0.5902930402930403
5030	0.38045081103855066	0.5904761904761905
5031	0.38045081103855066	0.5906593406593407
5032	0.38045081103855066	0.5908424908424909
5033	0.38045081103855066	0.591025641025641
5034	0.38066147040235937	0.591025641025641
5035	0.38087212976616813	0.591025641025641
5036	0.38087212976616813	0.5912087912087912
5037	0.38108278912997684	0.5912087912087912
5038	0.38129344849378555	0.5912087912087912
5039	0.38150410785759425	0.5912087912087912
5040	0.38150410785759425	0.5913919413919414
5041	0.381714767221403	0.5913919413919414
5042	0.3819254265852117	0.5913919413919414
5043	0.38213608594902043	0.5913919413919414
5044	0.38234674531282914	0.5913919413919414
5045	0.38234674531282914	0.5915750915750916
5046	0.3825574046766379	0.5915750915750916
5047	0.3827680640404466	0.5915750915750916
5048	0.3827680640404466	0.5917582417582418
5049	0.3827680640404466	0.591941391941392
5050	0.3829787234042553	0.591941391941392
5051	0.383189382768064	0.591941391941392
5052	0.383189382768064	0.5921245421245421
5053	0.383189382768064	0.5923076923076923
5054	0.383189382768064	0.5924908424908425
5055	0.383189382768064	0.5926739926739927
5056	0.3834000421318728	0.5926739926739927
5057	0.3836107014956815	0.5926739926739927
5058	0.3838213608594902	0.5926739926739927
5059	0.3840320202232989	0.5926739926739927
5060	0.3840320202232989	0.5928571428571429
5061	0.38424267958710767	0.5928571428571429
5062	0.38424267958710767	0.593040293040293
5063	0.3844533389509164	0.593040293040293
5064	0.3844533389509164	0.5932234432234432
5065	0.3844533389509164	0.5934065934065934
5066	0.3846639983147251	0.5934065934065934
5067	0.3848746576785338	0.5934065934065934
5068	0.3848746576785338	0.5935897435897436
5069	0.38508531704234256	0.5935897435897436
5070	0.38508531704234256	0.5937728937728938
5071	0.38508531704234256	0.593956043956044
5072	0.38508531704234256	0.5941391941391941
5073	0.38508531704234256	0.5943223443223443
5074	0.38508531704234256	0.5945054945054945
5075	0.38508531704234256	0.5946886446886447
5076	0.38508531704234256	0.5948717948717949
5077	0.38529597640615126	0.5948717948717949
5078	0.38550663576995997	0.5948717948717949
5079	0.38550663576995997	0.595054945054945
5080	0.38550663576995997	0.5952380952380952
5081	0.38550663576995997	0.5954212454212454
5082	0.3857172951337687	0.5954212454212454
5083	0.3857172951337687	0.5956043956043956
5084	0.3857172951337687	0.5957875457875458
5085	0.3857172951337687	0.595970695970696
5086	0.38592795449757744	0.595970695970696
5087	0.38592795449757744	0.5961538461538461
5088	0.38592795449757744	0.5963369963369963
5089	0.38592795449757744	0.5965201465201465
5090	0.38592795449757744	0.5967032967032967
5091	0.38592795449757744	0.5968864468864469
5092	0.38592795449757744	0.5970695970695971
5093	0.38613861386138615	0.5970695970695971
5094	0.38613861386138615	0.5972527472527472
5095	0.38634927322519486	0.5972527472527472
5096	0.38655993258900356	0.5972527472527472
5097	0.38655993258900356	0.5974358974358974
5098	0.38655993258900356	0.5976190476190476
5099	0.38655993258900356	0.5978021978021978
5100	0.38655993258900356	0.597985347985348
5101	0.3867705919528123	0.597985347985348
5102	0.38698125131662103	0.597985347985348
5103	0.38698125131662103	0.5981684981684982
5104	0.38698125131662103	0.5983516483516483
5105	0.38698125131662103	0.5985347985347985
5106	0.38698125131662103	0.5987179487179487
5107	0.38698125131662103	0.5989010989010989
5108	0.38719191068042974	0.5989010989010989
5109	0.38740257004423845	0.5989010989010989
5110	0.38740257004423845	0.5990842490842491
5111	0.3876132294080472	0.5990842490842491
5112	0.3876132294080472	0.5992673992673992
5113	0.3878238887718559	0.5992673992673992
5114	0.3878238887718559	0.5994505494505494
5115	0.3878238887718559	0.5996336996336996
5116	0.3878238887718559	0.5998168498168498
5117	0.3880345481356646	0.5998168498168498
5118	0.3880345481356646	0.6
5119	0.3880345481356646	0.6001831501831502
5120	0.3880345481356646	0.6003663003663003
5121	0.3880345481356646	0.6005494505494505
5122	0.3880345481356646	0.6007326007326007
5123	0.3880345481356646	0.6009157509157509
5124	0.3880345481356646	0.6010989010989011
5125	0.3880345481356646	0.6012820512820513
5126	0.3880345481356646	0.6014652014652014
5127	0.38824520749947333	0.6014652014652014
5128	0.3884558668632821	0.6014652014652014
5129	0.3886665262270908	0.6014652014652014
5130	0.3888771855908995	0.6014652014652014
5131	0.3890878449547082	0.6014652014652014
5132	0.3890878449547082	0.6016483516483516
5133	0.389298504318517	0.6016483516483516
5134	0.389298504318517	0.6018315018315018
5135	0.3895091636823257	0.6018315018315018
5136	0.3897198230461344	0.6018315018315018
5137	0.3899304824099431	0.6018315018315018
5138	0.3899304824099431	0.602014652014652
5139	0.39014114177375186	0.602014652014652
5140	0.39014114177375186	0.6021978021978022
5141	0.39014114177375186	0.6023809523809524
5142	0.3903518011375606	0.6023809523809524
5143	0.3903518011375606	0.6025641025641025
5144	0.3903518011375606	0.6027472527472527
5145	0.3905624605013693	0.6027472527472527
5146	0.390773119865178	0.6027472527472527
5147	0.390773119865178	0.6029304029304029
5148	0.39098377922898675	0.6029304029304029
5149	0.39119443859279546	0.6029304029304029
5150	0.39119443859279546	0.6031135531135531
5151	0.39119443859279546	0.6032967032967033
5152	0.39119443859279546	0.6034798534798534
5153	0.39119443859279546	0.6036630036630036
5154	0.39119443859279546	0.6038461538461538
5155	0.39119443859279546	0.604029304029304
5156	0.39119443859279546	0.6042124542124542
5157	0.39140509795660416	0.6042124542124542
5158	0.39161575732041287	0.6042124542124542
5159	0.39182641668422163	0.6042124542124542
5160	0.39182641668422163	0.6043956043956044
5161	0.39182641668422163	0.6045787545787545
5162	0.39203707604803034	0.6045787545787545
5163	0.39203707604803034	0.6047619047619047
5164	0.39224773541183905	0.6047619047619047
5165	0.39245839477564776	0.6047619047619047
5166	0.3926690541394565	0.6047619047619047
5167	0.3926690541394565	0.6049450549450549
5168	0.3928797135032652	0.6049450549450549
5169	0.3928797135032652	0.6051282051282051
5170	0.39309037286707393	0.6051282051282051
5171	0.39309037286707393	0.6053113553113553
5172	0.39309037286707393	0.6054945054945055
5173	0.39309037286707393	0.6056776556776556
5174	0.39309037286707393	0.6058608058608058
5175	0.39309037286707393	0.606043956043956
5176	0.39330103223088264	0.606043956043956
5177	0.3935116915946914	0.606043956043956
5178	0.3935116915946914	0.6062271062271062
5179	0.3935116915946914	0.6064102564102564
5180	0.3935116915946914	0.6065934065934065
5181	0.3937223509585001	0.6065934065934065
5182	0.3939330103223088	0.6065934065934065
5183	0.3941436696861175	0.6065934065934065
5184	0.3941436696861175	0.6067765567765567
5185	0.3943543290499263	0.6067765567765567
5186	0.394564988413735	0.6067765567765567
5187	0.3947756477775437	0.6067765567765567
5188	0.3949863071413524	0.6067765567765567
5189	0.3951969665051612	0.6067765567765567
5190	0.3954076258689699	0.6067765567765567
5191	0.3956182852327786	0.6067765567765567
5192	0.3958289445965873	0.6067765567765567
5193	0.3958289445965873	0.6069597069597069
5194	0.39603960396039606	0.6069597069597069
5195	0.39603960396039606	0.6071428571428571
5196	0.39625026332420477	0.6071428571428571
5197	0.39625026332420477	0.6073260073260073
5198	0.3964609226880135	0.6073260073260073
5199	0.3964609226880135	0.6075091575091575
5200	0.3964609226880135	0.6076923076923076
5201	0.3964609226880135	0.6078754578754578
5202	0.3964609226880135	0.608058608058608
5203	0.3964609226880135	0.6082417582417582
5204	0.3966715820518222	0.6082417582417582
5205	0.3966715820518222	0.6084249084249084
5206	0.3966715820518222	0.6086080586080586
5207	0.3966715820518222	0.6087912087912087
5208	0.39688224141563094	0.6087912087912087
5209	0.39688224141563094	0.6089743589743589
5210	0.39709290077943965	0.6089743589743589
5211	0.39730356014324836	0.6089743589743589
5212	0.39751421950705706	0.6089743589743589
5213	0.39772487887086583	0.6089743589743589
5214	0.39772487887086583	0.6091575091575091
5215	0.39772487887086583	0.6093406593406593
5216	0.39772487887086583	0.6095238095238096
5217	0.39793553823467454	0.6095238095238096
5218	0.39793553823467454	0.6097069597069598
5219	0.39814619759848324	0.6097069597069598
5220	0.39835685696229195	0.6097069597069598
5221	0.3985675163261007	0.6097069597069598
5222	0.3987781756899094	0.6097069597069598
5223	0.3989888350537181	0.6097069597069598
5224	0.3989888350537181	0.6098901098901099
5225	0.3989888350537181	0.6100732600732601
5226	0.3989888350537181	0.6102564102564103
5227	0.3989888350537181	0.6104395604395605
5228	0.3989888350537181	0.6106227106227107
5229	0.3989888350537181	0.6108058608058609
5230	0.3989888350537181	0.610989010989011
5231	0.39919949441752683	0.610989010989011
5232	0.39919949441752683	0.6111721611721612
5233	0.39919949441752683	0.6113553113553114
5234	0.39919949441752683	0.6115384615384616
5235	0.3994101537813356	0.6115384615384616
5236	0.3994101537813356	0.6117216117216118
5237	0.3994101537813356	0.611904761904762
5238	0.3996208131451443	0.611904761904762
5239	0.3996208131451443	0.6120879120879121
5240	0.3996208131451443	0.6122710622710623
5241	0.3996208131451443	0.6124542124542125
5242	0.3996208131451443	0.6126373626373627
5243	0.399831472508953	0.6126373626373627
5244	0.4000421318727617	0.6126373626373627
5245	0.4002527912365705	0.6126373626373627
5246	0.4002527912365705	0.6128205128205129
5247	0.4004634506003792	0.6128205128205129
5248	0.4006741099641879	0.6128205128205129
5249	0.4006741099641879	0.613003663003663
5250	0.4008847693279966	0.613003663003663
5251	0.4008847693279966	0.6131868131868132
5252	0.4008847693279966	0.6133699633699634
5253	0.4008847693279966	0.6135531135531136
5254	0.40109542869180537	0.6135531135531136
5255	0.40109542869180537	0.6137362637362638
5256	0.4013060880556141	0.6137362637362638
5257	0.4015167474194228	0.6137362637362638
5258	0.4017274067832315	0.6137362637362638
5259	0.40193806614704025	0.6137362637362638
5260	0.40193806614704025	0.613919413919414
5261	0.40193806614704025	0.6141025641025641
5262	0.40214872551084896	0.6141025641025641
5263	0.40235938487465767	0.6141025641025641
5264	0.40235938487465767	0.6142857142857143
5265	0.40235938487465767	0.6144688644688645
5266	0.40235938487465767	0.6146520146520147
5267	0.4025700442384664	0.6146520146520147
5268	0.4025700442384664	0.6148351648351649
5269	0.40278070360227514	0.6148351648351649
5270	0.40278070360227514	0.615018315018315
5271	0.40278070360227514	0.6152014652014652
5272	0.40278070360227514	0.6153846153846154
5273	0.40299136296608384	0.6153846153846154
5274	0.40299136296608384	0.6155677655677656
5275	0.40299136296608384	0.6157509157509158
5276	0.40320202232989255	0.6157509157509158
5277	0.40320202232989255	0.615934065934066
5278	0.40320202232989255	0.6161172161172161
5279	0.40320202232989255	0.6163003663003663
5280	0.40320202232989255	0.6164835164835165
5281	0.40341268169370126	0.6164835164835165
5282	0.40341268169370126	0.6166666666666667
5283	0.40341268169370126	0.6168498168498169
5284	0.40362334105751	0.6168498168498169
5285	0.40362334105751	0.6170329670329671
5286	0.40362334105751	0.6172161172161172
5287	0.40362334105751	0.6173992673992674
5288	0.40362334105751	0.6175824175824176
5289	0.40362334105751	0.6177655677655678
5290	0.40383400042131873	0.6177655677655678
5291	0.40383400042131873	0.617948717948718
5292	0.40383400042131873	0.6181318681318682
5293	0.40404465978512744	0.6181318681318682
5294	0.40425531914893614	0.6181318681318682
5295	0.40425531914893614	0.6183150183150183
5296	0.40425531914893614	0.6184981684981685
5297	0.40425531914893614	0.6186813186813187
5298	0.4044659785127449	0.6186813186813187
5299	0.4044659785127449	0.6188644688644689
5300	0.4046766378765536	0.6188644688644689
5301	0.4048872972403623	0.6188644688644689
5302	0.4048872972403623	0.6190476190476191
5303	0.4048872972403623	0.6192307692307693
5304	0.4048872972403623	0.6194139194139194
5305	0.40509795660417103	0.6194139194139194
5306	0.40509795660417103	0.6195970695970696
5307	0.40509795660417103	0.6197802197802198
5308	0.4053086159679798	0.6197802197802198
5309	0.4055192753317885	0.6197802197802198
5310	0.4057299346955972	0.6197802197802198
5311	0.40594059405940597	0.6197802197802198
5312	0.4061512534232147	0.6197802197802198
5313	0.4061512534232147	0.61996336996337
5314	0.4061512534232147	0.6201465201465202
5315	0.4063619127870234	0.6201465201465202
5316	0.4065725721508321	0.6201465201465202
5317	0.4065725721508321	0.6203296703296703
5318	0.4065725721508321	0.6205128205128205
5319	0.40678323151464085	0.6205128205128205
5320	0.40699389087844956	0.6205128205128205
5321	0.40699389087844956	0.6206959706959707
5322	0.40720455024225827	0.6206959706959707
5323	0.40720455024225827	0.6208791208791209
5324	0.40720455024225827	0.6210622710622711
5325	0.407415209606067	0.6210622710622711
5326	0.40762586896987574	0.6210622710622711
5327	0.40783652833368444	0.6210622710622711
5328	0.40783652833368444	0.6212454212454213
5329	0.40804718769749315	0.6212454212454213
5330	0.40804718769749315	0.6214285714285714
5331	0.40825784706130186	0.6214285714285714
5332	0.40825784706130186	0.6216117216117216
5333	0.40825784706130186	0.6217948717948718
5334	0.4084685064251106	0.6217948717948718
5335	0.40867916578891933	0.6217948717948718
5336	0.40888982515272804	0.6217948717948718
5337	0.40888982515272804	0.621978021978022
5338	0.40888982515272804	0.6221611721611722
5339	0.40888982515272804	0.6223443223443224
5340	0.40910048451653674	0.6223443223443224
5341	0.4093111438803455	0.6223443223443224
5342	0.4095218032441542	0.6223443223443224
5343	0.4097324626079629	0.6223443223443224
5344	0.40994312197177163	0.6223443223443224
5345	0.40994312197177163	0.6225274725274725
5346	0.40994312197177163	0.6227106227106227
5347	0.4101537813355804	0.6227106227106227
5348	0.4101537813355804	0.6228937728937729
5349	0.4101537813355804	0.6230769230769231
5350	0.4103644406993891	0.6230769230769231
5351	0.4103644406993891	0.6232600732600733
5352	0.4105751000631978	0.6232600732600733
5353	0.4107857594270065	0.6232600732600733
5354	0.4109964187908153	0.6232600732600733
5355	0.411207078154624	0.6232600732600733
5356	0.411207078154624	0.6234432234432234
5357	0.4114177375184327	0.6234432234432234
5358	0.4114177375184327	0.6236263736263736
5359	0.4114177375184327	0.6238095238095238
5360	0.4114177375184327	0.623992673992674
5361	0.4114177375184327	0.6241758241758242
5362	0.4116283968822414	0.6241758241758242
5363	0.4116283968822414	0.6243589743589744
5364	0.4116283968822414	0.6245421245421245
5365	0.41183905624605016	0.6245421245421245
5366	0.41183905624605016	0.6247252747252747
5367	0.41204971560985887	0.6247252747252747
5368	0.41204971560985887	0.6249084249084249
5369	0.41204971560985887	0.6250915750915751
5370	0.41204971560985887	0.6252747252747253
5371	0.41204971560985887	0.6254578754578755
5372	0.4122603749736676	0.6254578754578755
5373	0.4122603749736676	0.6256410256410256
5374	0.4122603749736676	0.6258241758241758
5375	0.4122603749736676	0.626007326007326
5376	0.4124710343374763	0.626007326007326
5377	0.4124710343374763	0.6261904761904762
5378	0.41268169370128505	0.6261904761904762
5379	0.41289235306509375	0.6261904761904762
5380	0.41310301242890246	0.6261904761904762
5381	0.41310301242890246	0.6263736263736264
5382	0.41310301242890246	0.6265567765567766
5383	0.41310301242890246	0.6267399267399267
5384	0.41310301242890246	0.6269230769230769
5385	0.41331367179271117	0.6269230769230769
5386	0.41331367179271117	0.6271062271062271
5387	0.41352433115651993	0.6271062271062271
5388	0.41373499052032864	0.6271062271062271
5389	0.41373499052032864	0.6272893772893773
5390	0.41394564988413735	0.6272893772893773
5391	0.41394564988413735	0.6274725274725275
5392	0.41415630924794605	0.6274725274725275
5393	0.4143669686117548	0.6274725274725275
5394	0.4143669686117548	0.6276556776556776
5395	0.4143669686117548	0.6278388278388278
5396	0.4143669686117548	0.628021978021978
5397	0.4143669686117548	0.6282051282051282
5398	0.4143669686117548	0.6283882783882784
5399	0.4143669686117548	0.6285714285714286
5400	0.4143669686117548	0.6287545787545787
5401	0.4145776279755635	0.6287545787545787
5402	0.41478828733937223	0.6287545787545787
5403	0.41499894670318094	0.6287545787545787
5404	0.4152096060669897	0.6287545787545787
5405	0.4152096060669897	0.6289377289377289
5406	0.4152096060669897	0.6291208791208791
5407	0.4154202654307984	0.6291208791208791
5408	0.4156309247946071	0.6291208791208791
5409	0.4158415841584158	0.6291208791208791
5410	0.4158415841584158	0.6293040293040293
5411	0.4158415841584158	0.6294871794871795
5412	0.4158415841584158	0.6296703296703297
5413	0.4160522435222246	0.6296703296703297
5414	0.4160522435222246	0.6298534798534798
5415	0.4162629028860333	0.6298534798534798
5416	0.4162629028860333	0.63003663003663
5417	0.4162629028860333	0.6302197802197802
5418	0.4162629028860333	0.6304029304029304
5419	0.4162629028860333	0.6305860805860806
5420	0.4162629028860333	0.6307692307692307
5421	0.4162629028860333	0.6309523809523809
5422	0.4162629028860333	0.6311355311355311
5423	0.416473562249842	0.6311355311355311
5424	0.416473562249842	0.6313186813186813
5425	0.416473562249842	0.6315018315018315
5426	0.416473562249842	0.6316849816849817
5427	0.4166842216136507	0.6316849816849817
5428	0.41689488097745947	0.6316849816849817
5429	0.41689488097745947	0.6318681318681318
5430	0.41689488097745947	0.632051282051282
5431	0.41689488097745947	0.6322344322344322
5432	0.41689488097745947	0.6324175824175824
5433	0.41689488097745947	0.6326007326007326
5434	0.41689488097745947	0.6327838827838828
5435	0.4171055403412682	0.6327838827838828
5436	0.4171055403412682	0.6329670329670329
5437	0.4171055403412682	0.6331501831501831
5438	0.4173161997050769	0.6331501831501831
5439	0.4173161997050769	0.6333333333333333
5440	0.4175268590688856	0.6333333333333333
5441	0.4175268590688856	0.6335164835164835
5442	0.41773751843269435	0.6335164835164835
5443	0.41794817779650306	0.6335164835164835
5444	0.41794817779650306	0.6336996336996337
5445	0.41815883716031177	0.6336996336996337
5446	0.4183694965241205	0.6336996336996337
5447	0.4183694965241205	0.6338827838827839
5448	0.4183694965241205	0.634065934065934
5449	0.4183694965241205	0.6342490842490842
5450	0.4183694965241205	0.6344322344322344
5451	0.41858015588792924	0.6344322344322344
5452	0.41879081525173795	0.6344322344322344
5453	0.41900147461554665	0.6344322344322344
5454	0.41921213397935536	0.6344322344322344
5455	0.4194227933431641	0.6344322344322344
5456	0.4194227933431641	0.6346153846153846
5457	0.41963345270697283	0.6346153846153846
5458	0.41963345270697283	0.6347985347985348
5459	0.41984411207078154	0.6347985347985348
5460	0.41984411207078154	0.634981684981685
5461	0.41984411207078154	0.6351648351648351
5462	0.42005477143459025	0.6351648351648351
5463	0.42005477143459025	0.6353479853479853
5464	0.42005477143459025	0.6355311355311355
5465	0.42005477143459025	0.6357142857142857
5466	0.42005477143459025	0.6358974358974359
5467	0.42005477143459025	0.636080586080586
5468	0.42005477143459025	0.6362637362637362
5469	0.420265430798399	0.6362637362637362
5470	0.4204760901622077	0.6362637362637362
5471	0.4204760901622077	0.6364468864468864
5472	0.4206867495260164	0.6364468864468864
5473	0.42089740888982513	0.6364468864468864
5474	0.42089740888982513	0.6366300366300366
5475	0.42089740888982513	0.6368131868131868
5476	0.42089740888982513	0.636996336996337
5477	0.4211080682536339	0.636996336996337
5478	0.4213187276174426	0.636996336996337
5479	0.4213187276174426	0.6371794871794871
5480	0.4215293869812513	0.6371794871794871
5481	0.42174004634506	0.6371794871794871
5482	0.4219507057088688	0.6371794871794871
5483	0.4219507057088688	0.6373626373626373
5484	0.4219507057088688	0.6375457875457875
5485	0.4221613650726775	0.6375457875457875
5486	0.4223720244364862	0.6375457875457875
5487	0.4223720244364862	0.6377289377289377
5488	0.4223720244364862	0.6379120879120879
5489	0.4223720244364862	0.638095238095238
5490	0.4223720244364862	0.6382783882783882
5491	0.4223720244364862	0.6384615384615384
5492	0.4223720244364862	0.6386446886446886
5493	0.4225826838002949	0.6386446886446886
5494	0.4225826838002949	0.6388278388278388
5495	0.42279334316410366	0.6388278388278388
5496	0.42300400252791237	0.6388278388278388
5497	0.4232146618917211	0.6388278388278388
5498	0.4234253212555298	0.6388278388278388
5499	0.4234253212555298	0.639010989010989
5500	0.42363598061933855	0.639010989010989
5501	0.42363598061933855	0.6391941391941391
5502	0.42384663998314726	0.6391941391941391
5503	0.42405729934695596	0.6391941391941391
5504	0.42405729934695596	0.6393772893772893
5505	0.42405729934695596	0.6395604395604395
5506	0.42405729934695596	0.6397435897435897
5507	0.42426795871076467	0.6397435897435897
5508	0.42426795871076467	0.6399267399267399
5509	0.42447861807457343	0.6399267399267399
5510	0.42447861807457343	0.6401098901098901
5511	0.42468927743838214	0.6401098901098901
5512	0.42468927743838214	0.6402930402930402
5513	0.42489993680219085	0.6402930402930402
5514	0.42489993680219085	0.6404761904761904
5515	0.42511059616599955	0.6404761904761904
5516	0.42511059616599955	0.6406593406593407
5517	0.42511059616599955	0.6408424908424909
5518	0.42511059616599955	0.6410256410256411
5519	0.4253212555298083	0.6410256410256411
5520	0.4253212555298083	0.6412087912087913
5521	0.4253212555298083	0.6413919413919414
5522	0.4253212555298083	0.6415750915750916
5523	0.4253212555298083	0.6417582417582418
5524	0.4253212555298083	0.641941391941392
5525	0.425531914893617	0.641941391941392
5526	0.425531914893617	0.6421245421245422
5527	0.425531914893617	0.6423076923076924
5528	0.425531914893617	0.6424908424908425
5529	0.425531914893617	0.6426739926739927
5530	0.425531914893617	0.6428571428571429
5531	0.425531914893617	0.6430402930402931
5532	0.425531914893617	0.6432234432234433
5533	0.42574257425742573	0.6432234432234433
5534	0.42574257425742573	0.6434065934065935
5535	0.42595323362123444	0.6434065934065935
5536	0.42595323362123444	0.6435897435897436
5537	0.4261638929850432	0.6435897435897436
5538	0.4263745523488519	0.6435897435897436
5539	0.4263745523488519	0.6437728937728938
5540	0.4263745523488519	0.643956043956044
5541	0.4263745523488519	0.6441391941391942
5542	0.4265852117126606	0.6441391941391942
5543	0.4265852117126606	0.6443223443223444
5544	0.4265852117126606	0.6445054945054945
5545	0.4267958710764693	0.6445054945054945
5546	0.4267958710764693	0.6446886446886447
5547	0.4270065304402781	0.6446886446886447
5548	0.4270065304402781	0.6448717948717949
5549	0.4270065304402781	0.6450549450549451
5550	0.4270065304402781	0.6452380952380953
5551	0.4270065304402781	0.6454212454212455
5552	0.4272171898040868	0.6454212454212455
5553	0.4274278491678955	0.6454212454212455
5554	0.4274278491678955	0.6456043956043956
5555	0.4276385085317042	0.6456043956043956
5556	0.42784916789551297	0.6456043956043956
5557	0.42784916789551297	0.6457875457875458
5558	0.42784916789551297	0.645970695970696
5559	0.42784916789551297	0.6461538461538462
5560	0.4280598272593217	0.6461538461538462
5561	0.4280598272593217	0.6463369963369964
5562	0.4280598272593217	0.6465201465201466
5563	0.4282704866231304	0.6465201465201466
5564	0.4284811459869391	0.6465201465201466
5565	0.42869180535074786	0.6465201465201466
5566	0.42869180535074786	0.6467032967032967
5567	0.42869180535074786	0.6468864468864469
5568	0.42869180535074786	0.6470695970695971
5569	0.42869180535074786	0.6472527472527473
5570	0.42869180535074786	0.6474358974358975
5571	0.42869180535074786	0.6476190476190476
5572	0.42890246471455656	0.6476190476190476
5573	0.42890246471455656	0.6478021978021978
5574	0.42890246471455656	0.647985347985348
5575	0.42911312407836527	0.647985347985348
5576	0.42911312407836527	0.6481684981684982
5577	0.42911312407836527	0.6483516483516484
5578	0.429323783442174	0.6483516483516484
5579	0.42953444280598274	0.6483516483516484
5580	0.42974510216979145	0.6483516483516484
5581	0.42995576153360016	0.6483516483516484
5582	0.43016642089740886	0.6483516483516484
5583	0.4303770802612176	0.6483516483516484
5584	0.4303770802612176	0.6485347985347986
5585	0.4303770802612176	0.6487179487179487
5586	0.43058773962502633	0.6487179487179487
5587	0.43058773962502633	0.6489010989010989
5588	0.43058773962502633	0.6490842490842491
5589	0.43058773962502633	0.6492673992673993
5590	0.43079839898883504	0.6492673992673993
5591	0.43079839898883504	0.6494505494505495
5592	0.43100905835264375	0.6494505494505495
5593	0.43100905835264375	0.6496336996336997
5594	0.43100905835264375	0.6498168498168498
5595	0.43100905835264375	0.65
5596	0.43100905835264375	0.6501831501831502
5597	0.4312197177164525	0.6501831501831502
5598	0.4312197177164525	0.6503663003663004
5599	0.4314303770802612	0.6503663003663004
5600	0.4314303770802612	0.6505494505494506
5601	0.4316410364440699	0.6505494505494506
5602	0.43185169580787863	0.6505494505494506
5603	0.4320623551716874	0.6505494505494506
5604	0.4320623551716874	0.6507326007326008
5605	0.4320623551716874	0.6509157509157509
5606	0.4320623551716874	0.6510989010989011
5607	0.4322730145354961	0.6510989010989011
5608	0.4324836738993048	0.6510989010989011
5609	0.4324836738993048	0.6512820512820513
5610	0.4324836738993048	0.6514652014652015
5611	0.4324836738993048	0.6516483516483517
5612	0.4324836738993048	0.6518315018315018
5613	0.4324836738993048	0.652014652014652
5614	0.4326943332631136	0.652014652014652
5615	0.4326943332631136	0.6521978021978022
5616	0.4329049926269223	0.6521978021978022
5617	0.433115651990731	0.6521978021978022
5618	0.433115651990731	0.6523809523809524
5619	0.433115651990731	0.6525641025641026
5620	0.4333263113545397	0.6525641025641026
5621	0.43353697071834846	0.6525641025641026
5622	0.43353697071834846	0.6527472527472528
5623	0.43353697071834846	0.6529304029304029
5624	0.43353697071834846	0.6531135531135531
5625	0.43374763008215717	0.6531135531135531
5626	0.43374763008215717	0.6532967032967033
5627	0.4339582894459659	0.6532967032967033
5628	0.4339582894459659	0.6534798534798535
5629	0.4341689488097746	0.6534798534798535
5630	0.4341689488097746	0.6536630036630037
5631	0.4341689488097746	0.6538461538461539
5632	0.4341689488097746	0.654029304029304
5633	0.4341689488097746	0.6542124542124542
5634	0.43437960817358334	0.6542124542124542
5635	0.43459026753739205	0.6542124542124542
5636	0.43480092690120076	0.6542124542124542
5637	0.43480092690120076	0.6543956043956044
5638	0.43501158626500946	0.6543956043956044
