	FPR	TPR
4531	0.17817947062621045	0.6660071942446043
4532	0.1783946632235851	0.6660071942446043
4533	0.1783946632235851	0.6661870503597123
4534	0.1783946632235851	0.6663669064748201
4535	0.1783946632235851	0.6665467625899281
4536	0.1783946632235851	0.666726618705036
4537	0.1783946632235851	0.6669064748201439
4538	0.1783946632235851	0.6670863309352518
4539	0.1783946632235851	0.6672661870503597
4540	0.1783946632235851	0.6674460431654676
4541	0.17860985582095976	0.6674460431654676
4542	0.1788250484183344	0.6674460431654676
4543	0.17904024101570906	0.6674460431654676
4544	0.17904024101570906	0.6676258992805756
4545	0.17904024101570906	0.6678057553956834
4546	0.17904024101570906	0.6679856115107914
4547	0.17904024101570906	0.6681654676258992
4548	0.17925543361308371	0.6681654676258992
4549	0.17925543361308371	0.6683453237410072
4550	0.17947062621045837	0.6683453237410072
4551	0.17947062621045837	0.6685251798561151
4552	0.17947062621045837	0.668705035971223
4553	0.17947062621045837	0.668884892086331
4554	0.17968581880783302	0.668884892086331
4555	0.17990101140520767	0.668884892086331
4556	0.1801162040025823	0.668884892086331
4557	0.1801162040025823	0.6690647482014388
4558	0.1801162040025823	0.6692446043165468
4559	0.1801162040025823	0.6694244604316547
4560	0.1801162040025823	0.6696043165467626
4561	0.18033139659995695	0.6696043165467626
4562	0.18033139659995695	0.6697841726618705
4563	0.18033139659995695	0.6699640287769785
4564	0.18033139659995695	0.6701438848920863
4565	0.18033139659995695	0.6703237410071943
4566	0.18033139659995695	0.6705035971223021
4567	0.18033139659995695	0.6706834532374101
4568	0.18033139659995695	0.670863309352518
4569	0.18033139659995695	0.6710431654676259
4570	0.1805465891973316	0.6710431654676259
4571	0.1805465891973316	0.6712230215827338
4572	0.1805465891973316	0.6714028776978417
4573	0.1805465891973316	0.6715827338129496
4574	0.18076178179470626	0.6715827338129496
4575	0.1809769743920809	0.6715827338129496
4576	0.18119216698945556	0.6715827338129496
4577	0.1814073595868302	0.6715827338129496
4578	0.18162255218420487	0.6715827338129496
4579	0.18183774478157952	0.6715827338129496
4580	0.18183774478157952	0.6717625899280576
4581	0.18183774478157952	0.6719424460431654
4582	0.18205293737895417	0.6719424460431654
4583	0.18205293737895417	0.6721223021582734
4584	0.18205293737895417	0.6723021582733812
4585	0.18205293737895417	0.6724820143884892
4586	0.18205293737895417	0.6726618705035972
4587	0.18205293737895417	0.672841726618705
4588	0.18205293737895417	0.673021582733813
4589	0.18205293737895417	0.6732014388489208
4590	0.18205293737895417	0.6733812949640288
4591	0.18205293737895417	0.6735611510791367
4592	0.18205293737895417	0.6737410071942446
4593	0.18205293737895417	0.6739208633093525
4594	0.18205293737895417	0.6741007194244605
4595	0.18226812997632882	0.6741007194244605
4596	0.18226812997632882	0.6742805755395683
4597	0.18248332257370348	0.6742805755395683
4598	0.18248332257370348	0.6744604316546763
4599	0.1826985151710781	0.6744604316546763
4600	0.1826985151710781	0.6746402877697841
4601	0.1826985151710781	0.6748201438848921
4602	0.1826985151710781	0.675
4603	0.1826985151710781	0.6751798561151079
4604	0.1826985151710781	0.6753597122302158
4605	0.1826985151710781	0.6755395683453237
4606	0.1826985151710781	0.6757194244604317
4607	0.18291370776845275	0.6757194244604317
4608	0.18291370776845275	0.6758992805755396
4609	0.18291370776845275	0.6760791366906475
4610	0.1831289003658274	0.6760791366906475
4611	0.18334409296320206	0.6760791366906475
4612	0.18334409296320206	0.6762589928057554
4613	0.18334409296320206	0.6764388489208633
4614	0.18334409296320206	0.6766187050359712
4615	0.18334409296320206	0.6767985611510792
4616	0.1835592855605767	0.6767985611510792
4617	0.1835592855605767	0.676978417266187
4618	0.18377447815795137	0.676978417266187
4619	0.18377447815795137	0.677158273381295
4620	0.18377447815795137	0.6773381294964029
4621	0.18377447815795137	0.6775179856115108
4622	0.18398967075532602	0.6775179856115108
4623	0.18398967075532602	0.6776978417266187
4624	0.18398967075532602	0.6778776978417266
4625	0.18420486335270067	0.6778776978417266
4626	0.18420486335270067	0.6780575539568345
4627	0.18420486335270067	0.6782374100719425
4628	0.18420486335270067	0.6784172661870503
4629	0.18442005595007532	0.6784172661870503
4630	0.18442005595007532	0.6785971223021583
4631	0.18442005595007532	0.6787769784172661
4632	0.18442005595007532	0.6789568345323741
4633	0.18463524854744998	0.6789568345323741
4634	0.18485044114482463	0.6789568345323741
4635	0.18485044114482463	0.679136690647482
4636	0.18506563374219928	0.679136690647482
4637	0.18506563374219928	0.6793165467625899
4638	0.18506563374219928	0.6794964028776979
4639	0.1852808263395739	0.6794964028776979
4640	0.18549601893694856	0.6794964028776979
4641	0.18549601893694856	0.6796762589928057
4642	0.1857112115343232	0.6796762589928057
4643	0.1857112115343232	0.6798561151079137
4644	0.1857112115343232	0.6800359712230216
4645	0.1857112115343232	0.6802158273381295
4646	0.18592640413169786	0.6802158273381295
4647	0.18592640413169786	0.6803956834532374
4648	0.18592640413169786	0.6805755395683454
4649	0.18592640413169786	0.6807553956834532
4650	0.18614159672907252	0.6807553956834532
4651	0.18635678932644717	0.6807553956834532
4652	0.18635678932644717	0.6809352517985612
4653	0.18635678932644717	0.681115107913669
4654	0.18635678932644717	0.681294964028777
4655	0.18635678932644717	0.6814748201438849
4656	0.18635678932644717	0.6816546762589928
4657	0.18657198192382182	0.6816546762589928
4658	0.18657198192382182	0.6818345323741007
4659	0.18657198192382182	0.6820143884892086
4660	0.18657198192382182	0.6821942446043165
4661	0.18657198192382182	0.6823741007194245
4662	0.18657198192382182	0.6825539568345323
4663	0.18657198192382182	0.6827338129496403
4664	0.18678717452119648	0.6827338129496403
4665	0.18678717452119648	0.6829136690647482
4666	0.18678717452119648	0.6830935251798561
4667	0.18678717452119648	0.6832733812949641
4668	0.18700236711857113	0.6832733812949641
4669	0.18721755971594578	0.6832733812949641
4670	0.18743275231332043	0.6832733812949641
4671	0.18764794491069509	0.6832733812949641
4672	0.1878631375080697	0.6832733812949641
4673	0.18807833010544436	0.6832733812949641
4674	0.18807833010544436	0.6834532374100719
4675	0.18829352270281902	0.6834532374100719
4676	0.18850871530019367	0.6834532374100719
4677	0.18872390789756832	0.6834532374100719
4678	0.18872390789756832	0.6836330935251799
4679	0.18893910049494297	0.6836330935251799
4680	0.18893910049494297	0.6838129496402877
4681	0.18893910049494297	0.6839928057553957
4682	0.18893910049494297	0.6841726618705036
4683	0.18893910049494297	0.6843525179856115
4684	0.18893910049494297	0.6845323741007194
4685	0.18915429309231763	0.6845323741007194
4686	0.18915429309231763	0.6847122302158274
4687	0.18915429309231763	0.6848920863309352
4688	0.18915429309231763	0.6850719424460432
4689	0.18915429309231763	0.685251798561151
4690	0.18915429309231763	0.685431654676259
4691	0.18915429309231763	0.685611510791367
4692	0.18915429309231763	0.6857913669064748
4693	0.18936948568969228	0.6857913669064748
4694	0.18958467828706693	0.6857913669064748
4695	0.18958467828706693	0.6859712230215828
4696	0.18958467828706693	0.6861510791366906
4697	0.18979987088444158	0.6861510791366906
4698	0.19001506348181624	0.6861510791366906
4699	0.19023025607919086	0.6861510791366906
4700	0.19023025607919086	0.6863309352517986
4701	0.19023025607919086	0.6865107913669065
4702	0.19023025607919086	0.6866906474820144
4703	0.19023025607919086	0.6868705035971223
4704	0.19044544867656552	0.6868705035971223
4705	0.19044544867656552	0.6870503597122302
4706	0.19066064127394017	0.6870503597122302
4707	0.19066064127394017	0.6872302158273381
4708	0.19087583387131482	0.6872302158273381
4709	0.19109102646868947	0.6872302158273381
4710	0.19109102646868947	0.6874100719424461
4711	0.19109102646868947	0.6875899280575539
4712	0.19109102646868947	0.6877697841726619
4713	0.19130621906606413	0.6877697841726619
4714	0.19130621906606413	0.6879496402877698
4715	0.19152141166343878	0.6879496402877698
4716	0.19152141166343878	0.6881294964028777
4717	0.19152141166343878	0.6883093525179856
4718	0.19152141166343878	0.6884892086330935
4719	0.19173660426081343	0.6884892086330935
4720	0.19173660426081343	0.6886690647482014
4721	0.19173660426081343	0.6888489208633094
4722	0.19173660426081343	0.6890287769784172
4723	0.19173660426081343	0.6892086330935252
4724	0.19173660426081343	0.689388489208633
4725	0.19195179685818808	0.689388489208633
4726	0.19195179685818808	0.689568345323741
4727	0.19195179685818808	0.689748201438849
4728	0.19216698945556274	0.689748201438849
4729	0.19216698945556274	0.6899280575539568
4730	0.1923821820529374	0.6899280575539568
4731	0.1923821820529374	0.6901079136690648
4732	0.1923821820529374	0.6902877697841726
4733	0.1923821820529374	0.6904676258992806
4734	0.19259737465031204	0.6904676258992806
4735	0.19259737465031204	0.6906474820143885
4736	0.19259737465031204	0.6908273381294964
4737	0.19281256724768667	0.6908273381294964
4738	0.19281256724768667	0.6910071942446043
4739	0.19281256724768667	0.6911870503597123
4740	0.19281256724768667	0.6913669064748201
4741	0.19281256724768667	0.6915467625899281
4742	0.19302775984506132	0.6915467625899281
4743	0.19302775984506132	0.6917266187050359
4744	0.19302775984506132	0.6919064748201439
4745	0.19302775984506132	0.6920863309352518
4746	0.19324295244243597	0.6920863309352518
4747	0.19324295244243597	0.6922661870503597
4748	0.19324295244243597	0.6924460431654677
4749	0.19345814503981063	0.6924460431654677
4750	0.19345814503981063	0.6926258992805755
4751	0.19345814503981063	0.6928057553956835
4752	0.19345814503981063	0.6929856115107914
4753	0.19345814503981063	0.6931654676258993
4754	0.19345814503981063	0.6933453237410072
4755	0.19345814503981063	0.6935251798561151
4756	0.19345814503981063	0.693705035971223
4757	0.19345814503981063	0.693884892086331
4758	0.19345814503981063	0.6940647482014388
4759	0.19345814503981063	0.6942446043165468
4760	0.19367333763718528	0.6942446043165468
4761	0.19388853023455993	0.6942446043165468
4762	0.19388853023455993	0.6944244604316546
4763	0.19388853023455993	0.6946043165467626
4764	0.19410372283193458	0.6946043165467626
4765	0.19431891542930924	0.6946043165467626
4766	0.1945341080266839	0.6946043165467626
4767	0.1945341080266839	0.6947841726618705
4768	0.1945341080266839	0.6949640287769784
4769	0.1945341080266839	0.6951438848920863
4770	0.19474930062405854	0.6951438848920863
4771	0.19474930062405854	0.6953237410071943
4772	0.19474930062405854	0.6955035971223021
4773	0.1949644932214332	0.6955035971223021
4774	0.1949644932214332	0.6956834532374101
4775	0.19517968581880785	0.6956834532374101
4776	0.19539487841618247	0.6956834532374101
4777	0.19539487841618247	0.695863309352518
4778	0.19539487841618247	0.6960431654676259
4779	0.19539487841618247	0.6962230215827339
4780	0.19539487841618247	0.6964028776978417
4781	0.19561007101355712	0.6964028776978417
4782	0.19561007101355712	0.6965827338129497
4783	0.19561007101355712	0.6967625899280575
4784	0.19561007101355712	0.6969424460431655
4785	0.19561007101355712	0.6971223021582734
4786	0.19561007101355712	0.6973021582733813
4787	0.19582526361093178	0.6973021582733813
4788	0.19582526361093178	0.6974820143884892
4789	0.19604045620830643	0.6974820143884892
4790	0.19625564880568108	0.6974820143884892
4791	0.19625564880568108	0.6976618705035971
4792	0.19647084140305573	0.6976618705035971
4793	0.19647084140305573	0.697841726618705
4794	0.1966860340004304	0.697841726618705
4795	0.1966860340004304	0.698021582733813
4796	0.1966860340004304	0.6982014388489208
4797	0.1966860340004304	0.6983812949640288
4798	0.1966860340004304	0.6985611510791367
4799	0.1966860340004304	0.6987410071942446
4800	0.19690122659780504	0.6987410071942446
4801	0.19690122659780504	0.6989208633093525
4802	0.19690122659780504	0.6991007194244604
4803	0.19690122659780504	0.6992805755395683
4804	0.1971164191951797	0.6992805755395683
4805	0.1971164191951797	0.6994604316546763
4806	0.1971164191951797	0.6996402877697842
4807	0.19733161179255435	0.6996402877697842
4808	0.19733161179255435	0.6998201438848921
4809	0.19733161179255435	0.7
4810	0.197546804389929	0.7
4811	0.197546804389929	0.7001798561151079
4812	0.19776199698730362	0.7001798561151079
4813	0.19797718958467828	0.7001798561151079
4814	0.19819238218205293	0.7001798561151079
4815	0.19819238218205293	0.7003597122302159
4816	0.19840757477942758	0.7003597122302159
4817	0.19840757477942758	0.7005395683453237
4818	0.19840757477942758	0.7007194244604317
4819	0.19840757477942758	0.7008992805755395
4820	0.19840757477942758	0.7010791366906475
4821	0.19840757477942758	0.7012589928057554
4822	0.19840757477942758	0.7014388489208633
4823	0.19862276737680223	0.7014388489208633
4824	0.19862276737680223	0.7016187050359712
4825	0.1988379599741769	0.7016187050359712
4826	0.19905315257155154	0.7016187050359712
4827	0.19905315257155154	0.7017985611510792
4828	0.1992683451689262	0.7017985611510792
4829	0.1992683451689262	0.701978417266187
4830	0.1992683451689262	0.702158273381295
4831	0.1992683451689262	0.7023381294964028
4832	0.1992683451689262	0.7025179856115108
4833	0.19948353776630084	0.7025179856115108
4834	0.1996987303636755	0.7025179856115108
4835	0.1996987303636755	0.7026978417266188
4836	0.1996987303636755	0.7028776978417266
4837	0.19991392296105015	0.7028776978417266
4838	0.19991392296105015	0.7030575539568346
4839	0.19991392296105015	0.7032374100719424
4840	0.19991392296105015	0.7034172661870504
4841	0.2001291155584248	0.7034172661870504
4842	0.20034430815579943	0.7034172661870504
4843	0.20055950075317408	0.7034172661870504
4844	0.20077469335054873	0.7034172661870504
4845	0.20077469335054873	0.7035971223021583
4846	0.20077469335054873	0.7037769784172662
4847	0.20077469335054873	0.7039568345323741
4848	0.20098988594792339	0.7039568345323741
4849	0.20120507854529804	0.7039568345323741
4850	0.2014202711426727	0.7039568345323741
4851	0.2014202711426727	0.704136690647482
4852	0.2014202711426727	0.7043165467625899
4853	0.20163546374004734	0.7043165467625899
4854	0.201850656337422	0.7043165467625899
4855	0.20206584893479665	0.7043165467625899
4856	0.2022810415321713	0.7043165467625899
4857	0.20249623412954595	0.7043165467625899
4858	0.20249623412954595	0.7044964028776979
4859	0.2027114267269206	0.7044964028776979
4860	0.2027114267269206	0.7046762589928057
4861	0.20292661932429523	0.7046762589928057
4862	0.20292661932429523	0.7048561151079137
4863	0.20292661932429523	0.7050359712230215
4864	0.20314181192166988	0.7050359712230215
4865	0.20335700451904454	0.7050359712230215
4866	0.20335700451904454	0.7052158273381295
4867	0.2035721971164192	0.7052158273381295
4868	0.2035721971164192	0.7053956834532374
4869	0.20378738971379384	0.7053956834532374
4870	0.20378738971379384	0.7055755395683453
4871	0.2040025823111685	0.7055755395683453
4872	0.2040025823111685	0.7057553956834532
4873	0.2040025823111685	0.7059352517985612
4874	0.2040025823111685	0.706115107913669
4875	0.2040025823111685	0.706294964028777
4876	0.20421777490854315	0.706294964028777
4877	0.20421777490854315	0.7064748201438849
4878	0.2044329675059178	0.7064748201438849
4879	0.2044329675059178	0.7066546762589928
4880	0.20464816010329245	0.7066546762589928
4881	0.20464816010329245	0.7068345323741008
4882	0.20464816010329245	0.7070143884892086
4883	0.2048633527006671	0.7070143884892086
4884	0.2048633527006671	0.7071942446043166
4885	0.2048633527006671	0.7073741007194244
4886	0.2048633527006671	0.7075539568345324
4887	0.20507854529804176	0.7075539568345324
4888	0.20507854529804176	0.7077338129496403
4889	0.20529373789541638	0.7077338129496403
4890	0.20550893049279104	0.7077338129496403
4891	0.20550893049279104	0.7079136690647482
4892	0.20550893049279104	0.7080935251798561
4893	0.2057241230901657	0.7080935251798561
4894	0.2057241230901657	0.708273381294964
4895	0.2057241230901657	0.7084532374100719
4896	0.20593931568754034	0.7084532374100719
4897	0.206154508284915	0.7084532374100719
4898	0.20636970088228965	0.7084532374100719
4899	0.2065848934796643	0.7084532374100719
4900	0.2065848934796643	0.7086330935251799
4901	0.2065848934796643	0.7088129496402877
4902	0.20680008607703895	0.7088129496402877
4903	0.2070152786744136	0.7088129496402877
4904	0.20723047127178826	0.7088129496402877
4905	0.20723047127178826	0.7089928057553957
4906	0.2074456638691629	0.7089928057553957
4907	0.2074456638691629	0.7091726618705037
4908	0.20766085646653756	0.7091726618705037
4909	0.20766085646653756	0.7093525179856115
4910	0.2078760490639122	0.7093525179856115
4911	0.2078760490639122	0.7095323741007195
4912	0.2078760490639122	0.7097122302158273
4913	0.2078760490639122	0.7098920863309353
4914	0.20809124166128684	0.7098920863309353
4915	0.20809124166128684	0.7100719424460432
4916	0.20809124166128684	0.7102517985611511
4917	0.20809124166128684	0.710431654676259
4918	0.2083064342586615	0.710431654676259
4919	0.20852162685603615	0.710431654676259
4920	0.2087368194534108	0.710431654676259
4921	0.20895201205078545	0.710431654676259
4922	0.20895201205078545	0.7106115107913669
4923	0.2091672046481601	0.7106115107913669
4924	0.2091672046481601	0.7107913669064748
4925	0.20938239724553476	0.7107913669064748
4926	0.20938239724553476	0.7109712230215828
4927	0.20938239724553476	0.7111510791366906
4928	0.20938239724553476	0.7113309352517986
4929	0.2095975898429094	0.7113309352517986
4930	0.20981278244028406	0.7113309352517986
4931	0.20981278244028406	0.7115107913669064
4932	0.21002797503765872	0.7115107913669064
4933	0.21002797503765872	0.7116906474820144
4934	0.21024316763503337	0.7116906474820144
4935	0.21024316763503337	0.7118705035971223
4936	0.21024316763503337	0.7120503597122302
4937	0.21024316763503337	0.7122302158273381
4938	0.21024316763503337	0.712410071942446
4939	0.21024316763503337	0.712589928057554
4940	0.21024316763503337	0.7127697841726619
4941	0.21024316763503337	0.7129496402877697
4942	0.21024316763503337	0.7131294964028777
4943	0.21024316763503337	0.7133093525179857
4944	0.21024316763503337	0.7134892086330935
4945	0.210458360232408	0.7134892086330935
4946	0.21067355282978265	0.7134892086330935
4947	0.21067355282978265	0.7136690647482015
4948	0.2108887454271573	0.7136690647482015
4949	0.21110393802453195	0.7136690647482015
4950	0.21110393802453195	0.7138489208633093
4951	0.21110393802453195	0.7140287769784173
4952	0.2113191306219066	0.7140287769784173
4953	0.21153432321928126	0.7140287769784173
4954	0.21153432321928126	0.7142086330935252
4955	0.2117495158166559	0.7142086330935252
4956	0.2117495158166559	0.7143884892086331
4957	0.2117495158166559	0.714568345323741
4958	0.2117495158166559	0.7147482014388489
4959	0.2117495158166559	0.7149280575539568
4960	0.2117495158166559	0.7151079136690648
4961	0.2117495158166559	0.7152877697841726
4962	0.2117495158166559	0.7154676258992806
4963	0.2117495158166559	0.7156474820143884
4964	0.2117495158166559	0.7158273381294964
4965	0.2117495158166559	0.7160071942446044
4966	0.2117495158166559	0.7161870503597122
4967	0.2117495158166559	0.7163669064748202
4968	0.2117495158166559	0.7165467625899281
4969	0.21196470841403056	0.7165467625899281
4970	0.21196470841403056	0.716726618705036
4971	0.21196470841403056	0.7169064748201439
4972	0.21217990101140521	0.7169064748201439
4973	0.21239509360877987	0.7169064748201439
4974	0.21261028620615452	0.7169064748201439
4975	0.21261028620615452	0.7170863309352518
4976	0.21282547880352917	0.7170863309352518
4977	0.2130406714009038	0.7170863309352518
4978	0.2130406714009038	0.7172661870503597
4979	0.21325586399827845	0.7172661870503597
4980	0.21325586399827845	0.7174460431654677
4981	0.21325586399827845	0.7176258992805755
4982	0.21325586399827845	0.7178057553956835
4983	0.2134710565956531	0.7178057553956835
4984	0.2134710565956531	0.7179856115107913
4985	0.21368624919302776	0.7179856115107913
4986	0.21368624919302776	0.7181654676258993
4987	0.21368624919302776	0.7183453237410072
4988	0.21368624919302776	0.7185251798561151
4989	0.21368624919302776	0.718705035971223
4990	0.2139014417904024	0.718705035971223
4991	0.2139014417904024	0.7188848920863309
4992	0.2139014417904024	0.7190647482014388
4993	0.2139014417904024	0.7192446043165468
4994	0.21411663438777706	0.7192446043165468
4995	0.2143318269851517	0.7192446043165468
4996	0.2143318269851517	0.7194244604316546
4997	0.2143318269851517	0.7196043165467626
4998	0.2143318269851517	0.7197841726618706
4999	0.2143318269851517	0.7199640287769784
5000	0.2143318269851517	0.7201438848920864
5001	0.2143318269851517	0.7203237410071942
5002	0.2143318269851517	0.7205035971223022
5003	0.21454701958252637	0.7205035971223022
5004	0.21454701958252637	0.7206834532374101
5005	0.21476221217990102	0.7206834532374101
5006	0.21476221217990102	0.720863309352518
5007	0.21476221217990102	0.7210431654676259
5008	0.21497740477727567	0.7210431654676259
5009	0.21497740477727567	0.7212230215827338
5010	0.21497740477727567	0.7214028776978417
5011	0.21497740477727567	0.7215827338129497
5012	0.21497740477727567	0.7217625899280575
5013	0.21497740477727567	0.7219424460431655
5014	0.21497740477727567	0.7221223021582733
5015	0.21519259737465032	0.7221223021582733
5016	0.21519259737465032	0.7223021582733813
5017	0.21519259737465032	0.7224820143884892
5018	0.21540778997202495	0.7224820143884892
5019	0.2156229825693996	0.7224820143884892
5020	0.21583817516677425	0.7224820143884892
5021	0.2160533677641489	0.7224820143884892
5022	0.21626856036152356	0.7224820143884892
5023	0.21626856036152356	0.7226618705035971
5024	0.21626856036152356	0.722841726618705
5025	0.2164837529588982	0.722841726618705
5026	0.21669894555627287	0.722841726618705
5027	0.21669894555627287	0.7230215827338129
5028	0.21691413815364752	0.7230215827338129
5029	0.21691413815364752	0.7232014388489209
5030	0.21691413815364752	0.7233812949640288
5031	0.21691413815364752	0.7235611510791367
5032	0.21691413815364752	0.7237410071942446
5033	0.21691413815364752	0.7239208633093526
5034	0.21712933075102217	0.7239208633093526
5035	0.21734452334839682	0.7239208633093526
5036	0.21734452334839682	0.7241007194244604
5037	0.21755971594577148	0.7241007194244604
5038	0.21755971594577148	0.7242805755395684
5039	0.21755971594577148	0.7244604316546762
5040	0.21755971594577148	0.7246402877697842
5041	0.21777490854314613	0.7246402877697842
5042	0.21799010114052075	0.7246402877697842
5043	0.21799010114052075	0.7248201438848921
5044	0.2182052937378954	0.7248201438848921
5045	0.2182052937378954	0.725
5046	0.2182052937378954	0.7251798561151079
5047	0.21842048633527006	0.7251798561151079
5048	0.21842048633527006	0.7253597122302158
5049	0.21842048633527006	0.7255395683453237
5050	0.2186356789326447	0.7255395683453237
5051	0.21885087153001936	0.7255395683453237
5052	0.21906606412739402	0.7255395683453237
5053	0.21928125672476867	0.7255395683453237
5054	0.21949644932214332	0.7255395683453237
5055	0.21949644932214332	0.7257194244604317
5056	0.21949644932214332	0.7258992805755395
5057	0.21949644932214332	0.7260791366906475
5058	0.21949644932214332	0.7262589928057553
5059	0.21971164191951797	0.7262589928057553
5060	0.21992683451689263	0.7262589928057553
5061	0.22014202711426728	0.7262589928057553
5062	0.22014202711426728	0.7264388489208633
5063	0.22035721971164193	0.7264388489208633
5064	0.22057241230901656	0.7264388489208633
5065	0.2207876049063912	0.7264388489208633
5066	0.22100279750376586	0.7264388489208633
5067	0.22121799010114052	0.7264388489208633
5068	0.22143318269851517	0.7264388489208633
5069	0.22143318269851517	0.7266187050359713
5070	0.22164837529588982	0.7266187050359713
5071	0.22186356789326447	0.7266187050359713
5072	0.22186356789326447	0.7267985611510791
5073	0.22207876049063913	0.7267985611510791
5074	0.22207876049063913	0.7269784172661871
5075	0.22207876049063913	0.727158273381295
5076	0.22229395308801378	0.727158273381295
5077	0.22250914568538843	0.727158273381295
5078	0.22250914568538843	0.7273381294964029
5079	0.22272433828276308	0.7273381294964029
5080	0.2229395308801377	0.7273381294964029
5081	0.22315472347751236	0.7273381294964029
5082	0.22315472347751236	0.7275179856115108
5083	0.22315472347751236	0.7276978417266187
5084	0.22336991607488701	0.7276978417266187
5085	0.22358510867226167	0.7276978417266187
5086	0.22358510867226167	0.7278776978417266
5087	0.22358510867226167	0.7280575539568346
5088	0.22358510867226167	0.7282374100719424
5089	0.22380030126963632	0.7282374100719424
5090	0.22380030126963632	0.7284172661870504
5091	0.22380030126963632	0.7285971223021582
5092	0.22401549386701097	0.7285971223021582
5093	0.22423068646438563	0.7285971223021582
5094	0.22423068646438563	0.7287769784172662
5095	0.22444587906176028	0.7287769784172662
5096	0.22466107165913493	0.7287769784172662
5097	0.22466107165913493	0.7289568345323741
5098	0.22466107165913493	0.729136690647482
5099	0.22466107165913493	0.72931654676259
5100	0.22487626425650958	0.72931654676259
5101	0.22509145685388424	0.72931654676259
5102	0.2253066494512589	0.72931654676259
5103	0.22552184204863351	0.72931654676259
5104	0.22573703464600817	0.72931654676259
5105	0.22595222724338282	0.72931654676259
5106	0.22595222724338282	0.7294964028776978
5107	0.22595222724338282	0.7296762589928057
5108	0.22616741984075747	0.7296762589928057
5109	0.22616741984075747	0.7298561151079137
5110	0.22638261243813212	0.7298561151079137
5111	0.22638261243813212	0.7300359712230216
5112	0.22659780503550678	0.7300359712230216
5113	0.22681299763288143	0.7300359712230216
5114	0.22681299763288143	0.7302158273381295
5115	0.22702819023025608	0.7302158273381295
5116	0.22724338282763074	0.7302158273381295
5117	0.22724338282763074	0.7303956834532375
5118	0.2274585754250054	0.7303956834532375
5119	0.22767376802238004	0.7303956834532375
5120	0.2278889606197547	0.7303956834532375
5121	0.2278889606197547	0.7305755395683453
5122	0.2278889606197547	0.7307553956834533
5123	0.2278889606197547	0.7309352517985611
5124	0.22810415321712932	0.7309352517985611
5125	0.22810415321712932	0.7311151079136691
5126	0.22810415321712932	0.731294964028777
5127	0.22831934581450397	0.731294964028777
5128	0.22853453841187862	0.731294964028777
5129	0.22874973100925328	0.731294964028777
5130	0.22896492360662793	0.731294964028777
5131	0.22896492360662793	0.7314748201438849
5132	0.22896492360662793	0.7316546762589928
5133	0.22896492360662793	0.7318345323741007
5134	0.22918011620400258	0.7318345323741007
5135	0.22918011620400258	0.7320143884892086
5136	0.22918011620400258	0.7321942446043166
5137	0.22918011620400258	0.7323741007194244
5138	0.22918011620400258	0.7325539568345324
5139	0.22939530880137723	0.7325539568345324
5140	0.2296105013987519	0.7325539568345324
5141	0.2296105013987519	0.7327338129496402
5142	0.2296105013987519	0.7329136690647482
5143	0.2296105013987519	0.7330935251798562
5144	0.22982569399612654	0.7330935251798562
5145	0.22982569399612654	0.733273381294964
5146	0.22982569399612654	0.733453237410072
5147	0.2300408865935012	0.733453237410072
5148	0.2300408865935012	0.7336330935251798
5149	0.23025607919087585	0.7336330935251798
5150	0.2304712717882505	0.7336330935251798
5151	0.23068646438562512	0.7336330935251798
5152	0.23068646438562512	0.7338129496402878
5153	0.23068646438562512	0.7339928057553957
5154	0.23068646438562512	0.7341726618705036
5155	0.23090165698299978	0.7341726618705036
5156	0.23090165698299978	0.7343525179856115
5157	0.23090165698299978	0.7345323741007195
5158	0.23090165698299978	0.7347122302158273
5159	0.23090165698299978	0.7348920863309353
5160	0.23111684958037443	0.7348920863309353
5161	0.23133204217774908	0.7348920863309353
5162	0.23154723477512373	0.7348920863309353
5163	0.23154723477512373	0.7350719424460431
5164	0.2317624273724984	0.7350719424460431
5165	0.2317624273724984	0.7352517985611511
5166	0.2317624273724984	0.735431654676259
5167	0.2317624273724984	0.7356115107913669
5168	0.23197761996987304	0.7356115107913669
5169	0.23197761996987304	0.7357913669064748
5170	0.23197761996987304	0.7359712230215827
5171	0.2321928125672477	0.7359712230215827
5172	0.2321928125672477	0.7361510791366906
5173	0.2321928125672477	0.7363309352517986
5174	0.23240800516462234	0.7363309352517986
5175	0.232623197761997	0.7363309352517986
5176	0.232623197761997	0.7365107913669064
5177	0.23283839035937165	0.7365107913669064
5178	0.23305358295674627	0.7365107913669064
5179	0.23326877555412093	0.7365107913669064
5180	0.23348396815149558	0.7365107913669064
5181	0.23369916074887023	0.7365107913669064
5182	0.23391435334624489	0.7365107913669064
5183	0.23391435334624489	0.7366906474820144
5184	0.23391435334624489	0.7368705035971223
5185	0.23391435334624489	0.7370503597122302
5186	0.23412954594361954	0.7370503597122302
5187	0.23412954594361954	0.7372302158273382
5188	0.23412954594361954	0.737410071942446
5189	0.2343447385409942	0.737410071942446
5190	0.23455993113836884	0.737410071942446
5191	0.23455993113836884	0.737589928057554
5192	0.23455993113836884	0.7377697841726619
5193	0.23455993113836884	0.7379496402877698
5194	0.23455993113836884	0.7381294964028777
5195	0.23455993113836884	0.7383093525179856
5196	0.23455993113836884	0.7384892086330935
5197	0.23455993113836884	0.7386690647482015
5198	0.23455993113836884	0.7388489208633093
5199	0.2347751237357435	0.7388489208633093
5200	0.23499031633311815	0.7388489208633093
5201	0.23499031633311815	0.7390287769784173
