	FPR	TPR
1415	0.09702405218100285	0.6538888888888889
1416	0.09743171626579698	0.6538888888888889
1417	0.09743171626579698	0.6544444444444445
1418	0.09783938035059112	0.6544444444444445
1419	0.09824704443538525	0.6544444444444445
1420	0.09865470852017937	0.6544444444444445
1421	0.09865470852017937	0.655
1422	0.0990623726049735	0.655
1423	0.0990623726049735	0.6555555555555556
1424	0.0990623726049735	0.6561111111111111
1425	0.09947003668976763	0.6561111111111111
1426	0.09947003668976763	0.6566666666666666
1427	0.09947003668976763	0.6572222222222223
1428	0.09947003668976763	0.6577777777777778
1429	0.09947003668976763	0.6583333333333333
1430	0.09947003668976763	0.6588888888888889
1431	0.09987770077456176	0.6588888888888889
1432	0.09987770077456176	0.6594444444444445
1433	0.09987770077456176	0.66
1434	0.09987770077456176	0.6605555555555556
1435	0.09987770077456176	0.6611111111111111
1436	0.1002853648593559	0.6611111111111111
1437	0.1002853648593559	0.6616666666666666
1438	0.1002853648593559	0.6622222222222223
1439	0.1002853648593559	0.6627777777777778
1440	0.10069302894415003	0.6627777777777778
1441	0.10069302894415003	0.6633333333333333
1442	0.10069302894415003	0.6638888888888889
1443	0.10069302894415003	0.6644444444444444
1444	0.10069302894415003	0.665
1445	0.10110069302894414	0.665
1446	0.10110069302894414	0.6655555555555556
1447	0.10150835711373828	0.6655555555555556
1448	0.10150835711373828	0.6661111111111111
1449	0.10150835711373828	0.6666666666666666
1450	0.10150835711373828	0.6672222222222223
1451	0.10150835711373828	0.6677777777777778
1452	0.10191602119853241	0.6677777777777778
1453	0.10232368528332654	0.6677777777777778
1454	0.10273134936812067	0.6677777777777778
1455	0.1031390134529148	0.6677777777777778
1456	0.1031390134529148	0.6683333333333333
1457	0.1031390134529148	0.6688888888888889
1458	0.1031390134529148	0.6694444444444444
1459	0.1031390134529148	0.67
1460	0.1031390134529148	0.6705555555555556
1461	0.1031390134529148	0.6711111111111111
1462	0.10354667753770892	0.6711111111111111
1463	0.10354667753770892	0.6716666666666666
1464	0.10395434162250305	0.6716666666666666
1465	0.10395434162250305	0.6722222222222223
1466	0.10395434162250305	0.6727777777777778
1467	0.10395434162250305	0.6733333333333333
1468	0.10395434162250305	0.6738888888888889
1469	0.10395434162250305	0.6744444444444444
1470	0.10395434162250305	0.675
1471	0.10395434162250305	0.6755555555555556
1472	0.10395434162250305	0.6761111111111111
1473	0.10436200570729719	0.6761111111111111
1474	0.10436200570729719	0.6766666666666666
1475	0.10476966979209132	0.6766666666666666
1476	0.10476966979209132	0.6772222222222222
1477	0.10517733387688545	0.6772222222222222
1478	0.10517733387688545	0.6777777777777778
1479	0.10517733387688545	0.6783333333333333
1480	0.10558499796167957	0.6783333333333333
1481	0.10558499796167957	0.6788888888888889
1482	0.10558499796167957	0.6794444444444444
1483	0.1059926620464737	0.6794444444444444
1484	0.1059926620464737	0.68
1485	0.10640032613126783	0.68
1486	0.10640032613126783	0.6805555555555556
1487	0.10640032613126783	0.6811111111111111
1488	0.10680799021606197	0.6811111111111111
1489	0.10680799021606197	0.6816666666666666
1490	0.10680799021606197	0.6822222222222222
1491	0.10680799021606197	0.6827777777777778
1492	0.1072156543008561	0.6827777777777778
1493	0.1072156543008561	0.6833333333333333
1494	0.10762331838565023	0.6833333333333333
1495	0.10803098247044435	0.6833333333333333
1496	0.10803098247044435	0.6838888888888889
1497	0.10843864655523848	0.6838888888888889
1498	0.10884631064003261	0.6838888888888889
1499	0.10925397472482674	0.6838888888888889
1500	0.10966163880962088	0.6838888888888889
1501	0.11006930289441501	0.6838888888888889
1502	0.11006930289441501	0.6844444444444444
1503	0.11047696697920913	0.6844444444444444
1504	0.11047696697920913	0.685
1505	0.11047696697920913	0.6855555555555556
1506	0.11047696697920913	0.6861111111111111
1507	0.11088463106400326	0.6861111111111111
1508	0.11088463106400326	0.6866666666666666
1509	0.11088463106400326	0.6872222222222222
1510	0.11129229514879739	0.6872222222222222
1511	0.11129229514879739	0.6877777777777778
1512	0.11169995923359152	0.6877777777777778
1513	0.11169995923359152	0.6883333333333334
1514	0.11210762331838565	0.6883333333333334
1515	0.11210762331838565	0.6888888888888889
1516	0.11210762331838565	0.6894444444444444
1517	0.11251528740317979	0.6894444444444444
1518	0.11251528740317979	0.69
1519	0.1129229514879739	0.69
1520	0.1129229514879739	0.6905555555555556
1521	0.11333061557276804	0.6905555555555556
1522	0.11333061557276804	0.6911111111111111
1523	0.11333061557276804	0.6916666666666667
1524	0.11333061557276804	0.6922222222222222
1525	0.11333061557276804	0.6927777777777778
1526	0.11333061557276804	0.6933333333333334
1527	0.11333061557276804	0.6938888888888889
1528	0.11333061557276804	0.6944444444444444
1529	0.11333061557276804	0.695
1530	0.11373827965756217	0.695
1531	0.11373827965756217	0.6955555555555556
1532	0.11373827965756217	0.6961111111111111
1533	0.11373827965756217	0.6966666666666667
1534	0.11373827965756217	0.6972222222222222
1535	0.1141459437423563	0.6972222222222222
1536	0.1141459437423563	0.6977777777777778
1537	0.1141459437423563	0.6983333333333334
1538	0.11455360782715043	0.6983333333333334
1539	0.11455360782715043	0.6988888888888889
1540	0.11455360782715043	0.6994444444444444
1541	0.11455360782715043	0.7
1542	0.11455360782715043	0.7005555555555556
1543	0.11455360782715043	0.7011111111111111
1544	0.11455360782715043	0.7016666666666667
1545	0.11496127191194455	0.7016666666666667
1546	0.11536893599673868	0.7016666666666667
1547	0.11536893599673868	0.7022222222222222
1548	0.11536893599673868	0.7027777777777777
1549	0.11536893599673868	0.7033333333333334
1550	0.11536893599673868	0.7038888888888889
1551	0.11536893599673868	0.7044444444444444
1552	0.11536893599673868	0.705
1553	0.11577660008153282	0.705
1554	0.11577660008153282	0.7055555555555556
1555	0.11577660008153282	0.7061111111111111
1556	0.11577660008153282	0.7066666666666667
1557	0.11577660008153282	0.7072222222222222
1558	0.11577660008153282	0.7077777777777777
1559	0.11577660008153282	0.7083333333333334
1560	0.11577660008153282	0.7088888888888889
1561	0.11618426416632695	0.7088888888888889
1562	0.11618426416632695	0.7094444444444444
1563	0.11618426416632695	0.71
1564	0.11618426416632695	0.7105555555555556
1565	0.11618426416632695	0.7111111111111111
1566	0.11618426416632695	0.7116666666666667
1567	0.11618426416632695	0.7122222222222222
1568	0.11659192825112108	0.7122222222222222
1569	0.11699959233591521	0.7122222222222222
1570	0.11699959233591521	0.7127777777777777
1571	0.11699959233591521	0.7133333333333334
1572	0.11699959233591521	0.7138888888888889
1573	0.11699959233591521	0.7144444444444444
1574	0.11699959233591521	0.715
1575	0.11699959233591521	0.7155555555555555
1576	0.11699959233591521	0.7161111111111111
1577	0.11699959233591521	0.7166666666666667
1578	0.11699959233591521	0.7172222222222222
1579	0.11699959233591521	0.7177777777777777
1580	0.11740725642070933	0.7177777777777777
1581	0.11740725642070933	0.7183333333333334
1582	0.11740725642070933	0.7188888888888889
1583	0.11740725642070933	0.7194444444444444
1584	0.11740725642070933	0.72
1585	0.11740725642070933	0.7205555555555555
1586	0.11740725642070933	0.7211111111111111
1587	0.11740725642070933	0.7216666666666667
1588	0.11781492050550346	0.7216666666666667
1589	0.11781492050550346	0.7222222222222222
1590	0.11781492050550346	0.7227777777777777
1591	0.1182225845902976	0.7227777777777777
1592	0.1182225845902976	0.7233333333333334
1593	0.1182225845902976	0.7238888888888889
1594	0.1182225845902976	0.7244444444444444
1595	0.1182225845902976	0.725
1596	0.1182225845902976	0.7255555555555555
1597	0.11863024867509173	0.7255555555555555
1598	0.11863024867509173	0.7261111111111112
1599	0.11903791275988586	0.7261111111111112
1600	0.11903791275988586	0.7266666666666667
1601	0.11903791275988586	0.7272222222222222
1602	0.11944557684467999	0.7272222222222222
1603	0.11944557684467999	0.7277777777777777
1604	0.11944557684467999	0.7283333333333334
1605	0.11944557684467999	0.7288888888888889
1606	0.11985324092947411	0.7288888888888889
1607	0.11985324092947411	0.7294444444444445
1608	0.12026090501426824	0.7294444444444445
1609	0.12026090501426824	0.73
1610	0.12026090501426824	0.7305555555555555
1611	0.12066856909906237	0.7305555555555555
1612	0.12066856909906237	0.7311111111111112
1613	0.1210762331838565	0.7311111111111112
1614	0.12148389726865064	0.7311111111111112
1615	0.12189156135344476	0.7311111111111112
1616	0.12189156135344476	0.7316666666666667
1617	0.12229922543823889	0.7316666666666667
1618	0.12270688952303302	0.7316666666666667
1619	0.12311455360782715	0.7316666666666667
1620	0.12311455360782715	0.7322222222222222
1621	0.12352221769262128	0.7322222222222222
1622	0.12352221769262128	0.7327777777777778
1623	0.12352221769262128	0.7333333333333333
1624	0.12352221769262128	0.7338888888888889
1625	0.12352221769262128	0.7344444444444445
1626	0.12352221769262128	0.735
1627	0.12392988177741542	0.735
1628	0.12392988177741542	0.7355555555555555
1629	0.12433754586220953	0.7355555555555555
1630	0.12433754586220953	0.7361111111111112
1631	0.12474520994700367	0.7361111111111112
1632	0.12474520994700367	0.7366666666666667
1633	0.1251528740317978	0.7366666666666667
1634	0.1251528740317978	0.7372222222222222
1635	0.12556053811659193	0.7372222222222222
1636	0.12596820220138605	0.7372222222222222
1637	0.12596820220138605	0.7377777777777778
1638	0.12596820220138605	0.7383333333333333
1639	0.12596820220138605	0.7388888888888889
1640	0.1263758662861802	0.7388888888888889
1641	0.1263758662861802	0.7394444444444445
1642	0.1263758662861802	0.74
1643	0.1267835303709743	0.74
1644	0.12719119445576846	0.74
1645	0.12759885854056258	0.74
1646	0.12759885854056258	0.7405555555555555
1647	0.12759885854056258	0.7411111111111112
1648	0.12759885854056258	0.7416666666666667
1649	0.12759885854056258	0.7422222222222222
1650	0.1280065226253567	0.7422222222222222
1651	0.1280065226253567	0.7427777777777778
1652	0.1280065226253567	0.7433333333333333
1653	0.1280065226253567	0.7438888888888889
1654	0.1280065226253567	0.7444444444444445
1655	0.1280065226253567	0.745
1656	0.12841418671015084	0.745
1657	0.12841418671015084	0.7455555555555555
1658	0.12882185079494496	0.7455555555555555
1659	0.12882185079494496	0.7461111111111111
1660	0.1292295148797391	0.7461111111111111
1661	0.12963717896453322	0.7461111111111111
1662	0.12963717896453322	0.7466666666666667
1663	0.13004484304932734	0.7466666666666667
1664	0.13004484304932734	0.7472222222222222
1665	0.13004484304932734	0.7477777777777778
1666	0.1304525071341215	0.7477777777777778
1667	0.1304525071341215	0.7483333333333333
1668	0.1308601712189156	0.7483333333333333
1669	0.1308601712189156	0.7488888888888889
1670	0.1308601712189156	0.7494444444444445
1671	0.1308601712189156	0.75
1672	0.1308601712189156	0.7505555555555555
1673	0.1308601712189156	0.7511111111111111
1674	0.1308601712189156	0.7516666666666667
1675	0.1308601712189156	0.7522222222222222
1676	0.1308601712189156	0.7527777777777778
1677	0.13126783530370975	0.7527777777777778
1678	0.13167549938850387	0.7527777777777778
1679	0.13208316347329802	0.7527777777777778
1680	0.13208316347329802	0.7533333333333333
1681	0.13208316347329802	0.7538888888888889
1682	0.13249082755809213	0.7538888888888889
1683	0.13249082755809213	0.7544444444444445
1684	0.13289849164288625	0.7544444444444445
1685	0.1333061557276804	0.7544444444444445
1686	0.1333061557276804	0.755
1687	0.1333061557276804	0.7555555555555555
1688	0.1333061557276804	0.7561111111111111
1689	0.13371381981247452	0.7561111111111111
1690	0.13412148389726866	0.7561111111111111
1691	0.13452914798206278	0.7561111111111111
1692	0.1349368120668569	0.7561111111111111
1693	0.13534447615165104	0.7561111111111111
1694	0.13534447615165104	0.7566666666666667
1695	0.13534447615165104	0.7572222222222222
1696	0.13534447615165104	0.7577777777777778
1697	0.13534447615165104	0.7583333333333333
1698	0.13575214023644516	0.7583333333333333
1699	0.1361598043212393	0.7583333333333333
1700	0.1361598043212393	0.7588888888888888
1701	0.13656746840603343	0.7588888888888888
1702	0.13656746840603343	0.7594444444444445
1703	0.13656746840603343	0.76
1704	0.13656746840603343	0.7605555555555555
1705	0.13697513249082754	0.7605555555555555
1706	0.13697513249082754	0.7611111111111111
1707	0.13697513249082754	0.7616666666666667
1708	0.13697513249082754	0.7622222222222222
1709	0.13697513249082754	0.7627777777777778
1710	0.13697513249082754	0.7633333333333333
1711	0.1373827965756217	0.7633333333333333
1712	0.1373827965756217	0.7638888888888888
1713	0.1377904606604158	0.7638888888888888
1714	0.1377904606604158	0.7644444444444445
1715	0.13819812474520995	0.7644444444444445
1716	0.13860578883000407	0.7644444444444445
1717	0.13901345291479822	0.7644444444444445
1718	0.13942111699959234	0.7644444444444445
1719	0.13982878108438646	0.7644444444444445
1720	0.13982878108438646	0.765
1721	0.13982878108438646	0.7655555555555555
1722	0.13982878108438646	0.7661111111111111
1723	0.13982878108438646	0.7666666666666667
1724	0.1402364451691806	0.7666666666666667
1725	0.1402364451691806	0.7672222222222222
1726	0.1402364451691806	0.7677777777777778
1727	0.1402364451691806	0.7683333333333333
1728	0.1402364451691806	0.7688888888888888
1729	0.14064410925397472	0.7688888888888888
1730	0.14105177333876887	0.7688888888888888
1731	0.14145943742356298	0.7688888888888888
1732	0.1418671015083571	0.7688888888888888
1733	0.14227476559315125	0.7688888888888888
1734	0.14227476559315125	0.7694444444444445
1735	0.14227476559315125	0.77
1736	0.14227476559315125	0.7705555555555555
1737	0.14268242967794537	0.7705555555555555
1738	0.1430900937627395	0.7705555555555555
1739	0.1430900937627395	0.7711111111111111
1740	0.14349775784753363	0.7711111111111111
1741	0.14390542193232775	0.7711111111111111
1742	0.14390542193232775	0.7716666666666666
1743	0.14390542193232775	0.7722222222222223
1744	0.14390542193232775	0.7727777777777778
1745	0.14390542193232775	0.7733333333333333
1746	0.14390542193232775	0.7738888888888888
1747	0.1443130860171219	0.7738888888888888
1748	0.144720750101916	0.7738888888888888
1749	0.144720750101916	0.7744444444444445
1750	0.144720750101916	0.775
1751	0.144720750101916	0.7755555555555556
1752	0.144720750101916	0.7761111111111111
1753	0.14512841418671016	0.7761111111111111
1754	0.14512841418671016	0.7766666666666666
1755	0.14553607827150428	0.7766666666666666
1756	0.14594374235629842	0.7766666666666666
1757	0.14594374235629842	0.7772222222222223
1758	0.14594374235629842	0.7777777777777778
1759	0.14594374235629842	0.7783333333333333
1760	0.14594374235629842	0.7788888888888889
1761	0.14635140644109254	0.7788888888888889
1762	0.14675907052588666	0.7788888888888889
1763	0.14675907052588666	0.7794444444444445
1764	0.1471667346106808	0.7794444444444445
1765	0.1471667346106808	0.78
1766	0.1471667346106808	0.7805555555555556
1767	0.1471667346106808	0.7811111111111111
1768	0.1471667346106808	0.7816666666666666
1769	0.1471667346106808	0.7822222222222223
1770	0.1471667346106808	0.7827777777777778
1771	0.1471667346106808	0.7833333333333333
1772	0.14757439869547492	0.7833333333333333
1773	0.14757439869547492	0.7838888888888889
1774	0.14757439869547492	0.7844444444444445
1775	0.14757439869547492	0.785
1776	0.14757439869547492	0.7855555555555556
1777	0.14757439869547492	0.7861111111111111
1778	0.14798206278026907	0.7861111111111111
1779	0.14798206278026907	0.7866666666666666
1780	0.14798206278026907	0.7872222222222223
1781	0.14798206278026907	0.7877777777777778
1782	0.14798206278026907	0.7883333333333333
1783	0.1483897268650632	0.7883333333333333
1784	0.1483897268650632	0.7888888888888889
1785	0.1483897268650632	0.7894444444444444
1786	0.1487973909498573	0.7894444444444444
1787	0.1487973909498573	0.79
1788	0.14920505503465145	0.79
1789	0.14961271911944557	0.79
1790	0.15002038320423972	0.79
1791	0.15042804728903383	0.79
1792	0.15083571137382795	0.79
1793	0.15083571137382795	0.7905555555555556
1794	0.1512433754586221	0.7905555555555556
1795	0.15165103954341622	0.7905555555555556
1796	0.15205870362821036	0.7905555555555556
1797	0.15205870362821036	0.7911111111111111
1798	0.15246636771300448	0.7911111111111111
1799	0.15287403179779863	0.7911111111111111
1800	0.15287403179779863	0.7916666666666666
1801	0.15287403179779863	0.7922222222222223
1802	0.15328169588259274	0.7922222222222223
1803	0.15368935996738686	0.7922222222222223
1804	0.15368935996738686	0.7927777777777778
1805	0.15368935996738686	0.7933333333333333
1806	0.15368935996738686	0.7938888888888889
1807	0.15368935996738686	0.7944444444444444
1808	0.15368935996738686	0.795
1809	0.15368935996738686	0.7955555555555556
1810	0.154097024052181	0.7955555555555556
1811	0.154097024052181	0.7961111111111111
1812	0.15450468813697513	0.7961111111111111
1813	0.15450468813697513	0.7966666666666666
1814	0.15491235222176927	0.7966666666666666
1815	0.1553200163065634	0.7966666666666666
1816	0.1557276803913575	0.7966666666666666
1817	0.1557276803913575	0.7972222222222223
1818	0.1557276803913575	0.7977777777777778
1819	0.15613534447615166	0.7977777777777778
1820	0.15654300856094577	0.7977777777777778
1821	0.15654300856094577	0.7983333333333333
1822	0.15695067264573992	0.7983333333333333
1823	0.15735833673053404	0.7983333333333333
1824	0.15776600081532818	0.7983333333333333
1825	0.1581736649001223	0.7983333333333333
1826	0.15858132898491642	0.7983333333333333
1827	0.15898899306971057	0.7983333333333333
1828	0.15939665715450468	0.7983333333333333
1829	0.15980432123929883	0.7983333333333333
1830	0.15980432123929883	0.7988888888888889
1831	0.15980432123929883	0.7994444444444444
1832	0.16021198532409295	0.7994444444444444
1833	0.16061964940888707	0.7994444444444444
1834	0.1610273134936812	0.7994444444444444
1835	0.1610273134936812	0.8
1836	0.1610273134936812	0.8005555555555556
1837	0.1610273134936812	0.8011111111111111
1838	0.1610273134936812	0.8016666666666666
1839	0.1610273134936812	0.8022222222222222
1840	0.16143497757847533	0.8022222222222222
1841	0.16184264166326948	0.8022222222222222
1842	0.16184264166326948	0.8027777777777778
1843	0.16184264166326948	0.8033333333333333
1844	0.1622503057480636	0.8033333333333333
1845	0.1626579698328577	0.8033333333333333
1846	0.1626579698328577	0.8038888888888889
1847	0.1626579698328577	0.8044444444444444
1848	0.1626579698328577	0.805
1849	0.16306563391765186	0.805
1850	0.16306563391765186	0.8055555555555556
1851	0.16306563391765186	0.8061111111111111
1852	0.16306563391765186	0.8066666666666666
1853	0.16306563391765186	0.8072222222222222
1854	0.16306563391765186	0.8077777777777778
1855	0.16306563391765186	0.8083333333333333
1856	0.16306563391765186	0.8088888888888889
1857	0.16347329800244598	0.8088888888888889
1858	0.16388096208724012	0.8088888888888889
1859	0.16388096208724012	0.8094444444444444
1860	0.16428862617203424	0.8094444444444444
1861	0.1646962902568284	0.8094444444444444
1862	0.1646962902568284	0.81
1863	0.1646962902568284	0.8105555555555556
1864	0.1646962902568284	0.8111111111111111
1865	0.1651039543416225	0.8111111111111111
1866	0.16551161842641662	0.8111111111111111
1867	0.16551161842641662	0.8116666666666666
1868	0.16591928251121077	0.8116666666666666
1869	0.1663269465960049	0.8116666666666666
1870	0.1663269465960049	0.8122222222222222
1871	0.1663269465960049	0.8127777777777778
1872	0.16673461068079903	0.8127777777777778
1873	0.16673461068079903	0.8133333333333334
1874	0.16673461068079903	0.8138888888888889
1875	0.16673461068079903	0.8144444444444444
1876	0.16714227476559315	0.8144444444444444
1877	0.16754993885038727	0.8144444444444444
1878	0.16795760293518142	0.8144444444444444
1879	0.16795760293518142	0.815
1880	0.16795760293518142	0.8155555555555556
1881	0.16795760293518142	0.8161111111111111
1882	0.16795760293518142	0.8166666666666667
1883	0.16795760293518142	0.8172222222222222
1884	0.16836526701997553	0.8172222222222222
1885	0.16877293110476968	0.8172222222222222
1886	0.16877293110476968	0.8177777777777778
1887	0.16877293110476968	0.8183333333333334
1888	0.16877293110476968	0.8188888888888889
1889	0.1691805951895638	0.8188888888888889
1890	0.16958825927435792	0.8188888888888889
1891	0.16999592335915206	0.8188888888888889
1892	0.17040358744394618	0.8188888888888889
1893	0.17040358744394618	0.8194444444444444
1894	0.17081125152874033	0.8194444444444444
1895	0.17081125152874033	0.82
1896	0.17121891561353444	0.82
1897	0.1716265796983286	0.82
1898	0.1716265796983286	0.8205555555555556
1899	0.1720342437831227	0.8205555555555556
1900	0.17244190786791683	0.8205555555555556
1901	0.17284957195271097	0.8205555555555556
1902	0.17284957195271097	0.8211111111111111
1903	0.1732572360375051	0.8211111111111111
1904	0.1732572360375051	0.8216666666666667
1905	0.17366490012229924	0.8216666666666667
1906	0.17407256420709336	0.8216666666666667
1907	0.17448022829188747	0.8216666666666667
1908	0.17488789237668162	0.8216666666666667
1909	0.17488789237668162	0.8222222222222222
1910	0.17488789237668162	0.8227777777777778
1911	0.17488789237668162	0.8233333333333334
1912	0.17529555646147574	0.8233333333333334
1913	0.17570322054626988	0.8233333333333334
1914	0.17570322054626988	0.8238888888888889
1915	0.17570322054626988	0.8244444444444444
1916	0.17570322054626988	0.825
1917	0.176110884631064	0.825
1918	0.17651854871585812	0.825
1919	0.17651854871585812	0.8255555555555556
1920	0.17651854871585812	0.8261111111111111
1921	0.17651854871585812	0.8266666666666667
1922	0.17651854871585812	0.8272222222222222
1923	0.17651854871585812	0.8277777777777777
1924	0.17651854871585812	0.8283333333333334
1925	0.17651854871585812	0.8288888888888889
1926	0.17651854871585812	0.8294444444444444
1927	0.17651854871585812	0.83
1928	0.17692621280065227	0.83
1929	0.17692621280065227	0.8305555555555556
1930	0.17733387688544638	0.8305555555555556
1931	0.17774154097024053	0.8305555555555556
1932	0.17814920505503465	0.8305555555555556
1933	0.17814920505503465	0.8311111111111111
1934	0.17814920505503465	0.8316666666666667
1935	0.17814920505503465	0.8322222222222222
1936	0.17814920505503465	0.8327777777777777
1937	0.1785568691398288	0.8327777777777777
1938	0.1785568691398288	0.8333333333333334
1939	0.1785568691398288	0.8338888888888889
1940	0.1785568691398288	0.8344444444444444
1941	0.1789645332246229	0.8344444444444444
1942	0.1789645332246229	0.835
1943	0.17937219730941703	0.835
1944	0.17977986139421118	0.835
1945	0.1801875254790053	0.835
1946	0.1801875254790053	0.8355555555555556
1947	0.18059518956379944	0.8355555555555556
1948	0.18100285364859356	0.8355555555555556
1949	0.18141051773338768	0.8355555555555556
1950	0.18141051773338768	0.8361111111111111
1951	0.18141051773338768	0.8366666666666667
1952	0.18141051773338768	0.8372222222222222
1953	0.18181818181818182	0.8372222222222222
1954	0.18181818181818182	0.8377777777777777
1955	0.18181818181818182	0.8383333333333334
1956	0.18181818181818182	0.8388888888888889
1957	0.18222584590297594	0.8388888888888889
1958	0.1826335099877701	0.8388888888888889
1959	0.1826335099877701	0.8394444444444444
1960	0.1826335099877701	0.84
1961	0.1830411740725642	0.84
1962	0.1830411740725642	0.8405555555555555
1963	0.1830411740725642	0.8411111111111111
1964	0.18344883815735832	0.8411111111111111
1965	0.18344883815735832	0.8416666666666667
1966	0.18344883815735832	0.8422222222222222
1967	0.18344883815735832	0.8427777777777777
1968	0.18385650224215247	0.8427777777777777
1969	0.1842641663269466	0.8427777777777777
1970	0.18467183041174073	0.8427777777777777
1971	0.18467183041174073	0.8433333333333334
1972	0.18507949449653485	0.8433333333333334
1973	0.185487158581329	0.8433333333333334
1974	0.185487158581329	0.8438888888888889
1975	0.18589482266612312	0.8438888888888889
1976	0.18630248675091723	0.8438888888888889
1977	0.18671015083571138	0.8438888888888889
1978	0.1871178149205055	0.8438888888888889
1979	0.18752547900529964	0.8438888888888889
1980	0.18793314309009376	0.8438888888888889
1981	0.18834080717488788	0.8438888888888889
1982	0.18834080717488788	0.8444444444444444
1983	0.18874847125968203	0.8444444444444444
1984	0.18915613534447615	0.8444444444444444
1985	0.1895637994292703	0.8444444444444444
1986	0.1895637994292703	0.845
1987	0.1899714635140644	0.845
1988	0.1899714635140644	0.8455555555555555
1989	0.19037912759885853	0.8455555555555555
1990	0.19037912759885853	0.8461111111111111
1991	0.19078679168365267	0.8461111111111111
1992	0.1911944557684468	0.8461111111111111
1993	0.1911944557684468	0.8466666666666667
1994	0.1911944557684468	0.8472222222222222
1995	0.1911944557684468	0.8477777777777777
1996	0.1911944557684468	0.8483333333333334
1997	0.19160211985324094	0.8483333333333334
1998	0.19200978393803506	0.8483333333333334
1999	0.1924174480228292	0.8483333333333334
2000	0.19282511210762332	0.8483333333333334
2001	0.19282511210762332	0.8488888888888889
2002	0.19323277619241744	0.8488888888888889
2003	0.19364044027721158	0.8488888888888889
2004	0.19364044027721158	0.8494444444444444
2005	0.19364044027721158	0.85
2006	0.1940481043620057	0.85
2007	0.1940481043620057	0.8505555555555555
2008	0.19445576844679985	0.8505555555555555
2009	0.19445576844679985	0.8511111111111112
2010	0.19445576844679985	0.8516666666666667
2011	0.19445576844679985	0.8522222222222222
2012	0.19445576844679985	0.8527777777777777
2013	0.19486343253159397	0.8527777777777777
2014	0.19486343253159397	0.8533333333333334
2015	0.19486343253159397	0.8538888888888889
2016	0.19486343253159397	0.8544444444444445
2017	0.19527109661638808	0.8544444444444445
2018	0.19527109661638808	0.855
2019	0.19567876070118223	0.855
2020	0.19608642478597635	0.855
2021	0.19608642478597635	0.8555555555555555
2022	0.19608642478597635	0.8561111111111112
2023	0.19608642478597635	0.8566666666666667
2024	0.19608642478597635	0.8572222222222222
2025	0.1964940888707705	0.8572222222222222
2026	0.1969017529555646	0.8572222222222222
2027	0.1969017529555646	0.8577777777777778
2028	0.19730941704035873	0.8577777777777778
2029	0.19730941704035873	0.8583333333333333
2030	0.19730941704035873	0.8588888888888889
2031	0.19771708112515288	0.8588888888888889
2032	0.198124745209947	0.8588888888888889
2033	0.198124745209947	0.8594444444444445
2034	0.198124745209947	0.86
2035	0.198124745209947	0.8605555555555555
2036	0.198124745209947	0.8611111111111112
2037	0.198124745209947	0.8616666666666667
2038	0.19853240929474114	0.8616666666666667
2039	0.19894007337953526	0.8616666666666667
2040	0.1993477374643294	0.8616666666666667
2041	0.19975540154912352	0.8616666666666667
2042	0.20016306563391764	0.8616666666666667
2043	0.2005707297187118	0.8616666666666667
2044	0.2005707297187118	0.8622222222222222
2045	0.2005707297187118	0.8627777777777778
2046	0.2005707297187118	0.8633333333333333
2047	0.2009783938035059	0.8633333333333333
2048	0.20138605788830005	0.8633333333333333
2049	0.20179372197309417	0.8633333333333333
2050	0.20179372197309417	0.8638888888888889
2051	0.20179372197309417	0.8644444444444445
2052	0.20179372197309417	0.865
2053	0.2022013860578883	0.865
2054	0.2022013860578883	0.8655555555555555
2055	0.2022013860578883	0.8661111111111112
2056	0.2022013860578883	0.8666666666666667
2057	0.20260905014268243	0.8666666666666667
2058	0.20301671422747655	0.8666666666666667
2059	0.20301671422747655	0.8672222222222222
2060	0.2034243783122707	0.8672222222222222
2061	0.20383204239706482	0.8672222222222222
2062	0.20383204239706482	0.8677777777777778
2063	0.20383204239706482	0.8683333333333333
2064	0.20423970648185893	0.8683333333333333
2065	0.20423970648185893	0.8688888888888889
2066	0.20464737056665308	0.8688888888888889
2067	0.20464737056665308	0.8694444444444445
2068	0.20464737056665308	0.87
2069	0.20464737056665308	0.8705555555555555
2070	0.2050550346514472	0.8705555555555555
2071	0.20546269873624134	0.8705555555555555
2072	0.20546269873624134	0.8711111111111111
2073	0.20546269873624134	0.8716666666666667
2074	0.20546269873624134	0.8722222222222222
2075	0.20587036282103546	0.8722222222222222
2076	0.20587036282103546	0.8727777777777778
2077	0.2062780269058296	0.8727777777777778
2078	0.2062780269058296	0.8733333333333333
2079	0.2062780269058296	0.8738888888888889
2080	0.20668569099062373	0.8738888888888889
2081	0.20709335507541785	0.8738888888888889
2082	0.20709335507541785	0.8744444444444445
2083	0.20709335507541785	0.875
2084	0.20709335507541785	0.8755555555555555
2085	0.20709335507541785	0.8761111111111111
2086	0.20709335507541785	0.8766666666666667
2087	0.20709335507541785	0.8772222222222222
2088	0.207501019160212	0.8772222222222222
2089	0.207501019160212	0.8777777777777778
2090	0.207501019160212	0.8783333333333333
2091	0.207501019160212	0.8788888888888889
2092	0.2079086832450061	0.8788888888888889
2093	0.20831634732980026	0.8788888888888889
2094	0.20872401141459437	0.8788888888888889
2095	0.2091316754993885	0.8788888888888889
2096	0.20953933958418264	0.8788888888888889
2097	0.20953933958418264	0.8794444444444445
2098	0.20953933958418264	0.88
2099	0.20994700366897676	0.88
2100	0.2103546677537709	0.88
