	FPR	TPR
4274	0.08131424375917767	0.8050010506408909
4275	0.08131424375917767	0.8052111788190797
4276	0.08131424375917767	0.8054213069972683
4277	0.08131424375917767	0.805631435175457
4278	0.08149779735682819	0.805631435175457
4279	0.08149779735682819	0.8058415633536458
4280	0.08149779735682819	0.8060516915318344
4281	0.0816813509544787	0.8060516915318344
4282	0.08186490455212922	0.8060516915318344
4283	0.08186490455212922	0.8062618197100231
4284	0.08204845814977973	0.8062618197100231
4285	0.08204845814977973	0.8064719478882119
4286	0.08223201174743025	0.8064719478882119
4287	0.08223201174743025	0.8066820760664005
4288	0.08241556534508077	0.8066820760664005
4289	0.08241556534508077	0.8068922042445892
4290	0.08259911894273128	0.8068922042445892
4291	0.0827826725403818	0.8068922042445892
4292	0.0827826725403818	0.8071023324227778
4293	0.08296622613803231	0.8071023324227778
4294	0.08296622613803231	0.8073124606009666
4295	0.08314977973568281	0.8073124606009666
4296	0.08333333333333333	0.8073124606009666
4297	0.08351688693098384	0.8073124606009666
4298	0.08370044052863436	0.8073124606009666
4299	0.08388399412628487	0.8073124606009666
4300	0.08388399412628487	0.8075225887791553
4301	0.08406754772393539	0.8075225887791553
4302	0.08406754772393539	0.8077327169573439
4303	0.08406754772393539	0.8079428451355327
4304	0.08406754772393539	0.8081529733137214
4305	0.08406754772393539	0.80836310149191
4306	0.08406754772393539	0.8085732296700988
4307	0.08406754772393539	0.8087833578482875
4308	0.0842511013215859	0.8087833578482875
4309	0.0842511013215859	0.8089934860264761
4310	0.0842511013215859	0.8092036142046648
4311	0.08443465491923642	0.8092036142046648
4312	0.08443465491923642	0.8094137423828536
4313	0.08443465491923642	0.8096238705610422
4314	0.08443465491923642	0.8098339987392309
4315	0.08443465491923642	0.8100441269174197
4316	0.08461820851688694	0.8100441269174197
4317	0.08461820851688694	0.8102542550956083
4318	0.08461820851688694	0.810464383273797
4319	0.08480176211453745	0.810464383273797
4320	0.08480176211453745	0.8106745114519857
4321	0.08498531571218795	0.8106745114519857
4322	0.08498531571218795	0.8108846396301744
4323	0.08498531571218795	0.8110947678083631
4324	0.08498531571218795	0.8113048959865518
4325	0.08498531571218795	0.8115150241647405
4326	0.08498531571218795	0.8117251523429292
4327	0.08498531571218795	0.8119352805211179
4328	0.08498531571218795	0.8121454086993066
4329	0.08516886930983847	0.8121454086993066
4330	0.08516886930983847	0.8123555368774953
4331	0.08516886930983847	0.812565665055684
4332	0.08516886930983847	0.8127757932338726
4333	0.08535242290748898	0.8127757932338726
4334	0.08535242290748898	0.8129859214120614
4335	0.08535242290748898	0.81319604959025
4336	0.08535242290748898	0.8134061777684387
4337	0.08535242290748898	0.8136163059466275
4338	0.08535242290748898	0.8138264341248161
4339	0.08535242290748898	0.8140365623030048
4340	0.0855359765051395	0.8140365623030048
4341	0.0855359765051395	0.8142466904811936
4342	0.08571953010279001	0.8142466904811936
4343	0.08590308370044053	0.8142466904811936
4344	0.08590308370044053	0.8144568186593822
4345	0.08608663729809105	0.8144568186593822
4346	0.08627019089574156	0.8144568186593822
4347	0.08645374449339208	0.8144568186593822
4348	0.08663729809104258	0.8144568186593822
4349	0.08663729809104258	0.8146669468375709
4350	0.08663729809104258	0.8148770750157596
4351	0.08663729809104258	0.8150872031939483
4352	0.08663729809104258	0.815297331372137
4353	0.08663729809104258	0.8155074595503257
4354	0.08663729809104258	0.8157175877285144
4355	0.08663729809104258	0.8159277159067031
4356	0.08663729809104258	0.8161378440848918
4357	0.08663729809104258	0.8163479722630804
4358	0.08663729809104258	0.8165581004412692
4359	0.08663729809104258	0.8167682286194579
4360	0.0868208516886931	0.8167682286194579
4361	0.08700440528634361	0.8167682286194579
4362	0.08700440528634361	0.8169783567976465
4363	0.08718795888399412	0.8169783567976465
4364	0.08718795888399412	0.8171884849758353
4365	0.08737151248164464	0.8171884849758353
4366	0.08755506607929515	0.8171884849758353
4367	0.08755506607929515	0.817398613154024
4368	0.08755506607929515	0.8176087413322126
4369	0.08755506607929515	0.8178188695104014
4370	0.08755506607929515	0.81802899768859
4371	0.08755506607929515	0.8182391258667787
4372	0.08773861967694567	0.8182391258667787
4373	0.08773861967694567	0.8184492540449674
4374	0.08773861967694567	0.8186593822231562
4375	0.08773861967694567	0.8188695104013448
4376	0.08773861967694567	0.8190796385795335
4377	0.08773861967694567	0.8192897667577222
4378	0.08773861967694567	0.8194998949359109
4379	0.08773861967694567	0.8197100231140996
4380	0.08773861967694567	0.8199201512922883
4381	0.08773861967694567	0.820130279470477
4382	0.08773861967694567	0.8203404076486657
4383	0.08792217327459619	0.8203404076486657
4384	0.08792217327459619	0.8205505358268543
4385	0.08792217327459619	0.8207606640050431
4386	0.08792217327459619	0.8209707921832318
4387	0.0881057268722467	0.8209707921832318
4388	0.0881057268722467	0.8211809203614204
4389	0.08828928046989722	0.8211809203614204
4390	0.08847283406754772	0.8211809203614204
4391	0.08847283406754772	0.8213910485396092
4392	0.08847283406754772	0.8216011767177979
4393	0.08847283406754772	0.8218113048959865
4394	0.08865638766519823	0.8218113048959865
4395	0.08865638766519823	0.8220214330741753
4396	0.08865638766519823	0.822231561252364
4397	0.08865638766519823	0.8224416894305526
4398	0.08865638766519823	0.8226518176087413
4399	0.08865638766519823	0.8228619457869301
4400	0.08883994126284875	0.8228619457869301
4401	0.08883994126284875	0.8230720739651187
4402	0.08883994126284875	0.8232822021433074
4403	0.08883994126284875	0.8234923303214962
4404	0.08883994126284875	0.8237024584996848
4405	0.08902349486049926	0.8237024584996848
4406	0.08920704845814978	0.8237024584996848
4407	0.08920704845814978	0.8239125866778735
4408	0.08920704845814978	0.8241227148560621
4409	0.0893906020558003	0.8241227148560621
4410	0.08957415565345081	0.8241227148560621
4411	0.08975770925110133	0.8241227148560621
4412	0.08994126284875184	0.8241227148560621
4413	0.08994126284875184	0.8243328430342509
4414	0.08994126284875184	0.8245429712124396
4415	0.08994126284875184	0.8247530993906282
4416	0.09012481644640236	0.8247530993906282
4417	0.09012481644640236	0.824963227568817
4418	0.09012481644640236	0.8251733557470057
4419	0.09012481644640236	0.8253834839251943
4420	0.09012481644640236	0.8255936121033831
4421	0.09030837004405286	0.8255936121033831
4422	0.09030837004405286	0.8258037402815718
4423	0.09030837004405286	0.8260138684597604
4424	0.09030837004405286	0.8262239966379491
4425	0.09049192364170337	0.8262239966379491
4426	0.09049192364170337	0.8264341248161379
4427	0.09049192364170337	0.8266442529943265
4428	0.09067547723935389	0.8266442529943265
4429	0.09067547723935389	0.8268543811725152
4430	0.09067547723935389	0.827064509350704
4431	0.0908590308370044	0.827064509350704
4432	0.0908590308370044	0.8272746375288926
4433	0.09104258443465492	0.8272746375288926
4434	0.09104258443465492	0.8274847657070813
4435	0.09104258443465492	0.8276948938852701
4436	0.09104258443465492	0.8279050220634587
4437	0.09122613803230543	0.8279050220634587
4438	0.09122613803230543	0.8281151502416474
4439	0.09122613803230543	0.828325278419836
4440	0.09122613803230543	0.8285354065980248
4441	0.09122613803230543	0.8287455347762135
4442	0.09122613803230543	0.8289556629544022
4443	0.09122613803230543	0.8291657911325909
4444	0.09140969162995595	0.8291657911325909
4445	0.09140969162995595	0.8293759193107796
4446	0.09140969162995595	0.8295860474889682
4447	0.09140969162995595	0.829796175667157
4448	0.09140969162995595	0.8300063038453457
4449	0.09140969162995595	0.8302164320235343
4450	0.09140969162995595	0.830426560201723
4451	0.09140969162995595	0.8306366883799118
4452	0.09159324522760647	0.8306366883799118
4453	0.09159324522760647	0.8308468165581004
4454	0.09177679882525698	0.8308468165581004
4455	0.09177679882525698	0.8310569447362891
4456	0.0919603524229075	0.8310569447362891
4457	0.092143906020558	0.8310569447362891
4458	0.092143906020558	0.8312670729144779
4459	0.092143906020558	0.8314772010926665
4460	0.092143906020558	0.8316873292708552
4461	0.092143906020558	0.8318974574490439
4462	0.09232745961820851	0.8318974574490439
4463	0.09232745961820851	0.8321075856272326
4464	0.09232745961820851	0.8323177138054213
4465	0.09232745961820851	0.83252784198361
4466	0.09232745961820851	0.8327379701617987
4467	0.09232745961820851	0.8329480983399874
4468	0.09232745961820851	0.8331582265181761
4469	0.09232745961820851	0.8333683546963648
4470	0.09232745961820851	0.8335784828745535
4471	0.09232745961820851	0.8337886110527422
4472	0.09232745961820851	0.8339987392309308
4473	0.09232745961820851	0.8342088674091196
4474	0.09232745961820851	0.8344189955873083
4475	0.09251101321585903	0.8344189955873083
4476	0.09251101321585903	0.8346291237654969
4477	0.09251101321585903	0.8348392519436857
4478	0.09251101321585903	0.8350493801218744
4479	0.09251101321585903	0.835259508300063
4480	0.09251101321585903	0.8354696364782518
4481	0.09251101321585903	0.8356797646564404
4482	0.09269456681350954	0.8356797646564404
4483	0.09269456681350954	0.8358898928346291
4484	0.09269456681350954	0.8361000210128178
4485	0.09269456681350954	0.8363101491910065
4486	0.09269456681350954	0.8365202773691952
4487	0.09269456681350954	0.8367304055473839
4488	0.09269456681350954	0.8369405337255726
4489	0.09287812041116006	0.8369405337255726
4490	0.09306167400881057	0.8369405337255726
4491	0.09324522760646109	0.8369405337255726
4492	0.09324522760646109	0.8371506619037613
4493	0.09324522760646109	0.83736079008195
4494	0.09324522760646109	0.8375709182601386
4495	0.09324522760646109	0.8377810464383274
4496	0.09324522760646109	0.8379911746165161
4497	0.09324522760646109	0.8382013027947047
4498	0.09324522760646109	0.8384114309728935
4499	0.0934287812041116	0.8384114309728935
4500	0.09361233480176212	0.8384114309728935
4501	0.09361233480176212	0.8386215591510822
4502	0.09361233480176212	0.8388316873292708
4503	0.09379588839941262	0.8388316873292708
4504	0.09379588839941262	0.8390418155074596
4505	0.09397944199706314	0.8390418155074596
4506	0.09416299559471365	0.8390418155074596
4507	0.09416299559471365	0.8392519436856483
4508	0.09416299559471365	0.8394620718638369
4509	0.09416299559471365	0.8396722000420256
4510	0.09416299559471365	0.8398823282202144
4511	0.09416299559471365	0.840092456398403
4512	0.09416299559471365	0.8403025845765917
4513	0.09416299559471365	0.8405127127547805
4514	0.09434654919236417	0.8405127127547805
4515	0.09453010279001468	0.8405127127547805
4516	0.0947136563876652	0.8405127127547805
4517	0.09489720998531571	0.8405127127547805
4518	0.09489720998531571	0.8407228409329691
4519	0.09489720998531571	0.8409329691111578
4520	0.09489720998531571	0.8411430972893466
4521	0.09508076358296623	0.8411430972893466
4522	0.09526431718061674	0.8411430972893466
4523	0.09544787077826726	0.8411430972893466
4524	0.09544787077826726	0.8413532254675352
4525	0.09544787077826726	0.8415633536457239
4526	0.09544787077826726	0.8417734818239125
4527	0.09544787077826726	0.8419836100021013
4528	0.09544787077826726	0.84219373818029
4529	0.09563142437591776	0.84219373818029
4530	0.09563142437591776	0.8424038663584786
4531	0.09563142437591776	0.8426139945366674
4532	0.09563142437591776	0.8428241227148561
4533	0.09563142437591776	0.8430342508930447
4534	0.09581497797356828	0.8430342508930447
4535	0.09581497797356828	0.8432443790712335
4536	0.09599853157121879	0.8432443790712335
4537	0.09599853157121879	0.8434545072494222
4538	0.09599853157121879	0.8436646354276108
4539	0.09599853157121879	0.8438747636057995
4540	0.09599853157121879	0.8440848917839883
4541	0.09618208516886931	0.8440848917839883
4542	0.09636563876651982	0.8440848917839883
4543	0.09636563876651982	0.8442950199621769
4544	0.09636563876651982	0.8445051481403656
4545	0.09654919236417034	0.8445051481403656
4546	0.09654919236417034	0.8447152763185544
4547	0.09654919236417034	0.844925404496743
4548	0.09673274596182085	0.844925404496743
4549	0.09691629955947137	0.844925404496743
4550	0.09709985315712188	0.844925404496743
4551	0.09709985315712188	0.8451355326749317
4552	0.09709985315712188	0.8453456608531204
4553	0.0972834067547724	0.8453456608531204
4554	0.0972834067547724	0.8455557890313091
4555	0.0972834067547724	0.8457659172094978
4556	0.0972834067547724	0.8459760453876864
4557	0.0972834067547724	0.8461861735658752
4558	0.0974669603524229	0.8461861735658752
4559	0.09765051395007342	0.8461861735658752
4560	0.09765051395007342	0.8463963017440639
4561	0.09783406754772393	0.8463963017440639
4562	0.09783406754772393	0.8466064299222525
4563	0.09801762114537445	0.8466064299222525
4564	0.09820117474302496	0.8466064299222525
4565	0.09820117474302496	0.8468165581004413
4566	0.09820117474302496	0.84702668627863
4567	0.09820117474302496	0.8472368144568186
4568	0.09820117474302496	0.8474469426350073
4569	0.09820117474302496	0.8476570708131961
4570	0.09820117474302496	0.8478671989913847
4571	0.09820117474302496	0.8480773271695734
4572	0.09820117474302496	0.8482874553477622
4573	0.09838472834067548	0.8482874553477622
4574	0.09838472834067548	0.8484975835259508
4575	0.09838472834067548	0.8487077117041395
4576	0.09838472834067548	0.8489178398823283
4577	0.098568281938326	0.8489178398823283
4578	0.098568281938326	0.8491279680605169
4579	0.098568281938326	0.8493380962387056
4580	0.098568281938326	0.8495482244168943
4581	0.098568281938326	0.849758352595083
4582	0.098568281938326	0.8499684807732717
4583	0.098568281938326	0.8501786089514604
4584	0.098568281938326	0.8503887371296491
4585	0.09875183553597651	0.8503887371296491
4586	0.09893538913362702	0.8503887371296491
4587	0.09893538913362702	0.8505988653078378
4588	0.09911894273127753	0.8505988653078378
4589	0.09911894273127753	0.8508089934860265
4590	0.09930249632892804	0.8508089934860265
4591	0.09930249632892804	0.8510191216642151
4592	0.09930249632892804	0.8512292498424039
4593	0.09948604992657856	0.8512292498424039
4594	0.09966960352422907	0.8512292498424039
4595	0.09966960352422907	0.8514393780205926
4596	0.09966960352422907	0.8516495061987812
4597	0.09966960352422907	0.85185963437697
4598	0.09985315712187959	0.85185963437697
4599	0.09985315712187959	0.8520697625551586
4600	0.1000367107195301	0.8520697625551586
4601	0.1000367107195301	0.8522798907333473
4602	0.1000367107195301	0.8524900189115361
4603	0.1000367107195301	0.8527001470897247
4604	0.10022026431718062	0.8527001470897247
4605	0.10022026431718062	0.8529102752679134
4606	0.10022026431718062	0.8531204034461021
4607	0.10040381791483113	0.8531204034461021
4608	0.10058737151248165	0.8531204034461021
4609	0.10077092511013216	0.8531204034461021
4610	0.10077092511013216	0.8533305316242908
4611	0.10095447870778267	0.8533305316242908
4612	0.10095447870778267	0.8535406598024795
4613	0.10095447870778267	0.8537507879806682
4614	0.10095447870778267	0.8539609161588569
4615	0.10113803230543318	0.8539609161588569
4616	0.1013215859030837	0.8539609161588569
4617	0.1013215859030837	0.8541710443370456
4618	0.10150513950073421	0.8541710443370456
4619	0.10150513950073421	0.8543811725152343
4620	0.10168869309838473	0.8543811725152343
4621	0.10187224669603524	0.8543811725152343
4622	0.10205580029368576	0.8543811725152343
4623	0.10205580029368576	0.854591300693423
4624	0.10205580029368576	0.8548014288716117
4625	0.10205580029368576	0.8550115570498004
4626	0.10205580029368576	0.855221685227989
4627	0.10223935389133627	0.855221685227989
4628	0.10223935389133627	0.8554318134061778
4629	0.10223935389133627	0.8556419415843665
4630	0.10223935389133627	0.8558520697625551
4631	0.10242290748898679	0.8558520697625551
4632	0.10242290748898679	0.8560621979407439
4633	0.10242290748898679	0.8562723261189326
4634	0.1026064610866373	0.8562723261189326
4635	0.1026064610866373	0.8564824542971212
4636	0.1027900146842878	0.8564824542971212
4637	0.1027900146842878	0.85669258247531
4638	0.1027900146842878	0.8569027106534987
4639	0.1027900146842878	0.8571128388316873
4640	0.10297356828193832	0.8571128388316873
4641	0.10297356828193832	0.857322967009876
4642	0.10315712187958884	0.857322967009876
4643	0.10334067547723935	0.857322967009876
4644	0.10334067547723935	0.8575330951880648
4645	0.10352422907488987	0.8575330951880648
4646	0.10352422907488987	0.8577432233662534
4647	0.10370778267254038	0.8577432233662534
4648	0.10370778267254038	0.8579533515444421
4649	0.10370778267254038	0.8581634797226309
4650	0.10370778267254038	0.8583736079008195
4651	0.10370778267254038	0.8585837360790082
4652	0.1038913362701909	0.8585837360790082
4653	0.1038913362701909	0.8587938642571968
4654	0.10407488986784141	0.8587938642571968
4655	0.10407488986784141	0.8590039924353856
4656	0.10425844346549193	0.8590039924353856
4657	0.10425844346549193	0.8592141206135743
4658	0.10425844346549193	0.8594242487917629
4659	0.10444199706314244	0.8594242487917629
4660	0.10444199706314244	0.8596343769699517
4661	0.10444199706314244	0.8598445051481404
4662	0.10444199706314244	0.860054633326329
4663	0.10444199706314244	0.8602647615045178
4664	0.10444199706314244	0.8604748896827065
4665	0.10444199706314244	0.8606850178608951
4666	0.10444199706314244	0.8608951460390838
4667	0.10462555066079295	0.8608951460390838
4668	0.10480910425844346	0.8608951460390838
4669	0.10499265785609398	0.8608951460390838
4670	0.10499265785609398	0.8611052742172726
4671	0.10499265785609398	0.8613154023954612
4672	0.10517621145374449	0.8613154023954612
4673	0.10517621145374449	0.8615255305736499
4674	0.10535976505139501	0.8615255305736499
4675	0.10535976505139501	0.8617356587518387
4676	0.10535976505139501	0.8619457869300273
4677	0.10535976505139501	0.862155915108216
4678	0.10535976505139501	0.8623660432864048
4679	0.10554331864904552	0.8623660432864048
4680	0.10554331864904552	0.8625761714645934
4681	0.10572687224669604	0.8625761714645934
4682	0.10591042584434655	0.8625761714645934
4683	0.10609397944199707	0.8625761714645934
4684	0.10609397944199707	0.8627862996427821
4685	0.10627753303964757	0.8627862996427821
4686	0.10627753303964757	0.8629964278209707
4687	0.10646108663729809	0.8629964278209707
4688	0.1066446402349486	0.8629964278209707
4689	0.1066446402349486	0.8632065559991595
4690	0.10682819383259912	0.8632065559991595
4691	0.10682819383259912	0.8634166841773482
4692	0.10682819383259912	0.8636268123555368
4693	0.10682819383259912	0.8638369405337256
4694	0.10701174743024963	0.8638369405337256
4695	0.10701174743024963	0.8640470687119143
4696	0.10719530102790015	0.8640470687119143
4697	0.10737885462555066	0.8640470687119143
4698	0.10737885462555066	0.8642571968901029
4699	0.10737885462555066	0.8644673250682916
4700	0.10756240822320118	0.8644673250682916
4701	0.1077459618208517	0.8644673250682916
4702	0.1077459618208517	0.8646774532464804
4703	0.1077459618208517	0.864887581424669
4704	0.1077459618208517	0.8650977096028577
4705	0.1077459618208517	0.8653078377810465
4706	0.1077459618208517	0.8655179659592351
4707	0.10792951541850221	0.8655179659592351
4708	0.10811306901615271	0.8655179659592351
4709	0.10829662261380323	0.8655179659592351
4710	0.10848017621145374	0.8655179659592351
4711	0.10866372980910426	0.8655179659592351
4712	0.10866372980910426	0.8657280941374238
4713	0.10884728340675477	0.8657280941374238
4714	0.10884728340675477	0.8659382223156126
4715	0.10884728340675477	0.8661483504938012
4716	0.10903083700440529	0.8661483504938012
4717	0.10903083700440529	0.8663584786719899
4718	0.1092143906020558	0.8663584786719899
4719	0.1092143906020558	0.8665686068501786
4720	0.1092143906020558	0.8667787350283673
4721	0.1092143906020558	0.866988863206556
4722	0.10939794419970632	0.866988863206556
4723	0.10958149779735683	0.866988863206556
4724	0.10958149779735683	0.8671989913847447
4725	0.10976505139500735	0.8671989913847447
4726	0.10976505139500735	0.8674091195629334
4727	0.10976505139500735	0.8676192477411221
4728	0.10994860499265785	0.8676192477411221
4729	0.10994860499265785	0.8678293759193108
4730	0.11013215859030837	0.8678293759193108
4731	0.11013215859030837	0.8680395040974995
4732	0.11013215859030837	0.8682496322756882
4733	0.11031571218795888	0.8682496322756882
4734	0.1104992657856094	0.8682496322756882
4735	0.11068281938325991	0.8682496322756882
4736	0.11086637298091043	0.8682496322756882
4737	0.11086637298091043	0.8684597604538769
4738	0.11086637298091043	0.8686698886320655
4739	0.11086637298091043	0.8688800168102543
4740	0.11086637298091043	0.869090144988443
4741	0.11086637298091043	0.8693002731666316
4742	0.11086637298091043	0.8695104013448204
4743	0.11086637298091043	0.869720529523009
4744	0.11104992657856094	0.869720529523009
4745	0.11104992657856094	0.8699306577011977
4746	0.11104992657856094	0.8701407858793865
4747	0.11123348017621146	0.8701407858793865
4748	0.11141703377386197	0.8701407858793865
4749	0.11160058737151249	0.8701407858793865
4750	0.11178414096916299	0.8701407858793865
4751	0.11178414096916299	0.8703509140575751
4752	0.1119676945668135	0.8703509140575751
4753	0.1119676945668135	0.8705610422357638
4754	0.1119676945668135	0.8707711704139525
4755	0.11215124816446402	0.8707711704139525
4756	0.11215124816446402	0.8709812985921412
4757	0.11233480176211454	0.8709812985921412
4758	0.11233480176211454	0.8711914267703299
4759	0.11251835535976505	0.8711914267703299
4760	0.11251835535976505	0.8714015549485186
4761	0.11270190895741557	0.8714015549485186
4762	0.11288546255506608	0.8714015549485186
4763	0.1130690161527166	0.8714015549485186
4764	0.1130690161527166	0.8716116831267073
4765	0.11325256975036711	0.8716116831267073
4766	0.11343612334801761	0.8716116831267073
4767	0.11343612334801761	0.871821811304896
4768	0.11361967694566813	0.871821811304896
4769	0.11380323054331865	0.871821811304896
4770	0.11380323054331865	0.8720319394830847
4771	0.11398678414096916	0.8720319394830847
4772	0.11417033773861968	0.8720319394830847
4773	0.11417033773861968	0.8722420676612733
4774	0.11417033773861968	0.8724521958394621
4775	0.11417033773861968	0.8726623240176508
4776	0.11417033773861968	0.8728724521958394
4777	0.11417033773861968	0.8730825803740282
4778	0.11417033773861968	0.8732927085522169
4779	0.11435389133627019	0.8732927085522169
4780	0.11435389133627019	0.8735028367304055
4781	0.11435389133627019	0.8737129649085943
4782	0.11435389133627019	0.873923093086783
4783	0.1145374449339207	0.873923093086783
4784	0.1145374449339207	0.8741332212649716
4785	0.1145374449339207	0.8743433494431603
4786	0.1145374449339207	0.874553477621349
4787	0.1145374449339207	0.8747636057995377
4788	0.11472099853157122	0.8747636057995377
4789	0.11490455212922174	0.8747636057995377
4790	0.11490455212922174	0.8749737339777264
4791	0.11508810572687225	0.8749737339777264
4792	0.11508810572687225	0.8751838621559151
4793	0.11527165932452275	0.8751838621559151
4794	0.11545521292217327	0.8751838621559151
4795	0.11563876651982379	0.8751838621559151
4796	0.11563876651982379	0.8753939903341038
4797	0.1158223201174743	0.8753939903341038
4798	0.11600587371512482	0.8753939903341038
4799	0.11600587371512482	0.8756041185122925
4800	0.11600587371512482	0.8758142466904812
4801	0.11600587371512482	0.8760243748686699
4802	0.11618942731277533	0.8760243748686699
4803	0.11637298091042585	0.8760243748686699
4804	0.11655653450807636	0.8760243748686699
4805	0.11674008810572688	0.8760243748686699
4806	0.11674008810572688	0.8762345030468586
4807	0.11674008810572688	0.8764446312250472
4808	0.11692364170337739	0.8764446312250472
4809	0.11692364170337739	0.876654759403236
4810	0.11692364170337739	0.8768648875814247
4811	0.1171071953010279	0.8768648875814247
4812	0.11729074889867841	0.8768648875814247
4813	0.11747430249632893	0.8768648875814247
4814	0.11747430249632893	0.8770750157596133
4815	0.11747430249632893	0.8772851439378021
4816	0.11747430249632893	0.8774952721159908
4817	0.11765785609397944	0.8774952721159908
4818	0.11784140969162996	0.8774952721159908
4819	0.11802496328928047	0.8774952721159908
4820	0.11820851688693099	0.8774952721159908
4821	0.1183920704845815	0.8774952721159908
4822	0.1183920704845815	0.8777054002941794
4823	0.1183920704845815	0.8779155284723681
4824	0.1183920704845815	0.8781256566505569
4825	0.1183920704845815	0.8783357848287455
4826	0.1183920704845815	0.8785459130069342
4827	0.1183920704845815	0.878756041185123
4828	0.11857562408223202	0.878756041185123
4829	0.11875917767988252	0.878756041185123
4830	0.11894273127753303	0.878756041185123
4831	0.11912628487518355	0.878756041185123
4832	0.11930983847283406	0.878756041185123
4833	0.11949339207048458	0.878756041185123
4834	0.1196769456681351	0.878756041185123
4835	0.11986049926578561	0.878756041185123
4836	0.11986049926578561	0.8789661693633116
4837	0.11986049926578561	0.8791762975415003
4838	0.12004405286343613	0.8791762975415003
4839	0.12004405286343613	0.8793864257196891
4840	0.12004405286343613	0.8795965538978777
4841	0.12004405286343613	0.8798066820760664
4842	0.12004405286343613	0.880016810254255
4843	0.12022760646108664	0.880016810254255
4844	0.12041116005873716	0.880016810254255
4845	0.12059471365638766	0.880016810254255
4846	0.12077826725403817	0.880016810254255
4847	0.12077826725403817	0.8802269384324438
4848	0.12096182085168869	0.8802269384324438
4849	0.12096182085168869	0.8804370666106325
4850	0.12096182085168869	0.8806471947888211
4851	0.1211453744493392	0.8806471947888211
4852	0.12132892804698972	0.8806471947888211
4853	0.12132892804698972	0.8808573229670099
4854	0.12132892804698972	0.8810674511451986
4855	0.12132892804698972	0.8812775793233872
4856	0.12132892804698972	0.881487707501576
4857	0.12151248164464024	0.881487707501576
4858	0.12169603524229075	0.881487707501576
4859	0.12187958883994127	0.881487707501576
4860	0.12206314243759178	0.881487707501576
4861	0.1222466960352423	0.881487707501576
4862	0.1224302496328928	0.881487707501576
4863	0.12261380323054331	0.881487707501576
4864	0.12261380323054331	0.8816978356797647
4865	0.12279735682819383	0.8816978356797647
4866	0.12279735682819383	0.8819079638579533
4867	0.12279735682819383	0.882118092036142
4868	0.12279735682819383	0.8823282202143308
4869	0.12298091042584434	0.8823282202143308
4870	0.12298091042584434	0.8825383483925194
4871	0.12298091042584434	0.8827484765707081
4872	0.12316446402349486	0.8827484765707081
4873	0.12334801762114538	0.8827484765707081
4874	0.12334801762114538	0.8829586047488969
4875	0.12334801762114538	0.8831687329270855
4876	0.12353157121879589	0.8831687329270855
4877	0.12353157121879589	0.8833788611052742
4878	0.1237151248164464	0.8833788611052742
4879	0.1237151248164464	0.883588989283463
4880	0.1237151248164464	0.8837991174616516
4881	0.1237151248164464	0.8840092456398403
4882	0.12389867841409692	0.8840092456398403
4883	0.12408223201174744	0.8840092456398403
4884	0.12408223201174744	0.884219373818029
4885	0.12408223201174744	0.8844295019962177
4886	0.12426578560939794	0.8844295019962177
4887	0.12426578560939794	0.8846396301744064
4888	0.12426578560939794	0.884849758352595
4889	0.12426578560939794	0.8850598865307838
4890	0.12426578560939794	0.8852700147089725
4891	0.12426578560939794	0.8854801428871611
4892	0.12426578560939794	0.8856902710653498
4893	0.12426578560939794	0.8859003992435386
4894	0.12444933920704845	0.8859003992435386
4895	0.12463289280469897	0.8859003992435386
4896	0.12463289280469897	0.8861105274217272
4897	0.12463289280469897	0.8863206555999159
4898	0.12463289280469897	0.8865307837781047
4899	0.12481644640234948	0.8865307837781047
4900	0.12481644640234948	0.8867409119562933
4901	0.125	0.8867409119562933
4902	0.12518355359765052	0.8867409119562933
4903	0.12536710719530103	0.8867409119562933
4904	0.12536710719530103	0.886951040134482
4905	0.12536710719530103	0.8871611683126708
4906	0.12536710719530103	0.8873712964908594
4907	0.12536710719530103	0.8875814246690481
4908	0.12555066079295155	0.8875814246690481
4909	0.12555066079295155	0.8877915528472368
4910	0.12555066079295155	0.8880016810254255
4911	0.12555066079295155	0.8882118092036142
4912	0.12573421439060206	0.8882118092036142
4913	0.12573421439060206	0.8884219373818029
4914	0.12591776798825258	0.8884219373818029
4915	0.1261013215859031	0.8884219373818029
4916	0.1261013215859031	0.8886320655599916
4917	0.1262848751835536	0.8886320655599916
4918	0.12646842878120412	0.8886320655599916
4919	0.12665198237885464	0.8886320655599916
4920	0.12683553597650513	0.8886320655599916
4921	0.12701908957415564	0.8886320655599916
4922	0.12720264317180616	0.8886320655599916
4923	0.12738619676945667	0.8886320655599916
4924	0.1275697503671072	0.8886320655599916
4925	0.1277533039647577	0.8886320655599916
4926	0.12793685756240822	0.8886320655599916
4927	0.12793685756240822	0.8888421937381803
4928	0.12793685756240822	0.889052321916369
4929	0.12793685756240822	0.8892624500945577
4930	0.12793685756240822	0.8894725782727464
4931	0.12793685756240822	0.8896827064509351
4932	0.12793685756240822	0.8898928346291237
4933	0.12793685756240822	0.8901029628073125
4934	0.12812041116005873	0.8901029628073125
4935	0.12812041116005873	0.8903130909855012
4936	0.12830396475770925	0.8903130909855012
4937	0.12830396475770925	0.8905232191636898
4938	0.12830396475770925	0.8907333473418786
4939	0.12830396475770925	0.8909434755200673
4940	0.12848751835535976	0.8909434755200673
4941	0.12867107195301028	0.8909434755200673
4942	0.1288546255506608	0.8909434755200673
4943	0.1288546255506608	0.8911536036982559
4944	0.1288546255506608	0.8913637318764446
