	FPR	TPR
5809	0.35844973440881367	0.7781030444964872
5810	0.35864646862089317	0.7781030444964872
5811	0.35884320283297266	0.7781030444964872
5812	0.35903993704505216	0.7781030444964872
5813	0.3592366712571316	0.7781030444964872
5814	0.3592366712571316	0.7782982045277127
5815	0.3592366712571316	0.7784933645589384
5816	0.3592366712571316	0.7786885245901639
5817	0.3592366712571316	0.7788836846213896
5818	0.3594334054692111	0.7788836846213896
5819	0.3596301396812906	0.7788836846213896
5820	0.35982687389337004	0.7788836846213896
5821	0.35982687389337004	0.7790788446526151
5822	0.35982687389337004	0.7792740046838408
5823	0.36002360810544953	0.7792740046838408
5824	0.36022034231752903	0.7792740046838408
5825	0.3604170765296085	0.7792740046838408
5826	0.36061381074168797	0.7792740046838408
5827	0.36081054495376746	0.7792740046838408
5828	0.36100727916584696	0.7792740046838408
5829	0.3612040133779264	0.7792740046838408
5830	0.3612040133779264	0.7794691647150663
5831	0.3614007475900059	0.7794691647150663
5832	0.3614007475900059	0.779664324746292
5833	0.3615974818020854	0.779664324746292
5834	0.36179421601416484	0.779664324746292
5835	0.36179421601416484	0.7798594847775175
5836	0.36199095022624433	0.7798594847775175
5837	0.36218768443832383	0.7798594847775175
5838	0.36218768443832383	0.7800546448087432
5839	0.36238441865040333	0.7800546448087432
5840	0.36258115286248277	0.7800546448087432
5841	0.36258115286248277	0.7802498048399688
5842	0.36258115286248277	0.7804449648711944
5843	0.36258115286248277	0.78064012490242
5844	0.36258115286248277	0.7808352849336456
5845	0.36277788707456227	0.7808352849336456
5846	0.36277788707456227	0.7810304449648712
5847	0.36277788707456227	0.7812256049960968
5848	0.36297462128664176	0.7812256049960968
5849	0.3631713554987212	0.7812256049960968
5850	0.3633680897108007	0.7812256049960968
5851	0.3633680897108007	0.7814207650273224
5852	0.3633680897108007	0.781615925058548
5853	0.3635648239228802	0.781615925058548
5854	0.3635648239228802	0.7818110850897736
5855	0.3637615581349597	0.7818110850897736
5856	0.3637615581349597	0.7820062451209993
5857	0.3637615581349597	0.7822014051522248
5858	0.36395829234703914	0.7822014051522248
5859	0.36415502655911863	0.7822014051522248
5860	0.36415502655911863	0.7823965651834505
5861	0.36415502655911863	0.782591725214676
5862	0.36415502655911863	0.7827868852459017
5863	0.36415502655911863	0.7829820452771272
5864	0.36435176077119813	0.7829820452771272
5865	0.36454849498327757	0.7829820452771272
5866	0.36454849498327757	0.7831772053083529
5867	0.36474522919535707	0.7831772053083529
5868	0.36474522919535707	0.7833723653395784
5869	0.36474522919535707	0.7835675253708041
5870	0.36494196340743656	0.7835675253708041
5871	0.365138697619516	0.7835675253708041
5872	0.365138697619516	0.7837626854020296
5873	0.3653354318315955	0.7837626854020296
5874	0.3653354318315955	0.7839578454332553
5875	0.3653354318315955	0.7841530054644809
5876	0.3653354318315955	0.7843481654957065
5877	0.3653354318315955	0.7845433255269321
5878	0.3653354318315955	0.7847384855581577
5879	0.3653354318315955	0.7849336455893833
5880	0.365532166043675	0.7849336455893833
5881	0.3657289002557545	0.7849336455893833
5882	0.36592563446783394	0.7849336455893833
5883	0.36612236867991343	0.7849336455893833
5884	0.36631910289199293	0.7849336455893833
5885	0.3665158371040724	0.7849336455893833
5886	0.3665158371040724	0.7851288056206089
5887	0.36671257131615187	0.7851288056206089
5888	0.36671257131615187	0.7853239656518345
5889	0.36671257131615187	0.7855191256830601
5890	0.36690930552823137	0.7855191256830601
5891	0.36690930552823137	0.7857142857142857
5892	0.36690930552823137	0.7859094457455114
5893	0.36710603974031086	0.7859094457455114
5894	0.3673027739523903	0.7859094457455114
5895	0.3674995081644698	0.7859094457455114
5896	0.3676962423765493	0.7859094457455114
5897	0.3676962423765493	0.7861046057767369
5898	0.36789297658862874	0.7861046057767369
5899	0.36789297658862874	0.7862997658079626
5900	0.36808971080070824	0.7862997658079626
5901	0.36828644501278773	0.7862997658079626
5902	0.36828644501278773	0.7864949258391881
5903	0.36848317922486723	0.7864949258391881
5904	0.36848317922486723	0.7866900858704138
5905	0.36848317922486723	0.7868852459016393
5906	0.36867991343694667	0.7868852459016393
5907	0.36867991343694667	0.787080405932865
5908	0.36867991343694667	0.7872755659640905
5909	0.36887664764902617	0.7872755659640905
5910	0.36907338186110566	0.7872755659640905
5911	0.3692701160731851	0.7872755659640905
5912	0.3694668502852646	0.7872755659640905
5913	0.3696635844973441	0.7872755659640905
5914	0.36986031870942354	0.7872755659640905
5915	0.37005705292150304	0.7872755659640905
5916	0.37025378713358253	0.7872755659640905
5917	0.37025378713358253	0.7874707259953162
5918	0.37045052134566203	0.7874707259953162
5919	0.37045052134566203	0.7876658860265418
5920	0.37045052134566203	0.7878610460577674
5921	0.3706472555577415	0.7878610460577674
5922	0.3706472555577415	0.788056206088993
5923	0.37084398976982097	0.788056206088993
5924	0.37084398976982097	0.7882513661202186
5925	0.37084398976982097	0.7884465261514442
5926	0.37084398976982097	0.7886416861826698
5927	0.37104072398190047	0.7886416861826698
5928	0.3712374581939799	0.7886416861826698
5929	0.3712374581939799	0.7888368462138954
5930	0.3714341924060594	0.7888368462138954
5931	0.3716309266181389	0.7888368462138954
5932	0.3718276608302184	0.7888368462138954
5933	0.3718276608302184	0.789032006245121
5934	0.37202439504229784	0.789032006245121
5935	0.37202439504229784	0.7892271662763466
5936	0.37202439504229784	0.7894223263075723
5937	0.37222112925437734	0.7894223263075723
5938	0.37222112925437734	0.7896174863387978
5939	0.37222112925437734	0.7898126463700235
5940	0.37222112925437734	0.790007806401249
5941	0.37222112925437734	0.7902029664324747
5942	0.37241786346645683	0.7902029664324747
5943	0.37241786346645683	0.7903981264637002
5944	0.37241786346645683	0.7905932864949259
5945	0.3726145976785363	0.7905932864949259
5946	0.37281133189061577	0.7905932864949259
5947	0.37300806610269527	0.7905932864949259
5948	0.37320480031477477	0.7905932864949259
5949	0.3734015345268542	0.7905932864949259
5950	0.3734015345268542	0.7907884465261514
5951	0.3735982687389337	0.7907884465261514
5952	0.3737950029510132	0.7907884465261514
5953	0.3737950029510132	0.7909836065573771
5954	0.3737950029510132	0.7911787665886026
5955	0.37399173716309264	0.7911787665886026
5956	0.37418847137517214	0.7911787665886026
5957	0.37438520558725163	0.7911787665886026
5958	0.3745819397993311	0.7911787665886026
5959	0.3745819397993311	0.7913739266198283
5960	0.3747786740114106	0.7913739266198283
5961	0.37497540822349007	0.7913739266198283
5962	0.37497540822349007	0.7915690866510539
5963	0.37517214243556957	0.7915690866510539
5964	0.375368876647649	0.7915690866510539
5965	0.3755656108597285	0.7915690866510539
5966	0.375762345071808	0.7915690866510539
5967	0.37595907928388744	0.7915690866510539
5968	0.37615581349596694	0.7915690866510539
5969	0.37615581349596694	0.7917642466822795
5970	0.37635254770804644	0.7917642466822795
5971	0.37654928192012593	0.7917642466822795
5972	0.37654928192012593	0.7919594067135051
5973	0.3767460161322054	0.7919594067135051
5974	0.37694275034428487	0.7919594067135051
5975	0.37713948455636437	0.7919594067135051
5976	0.3773362187684438	0.7919594067135051
5977	0.3773362187684438	0.7921545667447307
5978	0.3775329529805233	0.7921545667447307
5979	0.3777296871926028	0.7921545667447307
5980	0.3779264214046823	0.7921545667447307
5981	0.37812315561676174	0.7921545667447307
5982	0.37831988982884124	0.7921545667447307
5983	0.37851662404092073	0.7921545667447307
5984	0.3787133582530002	0.7921545667447307
5985	0.3789100924650797	0.7921545667447307
5986	0.37910682667715917	0.7921545667447307
5987	0.3793035608892386	0.7921545667447307
5988	0.3793035608892386	0.7923497267759563
5989	0.3793035608892386	0.7925448868071819
5990	0.3795002951013181	0.7925448868071819
5991	0.3796970293133976	0.7925448868071819
5992	0.3796970293133976	0.7927400468384075
5993	0.3796970293133976	0.7929352068696331
5994	0.3796970293133976	0.7931303669008587
5995	0.3796970293133976	0.7933255269320844
5996	0.3796970293133976	0.7935206869633099
5997	0.3796970293133976	0.7937158469945356
5998	0.3796970293133976	0.7939110070257611
5999	0.3796970293133976	0.7941061670569868
6000	0.3798937635254771	0.7941061670569868
6001	0.3798937635254771	0.7943013270882123
6002	0.38009049773755654	0.7943013270882123
6003	0.38028723194963604	0.7943013270882123
6004	0.38028723194963604	0.794496487119438
6005	0.38048396616171554	0.794496487119438
6006	0.38048396616171554	0.7946916471506635
6007	0.38048396616171554	0.7948868071818892
6008	0.380680700373795	0.7948868071818892
6009	0.380680700373795	0.7950819672131147
6010	0.380680700373795	0.7952771272443404
6011	0.380680700373795	0.795472287275566
6012	0.380680700373795	0.7956674473067916
6013	0.380680700373795	0.7958626073380172
6014	0.380680700373795	0.7960577673692428
6015	0.3808774345858745	0.7960577673692428
6016	0.3808774345858745	0.7962529274004684
6017	0.38107416879795397	0.7962529274004684
6018	0.38107416879795397	0.796448087431694
6019	0.38107416879795397	0.7966432474629196
6020	0.38127090301003347	0.7966432474629196
6021	0.3814676372221129	0.7966432474629196
6022	0.3814676372221129	0.7968384074941453
6023	0.3816643714341924	0.7968384074941453
6024	0.3818611056462719	0.7968384074941453
6025	0.38205783985835134	0.7968384074941453
6026	0.38225457407043084	0.7968384074941453
6027	0.38245130828251034	0.7968384074941453
6028	0.38264804249458984	0.7968384074941453
6029	0.3828447767066693	0.7968384074941453
6030	0.3828447767066693	0.7970335675253708
6031	0.3828447767066693	0.7972287275565965
6032	0.3828447767066693	0.797423887587822
6033	0.3828447767066693	0.7976190476190477
6034	0.3828447767066693	0.7978142076502732
6035	0.3828447767066693	0.7980093676814989
6036	0.3830415109187488	0.7980093676814989
6037	0.3830415109187488	0.7982045277127244
6038	0.3830415109187488	0.7983996877439501
6039	0.38323824513082827	0.7983996877439501
6040	0.3834349793429077	0.7983996877439501
6041	0.3836317135549872	0.7983996877439501
6042	0.3836317135549872	0.7985948477751756
6043	0.3836317135549872	0.7987900078064013
6044	0.3836317135549872	0.7989851678376269
6045	0.3838284477670667	0.7989851678376269
6046	0.38402518197914615	0.7989851678376269
6047	0.38422191619122564	0.7989851678376269
6048	0.38422191619122564	0.7991803278688525
6049	0.38422191619122564	0.7993754879000781
6050	0.38422191619122564	0.7995706479313037
6051	0.38422191619122564	0.7997658079625293
6052	0.38441865040330514	0.7997658079625293
6053	0.38461538461538464	0.7997658079625293
6054	0.38461538461538464	0.7999609679937549
6055	0.3848121188274641	0.7999609679937549
6056	0.3850088530395436	0.7999609679937549
6057	0.3850088530395436	0.8001561280249805
6058	0.3850088530395436	0.800351288056206
6059	0.38520558725162307	0.800351288056206
6060	0.3854023214637025	0.800351288056206
6061	0.3854023214637025	0.8005464480874317
6062	0.3854023214637025	0.8007416081186572
6063	0.3854023214637025	0.8009367681498829
6064	0.385599055675782	0.8009367681498829
6065	0.385599055675782	0.8011319281811085
6066	0.385599055675782	0.8013270882123341
6067	0.3857957898878615	0.8013270882123341
6068	0.385992524099941	0.8013270882123341
6069	0.38618925831202044	0.8013270882123341
6070	0.38618925831202044	0.8015222482435597
6071	0.38618925831202044	0.8017174082747853
6072	0.38618925831202044	0.8019125683060109
6073	0.38618925831202044	0.8021077283372365
6074	0.38638599252409994	0.8021077283372365
6075	0.38658272673617944	0.8021077283372365
6076	0.38658272673617944	0.8023028883684621
6077	0.38658272673617944	0.8024980483996877
6078	0.3867794609482589	0.8024980483996877
6079	0.3869761951603384	0.8024980483996877
6080	0.3871729293724179	0.8024980483996877
6081	0.3871729293724179	0.8026932084309133
6082	0.38736966358449737	0.8026932084309133
6083	0.3875663977965768	0.8026932084309133
6084	0.3877631320086563	0.8026932084309133
6085	0.3877631320086563	0.802888368462139
6086	0.3877631320086563	0.8030835284933645
6087	0.3879598662207358	0.8030835284933645
6088	0.38815660043281525	0.8030835284933645
6089	0.38835333464489474	0.8030835284933645
6090	0.38835333464489474	0.8032786885245902
6091	0.38855006885697424	0.8032786885245902
6092	0.3887468030690537	0.8032786885245902
6093	0.3889435372811332	0.8032786885245902
6094	0.3891402714932127	0.8032786885245902
6095	0.3891402714932127	0.8034738485558157
6096	0.38933700570529217	0.8034738485558157
6097	0.3895337399173716	0.8034738485558157
6098	0.3895337399173716	0.8036690085870414
6099	0.3895337399173716	0.8038641686182669
6100	0.3897304741294511	0.8038641686182669
6101	0.3899272083415306	0.8038641686182669
6102	0.39012394255361005	0.8038641686182669
6103	0.39032067676568954	0.8038641686182669
6104	0.39032067676568954	0.8040593286494926
6105	0.39032067676568954	0.8042544886807181
6106	0.39051741097776904	0.8042544886807181
6107	0.39051741097776904	0.8044496487119438
6108	0.39051741097776904	0.8046448087431693
6109	0.39051741097776904	0.804839968774395
6110	0.39051741097776904	0.8050351288056206
6111	0.39051741097776904	0.8052302888368462
6112	0.39071414518984854	0.8052302888368462
6113	0.39071414518984854	0.8054254488680718
6114	0.39071414518984854	0.8056206088992974
6115	0.390910879401928	0.8056206088992974
6116	0.3911076136140075	0.8056206088992974
6117	0.391304347826087	0.8056206088992974
6118	0.391304347826087	0.805815768930523
6119	0.391304347826087	0.8060109289617486
6120	0.3915010820381664	0.8060109289617486
6121	0.3916978162502459	0.8060109289617486
6122	0.3916978162502459	0.8062060889929742
6123	0.3918945504623254	0.8062060889929742
6124	0.3918945504623254	0.8064012490241999
6125	0.3918945504623254	0.8065964090554254
6126	0.3918945504623254	0.8067915690866511
6127	0.3918945504623254	0.8069867291178766
6128	0.3918945504623254	0.8071818891491023
6129	0.3918945504623254	0.8073770491803278
6130	0.3918945504623254	0.8075722092115535
6131	0.3918945504623254	0.807767369242779
6132	0.3918945504623254	0.8079625292740047
6133	0.3920912846744049	0.8079625292740047
6134	0.39228801888648435	0.8079625292740047
6135	0.39228801888648435	0.8081576893052302
6136	0.39248475309856384	0.8081576893052302
6137	0.39248475309856384	0.8083528493364559
6138	0.39248475309856384	0.8085480093676815
6139	0.39248475309856384	0.8087431693989071
6140	0.39248475309856384	0.8089383294301327
6141	0.39268148731064334	0.8089383294301327
6142	0.3928782215227228	0.8089383294301327
6143	0.3928782215227228	0.8091334894613583
6144	0.3928782215227228	0.8093286494925839
6145	0.3930749557348023	0.8093286494925839
6146	0.3930749557348023	0.8095238095238095
6147	0.3932716899468818	0.8095238095238095
6148	0.3932716899468818	0.8097189695550351
6149	0.3934684241589612	0.8097189695550351
6150	0.3936651583710407	0.8097189695550351
6151	0.3936651583710407	0.8099141295862607
6152	0.3936651583710407	0.8101092896174863
6153	0.3938618925831202	0.8101092896174863
6154	0.3940586267951997	0.8101092896174863
6155	0.39425536100727915	0.8101092896174863
6156	0.39425536100727915	0.810304449648712
6157	0.39445209521935864	0.810304449648712
6158	0.39445209521935864	0.8104996096799375
6159	0.39464882943143814	0.8104996096799375
6160	0.3948455636435176	0.8104996096799375
6161	0.3950422978555971	0.8104996096799375
6162	0.3952390320676766	0.8104996096799375
6163	0.3954357662797561	0.8104996096799375
6164	0.3954357662797561	0.8106947697111632
6165	0.3956325004918355	0.8106947697111632
6166	0.395829234703915	0.8106947697111632
6167	0.395829234703915	0.8108899297423887
6168	0.395829234703915	0.8110850897736144
6169	0.3960259689159945	0.8110850897736144
6170	0.3960259689159945	0.8112802498048399
6171	0.39622270312807395	0.8112802498048399
6172	0.39641943734015345	0.8112802498048399
6173	0.39641943734015345	0.8114754098360656
6174	0.39641943734015345	0.8116705698672911
6175	0.39641943734015345	0.8118657298985168
6176	0.39641943734015345	0.8120608899297423
6177	0.39661617155223294	0.8120608899297423
6178	0.39681290576431244	0.8120608899297423
6179	0.3970096399763919	0.8120608899297423
6180	0.3970096399763919	0.812256049960968
6181	0.3972063741884714	0.812256049960968
6182	0.3974031084005509	0.812256049960968
6183	0.3974031084005509	0.8124512099921936
6184	0.3975998426126303	0.8124512099921936
6185	0.3977965768247098	0.8124512099921936
6186	0.3977965768247098	0.8126463700234192
6187	0.3979933110367893	0.8126463700234192
6188	0.3979933110367893	0.8128415300546448
6189	0.39819004524886875	0.8128415300546448
6190	0.39819004524886875	0.8130366900858704
6191	0.39819004524886875	0.813231850117096
6192	0.39838677946094825	0.813231850117096
6193	0.39858351367302775	0.813231850117096
6194	0.39878024788510724	0.813231850117096
6195	0.3989769820971867	0.813231850117096
6196	0.3991737163092662	0.813231850117096
6197	0.3991737163092662	0.8134270101483216
6198	0.3991737163092662	0.8136221701795472
6199	0.3993704505213457	0.8136221701795472
6200	0.3993704505213457	0.8138173302107728
6201	0.3993704505213457	0.8140124902419984
6202	0.3993704505213457	0.8142076502732241
6203	0.3995671847334251	0.8142076502732241
6204	0.3997639189455046	0.8142076502732241
6205	0.3997639189455046	0.8144028103044496
6206	0.3999606531575841	0.8144028103044496
6207	0.4001573873696636	0.8144028103044496
6208	0.40035412158174305	0.8144028103044496
6209	0.40055085579382255	0.8144028103044496
6210	0.40074759000590204	0.8144028103044496
6211	0.40074759000590204	0.8145979703356753
6212	0.4009443242179815	0.8145979703356753
6213	0.401141058430061	0.8145979703356753
6214	0.4013377926421405	0.8145979703356753
6215	0.40153452685422	0.8145979703356753
6216	0.4017312610662994	0.8145979703356753
6217	0.4019279952783789	0.8145979703356753
6218	0.4019279952783789	0.8147931303669008
6219	0.4019279952783789	0.8149882903981265
6220	0.4021247294904584	0.8149882903981265
6221	0.4021247294904584	0.815183450429352
6222	0.4021247294904584	0.8153786104605777
6223	0.40232146370253785	0.8153786104605777
6224	0.40251819791461735	0.8153786104605777
6225	0.40271493212669685	0.8153786104605777
6226	0.40271493212669685	0.8155737704918032
6227	0.4029116663387763	0.8155737704918032
6228	0.4031084005508558	0.8155737704918032
6229	0.4031084005508558	0.8157689305230289
6230	0.4033051347629353	0.8157689305230289
6231	0.4033051347629353	0.8159640905542545
6232	0.4033051347629353	0.8161592505854801
6233	0.4033051347629353	0.8163544106167057
6234	0.4035018689750148	0.8163544106167057
6235	0.4036986031870942	0.8163544106167057
6236	0.4038953373991737	0.8163544106167057
6237	0.4040920716112532	0.8163544106167057
6238	0.4040920716112532	0.8165495706479313
6239	0.4040920716112532	0.8167447306791569
6240	0.40428880582333265	0.8167447306791569
6241	0.40448554003541215	0.8167447306791569
6242	0.40468227424749165	0.8167447306791569
6243	0.40468227424749165	0.8169398907103825
6244	0.40487900845957114	0.8169398907103825
6245	0.40487900845957114	0.8171350507416081
6246	0.4050757426716506	0.8171350507416081
6247	0.4050757426716506	0.8173302107728337
6248	0.4050757426716506	0.8175253708040593
6249	0.4052724768837301	0.8175253708040593
6250	0.4054692110958096	0.8175253708040593
6251	0.405665945307889	0.8175253708040593
6252	0.4058626795199685	0.8175253708040593
6253	0.4058626795199685	0.817720530835285
6254	0.406059413732048	0.817720530835285
6255	0.406059413732048	0.8179156908665105
6256	0.406059413732048	0.8181108508977362
6257	0.4062561479441275	0.8181108508977362
6258	0.40645288215620695	0.8181108508977362
6259	0.40664961636828645	0.8181108508977362
6260	0.40684635058036595	0.8181108508977362
6261	0.4070430847924454	0.8181108508977362
6262	0.4072398190045249	0.8181108508977362
6263	0.4074365532166044	0.8181108508977362
6264	0.4076332874286838	0.8181108508977362
6265	0.4076332874286838	0.8183060109289617
6266	0.4076332874286838	0.8185011709601874
6267	0.4076332874286838	0.8186963309914129
6268	0.4078300216407633	0.8186963309914129
6269	0.4080267558528428	0.8186963309914129
6270	0.4082234900649223	0.8186963309914129
6271	0.4082234900649223	0.8188914910226386
6272	0.40842022427700175	0.8188914910226386
6273	0.40842022427700175	0.8190866510538641
6274	0.40861695848908125	0.8190866510538641
6275	0.40881369270116075	0.8190866510538641
6276	0.40881369270116075	0.8192818110850898
6277	0.40881369270116075	0.8194769711163153
6278	0.40881369270116075	0.819672131147541
6279	0.4090104269132402	0.819672131147541
6280	0.4090104269132402	0.8198672911787666
6281	0.4090104269132402	0.8200624512099922
6282	0.4090104269132402	0.8202576112412178
6283	0.4092071611253197	0.8202576112412178
6284	0.4094038953373992	0.8202576112412178
6285	0.4094038953373992	0.8204527712724434
6286	0.4094038953373992	0.820647931303669
6287	0.4094038953373992	0.8208430913348946
6288	0.4094038953373992	0.8210382513661202
6289	0.4094038953373992	0.8212334113973458
6290	0.4096006295494787	0.8212334113973458
6291	0.4096006295494787	0.8214285714285714
6292	0.4097973637615581	0.8214285714285714
6293	0.4097973637615581	0.8216237314597971
6294	0.4097973637615581	0.8218188914910226
6295	0.4099940979736376	0.8218188914910226
6296	0.4101908321857171	0.8218188914910226
6297	0.41038756639779655	0.8218188914910226
6298	0.41058430060987605	0.8218188914910226
6299	0.41078103482195555	0.8218188914910226
6300	0.41097776903403505	0.8218188914910226
6301	0.4111745032461145	0.8218188914910226
6302	0.411371237458194	0.8218188914910226
6303	0.4115679716702735	0.8218188914910226
6304	0.4117647058823529	0.8218188914910226
6305	0.4119614400944324	0.8218188914910226
6306	0.4121581743065119	0.8218188914910226
6307	0.41235490851859136	0.8218188914910226
6308	0.41255164273067085	0.8218188914910226
6309	0.41274837694275035	0.8218188914910226
6310	0.41274837694275035	0.8220140515222483
6311	0.41274837694275035	0.8222092115534738
6312	0.41274837694275035	0.8224043715846995
6313	0.41274837694275035	0.822599531615925
6314	0.41274837694275035	0.8227946916471507
6315	0.41294511115482985	0.8227946916471507
6316	0.4131418453669093	0.8227946916471507
6317	0.4131418453669093	0.8229898516783762
6318	0.4131418453669093	0.8231850117096019
6319	0.4131418453669093	0.8233801717408274
6320	0.4133385795789888	0.8233801717408274
6321	0.4135353137910683	0.8233801717408274
6322	0.4137320480031477	0.8233801717408274
6323	0.4139287822152272	0.8233801717408274
6324	0.4139287822152272	0.8235753317720531
6325	0.4141255164273067	0.8235753317720531
6326	0.4143222506393862	0.8235753317720531
6327	0.41451898485146565	0.8235753317720531
6328	0.41471571906354515	0.8235753317720531
6329	0.41491245327562465	0.8235753317720531
6330	0.4151091874877041	0.8235753317720531
6331	0.4153059216997836	0.8235753317720531
6332	0.4153059216997836	0.8237704918032787
6333	0.4153059216997836	0.8239656518345043
6334	0.4155026559118631	0.8239656518345043
6335	0.4156993901239426	0.8239656518345043
6336	0.4156993901239426	0.8241608118657299
6337	0.415896124336022	0.8241608118657299
6338	0.4160928585481015	0.8241608118657299
6339	0.416289592760181	0.8241608118657299
6340	0.41648632697226046	0.8241608118657299
6341	0.41668306118433995	0.8241608118657299
6342	0.41687979539641945	0.8241608118657299
6343	0.41687979539641945	0.8243559718969555
6344	0.41687979539641945	0.8245511319281811
6345	0.4170765296084989	0.8245511319281811
6346	0.4172732638205784	0.8245511319281811
6347	0.4174699980326579	0.8245511319281811
6348	0.4176667322447374	0.8245511319281811
6349	0.4176667322447374	0.8247462919594067
6350	0.4178634664568168	0.8247462919594067
6351	0.4180602006688963	0.8247462919594067
6352	0.4182569348809758	0.8247462919594067
6353	0.41845366909305526	0.8247462919594067
6354	0.41865040330513476	0.8247462919594067
6355	0.41884713751721425	0.8247462919594067
6356	0.41884713751721425	0.8249414519906323
6357	0.41904387172929375	0.8249414519906323
6358	0.41904387172929375	0.825136612021858
6359	0.41904387172929375	0.8253317720530835
6360	0.41904387172929375	0.8255269320843092
6361	0.41904387172929375	0.8257220921155347
6362	0.4192406059413732	0.8257220921155347
6363	0.4192406059413732	0.8259172521467604
6364	0.4192406059413732	0.8261124121779859
6365	0.4194373401534527	0.8261124121779859
6366	0.4196340743655322	0.8261124121779859
6367	0.4198308085776116	0.8261124121779859
6368	0.4198308085776116	0.8263075722092116
6369	0.4198308085776116	0.8265027322404371
6370	0.4200275427896911	0.8265027322404371
6371	0.4202242770017706	0.8265027322404371
6372	0.4204210112138501	0.8265027322404371
6373	0.42061774542592956	0.8265027322404371
6374	0.42081447963800905	0.8265027322404371
6375	0.42101121385008855	0.8265027322404371
6376	0.42101121385008855	0.8266978922716628
6377	0.421207948062168	0.8266978922716628
6378	0.4214046822742475	0.8266978922716628
6379	0.421601416486327	0.8266978922716628
6380	0.4217981506984064	0.8266978922716628
6381	0.4219948849104859	0.8266978922716628
6382	0.4221916191225654	0.8266978922716628
6383	0.4223883533346449	0.8266978922716628
6384	0.42258508754672436	0.8266978922716628
6385	0.42258508754672436	0.8268930523028883
6386	0.42278182175880386	0.8268930523028883
6387	0.42297855597088335	0.8268930523028883
6388	0.42297855597088335	0.827088212334114
6389	0.4231752901829628	0.827088212334114
6390	0.4231752901829628	0.8272833723653396
6391	0.4233720243950423	0.8272833723653396
6392	0.4233720243950423	0.8274785323965652
6393	0.4235687586071218	0.8274785323965652
6394	0.4237654928192013	0.8274785323965652
6395	0.4237654928192013	0.8276736924277908
6396	0.4237654928192013	0.8278688524590164
6397	0.4237654928192013	0.828064012490242
6398	0.4239622270312807	0.828064012490242
6399	0.4241589612433602	0.828064012490242
6400	0.4243556954554397	0.828064012490242
6401	0.42455242966751916	0.828064012490242
6402	0.42474916387959866	0.828064012490242
6403	0.42494589809167815	0.828064012490242
6404	0.42494589809167815	0.8282591725214676
6405	0.42494589809167815	0.8284543325526932
6406	0.42514263230375765	0.8284543325526932
6407	0.42514263230375765	0.8286494925839188
6408	0.42514263230375765	0.8288446526151444
6409	0.42514263230375765	0.8290398126463701
6410	0.4253393665158371	0.8290398126463701
6411	0.4255361007279166	0.8290398126463701
6412	0.4255361007279166	0.8292349726775956
6413	0.4257328349399961	0.8292349726775956
6414	0.4259295691520755	0.8292349726775956
6415	0.426126303364155	0.8292349726775956
6416	0.4263230375762345	0.8292349726775956
6417	0.42651977178831396	0.8292349726775956
6418	0.42671650600039346	0.8292349726775956
6419	0.42671650600039346	0.8294301327088213
6420	0.42691324021247296	0.8294301327088213
6421	0.42710997442455245	0.8294301327088213
6422	0.4273067086366319	0.8294301327088213
6423	0.4273067086366319	0.8296252927400468
6424	0.4273067086366319	0.8298204527712725
6425	0.4275034428487114	0.8298204527712725
6426	0.4277001770607909	0.8298204527712725
6427	0.42789691127287033	0.8298204527712725
6428	0.4280936454849498	0.8298204527712725
6429	0.4282903796970293	0.8298204527712725
6430	0.4282903796970293	0.830015612802498
6431	0.4284871139091088	0.830015612802498
6432	0.42868384812118826	0.830015612802498
6433	0.42868384812118826	0.8302107728337237
6434	0.42888058233326776	0.8302107728337237
6435	0.42888058233326776	0.8304059328649492
6436	0.42907731654534725	0.8304059328649492
6437	0.4292740507574267	0.8304059328649492
6438	0.4294707849695062	0.8304059328649492
6439	0.4294707849695062	0.8306010928961749
6440	0.4296675191815857	0.8306010928961749
6441	0.4298642533936652	0.8306010928961749
6442	0.4298642533936652	0.8307962529274004
6443	0.4300609876057446	0.8307962529274004
6444	0.4302577218178241	0.8307962529274004
6445	0.4304544560299036	0.8307962529274004
6446	0.4304544560299036	0.8309914129586261
6447	0.43065119024198306	0.8309914129586261
6448	0.43065119024198306	0.8311865729898517
6449	0.43084792445406256	0.8311865729898517
6450	0.43104465866614206	0.8311865729898517
6451	0.4312413928782215	0.8311865729898517
6452	0.431438127090301	0.8311865729898517
6453	0.4316348613023805	0.8311865729898517
6454	0.4316348613023805	0.8313817330210773
6455	0.4316348613023805	0.8315768930523029
6456	0.43183159551446	0.8315768930523029
6457	0.43202832972653943	0.8315768930523029
6458	0.4322250639386189	0.8315768930523029
6459	0.4324217981506984	0.8315768930523029
6460	0.43261853236277786	0.8315768930523029
6461	0.43281526657485736	0.8315768930523029
6462	0.43301200078693686	0.8315768930523029
6463	0.43320873499901635	0.8315768930523029
6464	0.43320873499901635	0.8317720530835285
6465	0.4334054692110958	0.8317720530835285
6466	0.4336022034231753	0.8317720530835285
6467	0.4336022034231753	0.8319672131147541
6468	0.4337989376352548	0.8319672131147541
6469	0.43399567184733423	0.8319672131147541
6470	0.4341924060594137	0.8319672131147541
6471	0.4343891402714932	0.8319672131147541
6472	0.4345858744835727	0.8319672131147541
6473	0.43478260869565216	0.8319672131147541
6474	0.43497934290773166	0.8319672131147541
6475	0.43497934290773166	0.8321623731459797
6476	0.43517607711981116	0.8321623731459797
6477	0.43517607711981116	0.8323575331772053
6478	0.4353728113318906	0.8323575331772053
