	FPR	TPR
4207	0.34459459459459457	0.5963614554178329
4208	0.34459459459459457	0.59656137544982
4209	0.34459459459459457	0.5967612954818072
4210	0.34459459459459457	0.5969612155137944
4211	0.34459459459459457	0.5971611355457817
4212	0.3448761261261261	0.5971611355457817
4213	0.3448761261261261	0.5973610555777689
4214	0.3448761261261261	0.5975609756097561
4215	0.3448761261261261	0.5977608956417433
4216	0.3448761261261261	0.5979608156737305
4217	0.3448761261261261	0.5981607357057177
4218	0.3448761261261261	0.5983606557377049
4219	0.34515765765765766	0.5983606557377049
4220	0.3454391891891892	0.5983606557377049
4221	0.3454391891891892	0.5985605757696921
4222	0.3454391891891892	0.5987604958016793
4223	0.34572072072072074	0.5987604958016793
4224	0.34572072072072074	0.5989604158336665
4225	0.34572072072072074	0.5991603358656538
4226	0.34600225225225223	0.5991603358656538
4227	0.34600225225225223	0.599360255897641
4228	0.34600225225225223	0.5995601759296282
4229	0.34600225225225223	0.5997600959616154
4230	0.34628378378378377	0.5997600959616154
4231	0.3465653153153153	0.5997600959616154
4232	0.3465653153153153	0.5999600159936026
4233	0.3465653153153153	0.6001599360255898
4234	0.34684684684684686	0.6001599360255898
4235	0.34684684684684686	0.600359856057577
4236	0.3471283783783784	0.600359856057577
4237	0.3471283783783784	0.6005597760895641
4238	0.3471283783783784	0.6007596961215513
4239	0.3471283783783784	0.6009596161535385
4240	0.3471283783783784	0.6011595361855258
4241	0.3471283783783784	0.601359456217513
4242	0.3474099099099099	0.601359456217513
4243	0.3474099099099099	0.6015593762495002
4244	0.3474099099099099	0.6017592962814874
4245	0.34769144144144143	0.6017592962814874
4246	0.34769144144144143	0.6019592163134746
4247	0.34769144144144143	0.6021591363454618
4248	0.34769144144144143	0.602359056377449
4249	0.34769144144144143	0.6025589764094362
4250	0.34769144144144143	0.6027588964414234
4251	0.34797297297297297	0.6027588964414234
4252	0.34797297297297297	0.6029588164734107
4253	0.3482545045045045	0.6029588164734107
4254	0.3482545045045045	0.6031587365053979
4255	0.3482545045045045	0.6033586565373851
4256	0.3482545045045045	0.6035585765693723
4257	0.3482545045045045	0.6037584966013595
4258	0.34853603603603606	0.6037584966013595
4259	0.34853603603603606	0.6039584166333467
4260	0.34853603603603606	0.6041583366653339
4261	0.34853603603603606	0.604358256697321
4262	0.34881756756756754	0.604358256697321
4263	0.3490990990990991	0.604358256697321
4264	0.34938063063063063	0.604358256697321
4265	0.34938063063063063	0.6045581767293082
4266	0.34938063063063063	0.6047580967612954
4267	0.34938063063063063	0.6049580167932826
4268	0.34938063063063063	0.6051579368252699
4269	0.34966216216216217	0.6051579368252699
4270	0.3499436936936937	0.6051579368252699
4271	0.3499436936936937	0.6053578568572571
4272	0.3499436936936937	0.6055577768892443
4273	0.3502252252252252	0.6055577768892443
4274	0.3502252252252252	0.6057576969212315
4275	0.35050675675675674	0.6057576969212315
4276	0.35050675675675674	0.6059576169532187
4277	0.35050675675675674	0.6061575369852059
4278	0.35050675675675674	0.6063574570171931
4279	0.35050675675675674	0.6065573770491803
4280	0.3507882882882883	0.6065573770491803
4281	0.3507882882882883	0.6067572970811675
4282	0.3507882882882883	0.6069572171131548
4283	0.3507882882882883	0.607157137145142
4284	0.35106981981981983	0.607157137145142
4285	0.35135135135135137	0.607157137145142
4286	0.35163288288288286	0.607157137145142
4287	0.3519144144144144	0.607157137145142
4288	0.3519144144144144	0.6073570571771292
4289	0.35219594594594594	0.6073570571771292
4290	0.3524774774774775	0.6073570571771292
4291	0.3524774774774775	0.6075569772091164
4292	0.3524774774774775	0.6077568972411036
4293	0.3524774774774775	0.6079568172730908
4294	0.3524774774774775	0.608156737305078
4295	0.35275900900900903	0.608156737305078
4296	0.3530405405405405	0.608156737305078
4297	0.3530405405405405	0.6083566573370651
4298	0.3530405405405405	0.6085565773690523
4299	0.35332207207207206	0.6085565773690523
4300	0.35332207207207206	0.6087564974010395
4301	0.35332207207207206	0.6089564174330268
4302	0.35332207207207206	0.609156337465014
4303	0.35332207207207206	0.6093562574970012
4304	0.3536036036036036	0.6093562574970012
4305	0.3536036036036036	0.6095561775289884
4306	0.3536036036036036	0.6097560975609756
4307	0.35388513513513514	0.6097560975609756
4308	0.35388513513513514	0.6099560175929628
4309	0.3541666666666667	0.6099560175929628
4310	0.3541666666666667	0.61015593762495
4311	0.35444819819819817	0.61015593762495
4312	0.35444819819819817	0.6103558576569372
4313	0.35444819819819817	0.6105557776889244
4314	0.35444819819819817	0.6107556977209116
4315	0.3547297297297297	0.6107556977209116
4316	0.3547297297297297	0.6109556177528989
4317	0.3547297297297297	0.6111555377848861
4318	0.35501126126126126	0.6111555377848861
4319	0.35501126126126126	0.6113554578168733
4320	0.35501126126126126	0.6115553778488605
4321	0.3552927927927928	0.6115553778488605
4322	0.3552927927927928	0.6117552978808477
4323	0.3552927927927928	0.6119552179128349
4324	0.3552927927927928	0.6121551379448221
4325	0.35557432432432434	0.6121551379448221
4326	0.35585585585585583	0.6121551379448221
4327	0.35585585585585583	0.6123550579768092
4328	0.35585585585585583	0.6125549780087964
4329	0.35613738738738737	0.6125549780087964
4330	0.35613738738738737	0.6127548980407836
4331	0.35613738738738737	0.6129548180727709
4332	0.3564189189189189	0.6129548180727709
4333	0.3564189189189189	0.6131547381047581
4334	0.3564189189189189	0.6133546581367453
4335	0.3564189189189189	0.6135545781687325
4336	0.3564189189189189	0.6137544982007197
4337	0.35670045045045046	0.6137544982007197
4338	0.35670045045045046	0.6139544182327069
4339	0.35670045045045046	0.6141543382646941
4340	0.356981981981982	0.6141543382646941
4341	0.3572635135135135	0.6141543382646941
4342	0.3572635135135135	0.6143542582966813
4343	0.3572635135135135	0.6145541783286685
4344	0.35754504504504503	0.6145541783286685
4345	0.35754504504504503	0.6147540983606558
4346	0.35754504504504503	0.614954018392643
4347	0.35754504504504503	0.6151539384246302
4348	0.35754504504504503	0.6153538584566174
4349	0.35754504504504503	0.6155537784886046
4350	0.35754504504504503	0.6157536985205918
4351	0.35782657657657657	0.6157536985205918
4352	0.3581081081081081	0.6157536985205918
4353	0.35838963963963966	0.6157536985205918
4354	0.35838963963963966	0.615953618552579
4355	0.35838963963963966	0.6161535385845661
4356	0.35867117117117114	0.6161535385845661
4357	0.3589527027027027	0.6161535385845661
4358	0.3589527027027027	0.6163534586165533
4359	0.3589527027027027	0.6165533786485405
4360	0.3589527027027027	0.6167532986805278
4361	0.35923423423423423	0.6167532986805278
4362	0.35923423423423423	0.616953218712515
4363	0.35923423423423423	0.6171531387445022
4364	0.35923423423423423	0.6173530587764894
4365	0.35923423423423423	0.6175529788084766
4366	0.35951576576576577	0.6175529788084766
4367	0.35951576576576577	0.6177528988404638
4368	0.35951576576576577	0.617952818872451
4369	0.3597972972972973	0.617952818872451
4370	0.3597972972972973	0.6181527389044382
4371	0.3597972972972973	0.6183526589364254
4372	0.3597972972972973	0.6185525789684126
4373	0.3597972972972973	0.6187524990003999
4374	0.3597972972972973	0.6189524190323871
4375	0.3597972972972973	0.6191523390643743
4376	0.36007882882882886	0.6191523390643743
4377	0.36036036036036034	0.6191523390643743
4378	0.3606418918918919	0.6191523390643743
4379	0.3606418918918919	0.6193522590963615
4380	0.36092342342342343	0.6193522590963615
4381	0.36092342342342343	0.6195521791283487
4382	0.36092342342342343	0.6197520991603359
4383	0.36120495495495497	0.6197520991603359
4384	0.36120495495495497	0.6199520191923231
4385	0.3614864864864865	0.6199520191923231
4386	0.3614864864864865	0.6201519392243102
4387	0.3614864864864865	0.6203518592562974
4388	0.361768018018018	0.6203518592562974
4389	0.36204954954954954	0.6203518592562974
4390	0.36204954954954954	0.6205517792882846
4391	0.36204954954954954	0.6207516993202719
4392	0.36204954954954954	0.6209516193522591
4393	0.36204954954954954	0.6211515393842463
4394	0.36204954954954954	0.6213514594162335
4395	0.3623310810810811	0.6213514594162335
4396	0.36261261261261263	0.6213514594162335
4397	0.36261261261261263	0.6215513794482207
4398	0.36261261261261263	0.6217512994802079
4399	0.36261261261261263	0.6219512195121951
4400	0.36289414414414417	0.6219512195121951
4401	0.36289414414414417	0.6221511395441823
4402	0.36317567567567566	0.6221511395441823
4403	0.36317567567567566	0.6223510595761695
4404	0.3634572072072072	0.6223510595761695
4405	0.3634572072072072	0.6225509796081568
4406	0.3634572072072072	0.622750899640144
4407	0.3634572072072072	0.6229508196721312
4408	0.3634572072072072	0.6231507397041184
4409	0.36373873873873874	0.6231507397041184
4410	0.36373873873873874	0.6233506597361056
4411	0.36373873873873874	0.6235505797680928
4412	0.36373873873873874	0.62375049980008
4413	0.36373873873873874	0.6239504198320672
4414	0.3640202702702703	0.6239504198320672
4415	0.36430180180180183	0.6239504198320672
4416	0.36430180180180183	0.6241503398640543
4417	0.36430180180180183	0.6243502598960415
4418	0.36430180180180183	0.6245501799280287
4419	0.36430180180180183	0.624750099960016
4420	0.3645833333333333	0.624750099960016
4421	0.3645833333333333	0.6249500199920032
4422	0.3645833333333333	0.6251499400239904
4423	0.36486486486486486	0.6251499400239904
4424	0.3651463963963964	0.6251499400239904
4425	0.3651463963963964	0.6253498600559776
4426	0.3651463963963964	0.6255497800879648
4427	0.3651463963963964	0.625749700119952
4428	0.36542792792792794	0.625749700119952
4429	0.36542792792792794	0.6259496201519392
4430	0.36542792792792794	0.6261495401839264
4431	0.36542792792792794	0.6263494602159136
4432	0.36542792792792794	0.6265493802479009
4433	0.3657094594594595	0.6265493802479009
4434	0.3657094594594595	0.6267493002798881
4435	0.3657094594594595	0.6269492203118753
4436	0.3657094594594595	0.6271491403438625
4437	0.36599099099099097	0.6271491403438625
4438	0.3662725225225225	0.6271491403438625
4439	0.3662725225225225	0.6273490603758497
4440	0.3662725225225225	0.6275489804078369
4441	0.36655405405405406	0.6275489804078369
4442	0.36655405405405406	0.6277489004398241
4443	0.36655405405405406	0.6279488204718113
4444	0.36655405405405406	0.6281487405037984
4445	0.36655405405405406	0.6283486605357856
4446	0.36655405405405406	0.6285485805677729
4447	0.36655405405405406	0.6287485005997601
4448	0.3668355855855856	0.6287485005997601
4449	0.36711711711711714	0.6287485005997601
4450	0.36711711711711714	0.6289484206317473
4451	0.36711711711711714	0.6291483406637345
4452	0.36739864864864863	0.6291483406637345
4453	0.36739864864864863	0.6293482606957217
4454	0.36739864864864863	0.6295481807277089
4455	0.36739864864864863	0.6297481007596961
4456	0.36768018018018017	0.6297481007596961
4457	0.36768018018018017	0.6299480207916833
4458	0.36768018018018017	0.6301479408236705
4459	0.36768018018018017	0.6303478608556577
4460	0.36768018018018017	0.630547780887645
4461	0.36768018018018017	0.6307477009196322
4462	0.36768018018018017	0.6309476209516194
4463	0.3679617117117117	0.6309476209516194
4464	0.3679617117117117	0.6311475409836066
4465	0.3679617117117117	0.6313474610155938
4466	0.36824324324324326	0.6313474610155938
4467	0.3685247747747748	0.6313474610155938
4468	0.3685247747747748	0.631547381047581
4469	0.3685247747747748	0.6317473010795682
4470	0.3685247747747748	0.6319472211115553
4471	0.3688063063063063	0.6319472211115553
4472	0.3688063063063063	0.6321471411435425
4473	0.3688063063063063	0.6323470611755297
4474	0.3688063063063063	0.632546981207517
4475	0.36908783783783783	0.632546981207517
4476	0.36908783783783783	0.6327469012395042
4477	0.36908783783783783	0.6329468212714914
4478	0.36936936936936937	0.6329468212714914
4479	0.36936936936936937	0.6331467413034786
4480	0.36936936936936937	0.6333466613354658
4481	0.3696509009009009	0.6333466613354658
4482	0.3696509009009009	0.633546581367453
4483	0.3696509009009009	0.6337465013994402
4484	0.3696509009009009	0.6339464214314274
4485	0.36993243243243246	0.6339464214314274
4486	0.36993243243243246	0.6341463414634146
4487	0.36993243243243246	0.6343462614954019
4488	0.36993243243243246	0.6345461815273891
4489	0.36993243243243246	0.6347461015593763
4490	0.36993243243243246	0.6349460215913635
4491	0.36993243243243246	0.6351459416233507
4492	0.37021396396396394	0.6351459416233507
4493	0.3704954954954955	0.6351459416233507
4494	0.3704954954954955	0.6353458616553379
4495	0.37077702702702703	0.6353458616553379
4496	0.37077702702702703	0.6355457816873251
4497	0.37077702702702703	0.6357457017193123
4498	0.37077702702702703	0.6359456217512994
4499	0.37105855855855857	0.6359456217512994
4500	0.37105855855855857	0.6361455417832866
4501	0.3713400900900901	0.6361455417832866
4502	0.3713400900900901	0.6363454618152738
4503	0.3716216216216216	0.6363454618152738
4504	0.3716216216216216	0.6365453818472611
4505	0.3716216216216216	0.6367453018792483
4506	0.37190315315315314	0.6367453018792483
4507	0.37190315315315314	0.6369452219112355
4508	0.37190315315315314	0.6371451419432227
4509	0.37190315315315314	0.6373450619752099
4510	0.37190315315315314	0.6375449820071971
4511	0.37190315315315314	0.6377449020391843
4512	0.37190315315315314	0.6379448220711715
4513	0.37190315315315314	0.6381447421031587
4514	0.3721846846846847	0.6381447421031587
4515	0.37246621621621623	0.6381447421031587
4516	0.37246621621621623	0.638344662135146
4517	0.37246621621621623	0.6385445821671332
4518	0.37274774774774777	0.6385445821671332
4519	0.37274774774774777	0.6387445021991204
4520	0.37274774774774777	0.6389444222311076
4521	0.37302927927927926	0.6389444222311076
4522	0.3733108108108108	0.6389444222311076
4523	0.3733108108108108	0.6391443422630948
4524	0.3733108108108108	0.639344262295082
4525	0.37359234234234234	0.639344262295082
4526	0.37359234234234234	0.6395441823270692
4527	0.37359234234234234	0.6397441023590564
4528	0.3738738738738739	0.6397441023590564
4529	0.3738738738738739	0.6399440223910435
4530	0.3738738738738739	0.6401439424230307
4531	0.37415540540540543	0.6401439424230307
4532	0.3744369369369369	0.6401439424230307
4533	0.3744369369369369	0.640343862455018
4534	0.37471846846846846	0.640343862455018
4535	0.375	0.640343862455018
4536	0.375	0.6405437824870052
4537	0.375	0.6407437025189924
4538	0.375	0.6409436225509796
4539	0.375	0.6411435425829668
4540	0.375	0.641343462614954
4541	0.37528153153153154	0.641343462614954
4542	0.37528153153153154	0.6415433826469412
4543	0.37528153153153154	0.6417433026789284
4544	0.37528153153153154	0.6419432227109156
4545	0.3755630630630631	0.6419432227109156
4546	0.3755630630630631	0.6421431427429029
4547	0.3755630630630631	0.6423430627748901
4548	0.37584459459459457	0.6423430627748901
4549	0.3761261261261261	0.6423430627748901
4550	0.3761261261261261	0.6425429828068773
4551	0.37640765765765766	0.6425429828068773
4552	0.3766891891891892	0.6425429828068773
4553	0.3766891891891892	0.6427429028388645
4554	0.3766891891891892	0.6429428228708517
4555	0.37697072072072074	0.6429428228708517
4556	0.37725225225225223	0.6429428228708517
4557	0.37725225225225223	0.6431427429028389
4558	0.37753378378378377	0.6431427429028389
4559	0.37753378378378377	0.6433426629348261
4560	0.3778153153153153	0.6433426629348261
4561	0.37809684684684686	0.6433426629348261
4562	0.37809684684684686	0.6435425829668133
4563	0.37809684684684686	0.6437425029988004
4564	0.3783783783783784	0.6437425029988004
4565	0.3783783783783784	0.6439424230307876
4566	0.3783783783783784	0.6441423430627748
4567	0.3786599099099099	0.6441423430627748
4568	0.3786599099099099	0.6443422630947621
4569	0.3786599099099099	0.6445421831267493
4570	0.37894144144144143	0.6445421831267493
4571	0.37894144144144143	0.6447421031587365
4572	0.37922297297297297	0.6447421031587365
4573	0.37922297297297297	0.6449420231907237
4574	0.37922297297297297	0.6451419432227109
4575	0.3795045045045045	0.6451419432227109
4576	0.37978603603603606	0.6451419432227109
4577	0.38006756756756754	0.6451419432227109
4578	0.38006756756756754	0.6453418632546981
4579	0.38006756756756754	0.6455417832866853
4580	0.38006756756756754	0.6457417033186725
4581	0.3803490990990991	0.6457417033186725
4582	0.3803490990990991	0.6459416233506597
4583	0.38063063063063063	0.6459416233506597
4584	0.38063063063063063	0.646141543382647
4585	0.38091216216216217	0.646141543382647
4586	0.38091216216216217	0.6463414634146342
4587	0.38091216216216217	0.6465413834466214
4588	0.38091216216216217	0.6467413034786086
4589	0.38091216216216217	0.6469412235105958
4590	0.38091216216216217	0.647141143542583
4591	0.38091216216216217	0.6473410635745702
4592	0.38091216216216217	0.6475409836065574
4593	0.38091216216216217	0.6477409036385445
4594	0.38091216216216217	0.6479408236705317
4595	0.3811936936936937	0.6479408236705317
4596	0.3811936936936937	0.648140743702519
4597	0.3811936936936937	0.6483406637345062
4598	0.3811936936936937	0.6485405837664934
4599	0.3814752252252252	0.6485405837664934
4600	0.38175675675675674	0.6485405837664934
4601	0.38175675675675674	0.6487405037984806
4602	0.38175675675675674	0.6489404238304678
4603	0.38175675675675674	0.649140343862455
4604	0.3820382882882883	0.649140343862455
4605	0.38231981981981983	0.649140343862455
4606	0.38260135135135137	0.649140343862455
4607	0.38288288288288286	0.649140343862455
4608	0.38288288288288286	0.6493402638944422
4609	0.38288288288288286	0.6495401839264294
4610	0.38288288288288286	0.6497401039584166
4611	0.38288288288288286	0.6499400239904038
4612	0.38288288288288286	0.6501399440223911
4613	0.38288288288288286	0.6503398640543783
4614	0.3831644144144144	0.6503398640543783
4615	0.38344594594594594	0.6503398640543783
4616	0.38344594594594594	0.6505397840863655
4617	0.3837274774774775	0.6505397840863655
4618	0.38400900900900903	0.6505397840863655
4619	0.38400900900900903	0.6507397041183527
4620	0.38400900900900903	0.6509396241503399
4621	0.38400900900900903	0.6511395441823271
4622	0.38400900900900903	0.6513394642143143
4623	0.38400900900900903	0.6515393842463015
4624	0.3842905405405405	0.6515393842463015
4625	0.38457207207207206	0.6515393842463015
4626	0.38457207207207206	0.6517393042782886
4627	0.38457207207207206	0.6519392243102758
4628	0.38457207207207206	0.652139144342263
4629	0.38457207207207206	0.6523390643742503
4630	0.38457207207207206	0.6525389844062375
4631	0.38457207207207206	0.6527389044382247
4632	0.38457207207207206	0.6529388244702119
4633	0.3848536036036036	0.6529388244702119
4634	0.3848536036036036	0.6531387445021991
4635	0.3848536036036036	0.6533386645341863
4636	0.38513513513513514	0.6533386645341863
4637	0.38513513513513514	0.6535385845661735
4638	0.38513513513513514	0.6537385045981607
4639	0.38513513513513514	0.653938424630148
4640	0.38513513513513514	0.6541383446621352
4641	0.38513513513513514	0.6543382646941224
4642	0.3854166666666667	0.6543382646941224
4643	0.3854166666666667	0.6545381847261096
4644	0.3854166666666667	0.6547381047580968
4645	0.38569819819819817	0.6547381047580968
4646	0.38569819819819817	0.654938024790084
4647	0.3859797297297297	0.654938024790084
4648	0.38626126126126126	0.654938024790084
4649	0.3865427927927928	0.654938024790084
4650	0.3865427927927928	0.6551379448220712
4651	0.38682432432432434	0.6551379448220712
4652	0.38682432432432434	0.6553378648540584
4653	0.38710585585585583	0.6553378648540584
4654	0.38710585585585583	0.6555377848860455
4655	0.38710585585585583	0.6557377049180327
4656	0.38738738738738737	0.6557377049180327
4657	0.38738738738738737	0.65593762495002
4658	0.38738738738738737	0.6561375449820072
4659	0.3876689189189189	0.6561375449820072
4660	0.3876689189189189	0.6563374650139944
4661	0.38795045045045046	0.6563374650139944
4662	0.38795045045045046	0.6565373850459816
4663	0.38795045045045046	0.6567373050779688
4664	0.388231981981982	0.6567373050779688
4665	0.388231981981982	0.656937225109956
4666	0.3885135135135135	0.656937225109956
4667	0.3885135135135135	0.6571371451419432
4668	0.3885135135135135	0.6573370651739304
4669	0.3885135135135135	0.6575369852059176
4670	0.3885135135135135	0.6577369052379048
4671	0.3885135135135135	0.6579368252698921
4672	0.3885135135135135	0.6581367453018793
4673	0.38879504504504503	0.6581367453018793
4674	0.38879504504504503	0.6583366653338665
4675	0.38879504504504503	0.6585365853658537
4676	0.38879504504504503	0.6587365053978409
4677	0.38879504504504503	0.6589364254298281
4678	0.38879504504504503	0.6591363454618153
4679	0.38879504504504503	0.6593362654938025
4680	0.38879504504504503	0.6595361855257896
4681	0.38879504504504503	0.6597361055577768
4682	0.38907657657657657	0.6597361055577768
4683	0.3893581081081081	0.6597361055577768
4684	0.3893581081081081	0.659936025589764
4685	0.38963963963963966	0.659936025589764
4686	0.38992117117117114	0.659936025589764
4687	0.38992117117117114	0.6601359456217513
4688	0.38992117117117114	0.6603358656537385
4689	0.38992117117117114	0.6605357856857257
4690	0.38992117117117114	0.6607357057177129
4691	0.38992117117117114	0.6609356257497001
4692	0.38992117117117114	0.6611355457816873
4693	0.38992117117117114	0.6613354658136745
4694	0.38992117117117114	0.6615353858456617
4695	0.38992117117117114	0.661735305877649
4696	0.38992117117117114	0.6619352259096362
4697	0.38992117117117114	0.6621351459416234
4698	0.38992117117117114	0.6623350659736106
4699	0.38992117117117114	0.6625349860055978
4700	0.38992117117117114	0.662734906037585
4701	0.3902027027027027	0.662734906037585
4702	0.3902027027027027	0.6629348260695722
4703	0.39048423423423423	0.6629348260695722
4704	0.39048423423423423	0.6631347461015594
4705	0.39048423423423423	0.6633346661335466
4706	0.39076576576576577	0.6633346661335466
4707	0.39076576576576577	0.6635345861655337
4708	0.39076576576576577	0.663734506197521
4709	0.39076576576576577	0.6639344262295082
4710	0.39076576576576577	0.6641343462614954
4711	0.39076576576576577	0.6643342662934826
4712	0.39076576576576577	0.6645341863254698
4713	0.3910472972972973	0.6645341863254698
4714	0.3910472972972973	0.664734106357457
4715	0.39132882882882886	0.664734106357457
4716	0.39161036036036034	0.664734106357457
4717	0.3918918918918919	0.664734106357457
4718	0.3918918918918919	0.6649340263894442
4719	0.3918918918918919	0.6651339464214314
4720	0.3918918918918919	0.6653338664534186
4721	0.39217342342342343	0.6653338664534186
4722	0.39245495495495497	0.6653338664534186
4723	0.39245495495495497	0.6655337864854058
4724	0.39245495495495497	0.665733706517393
4725	0.39245495495495497	0.6659336265493803
4726	0.3927364864864865	0.6659336265493803
4727	0.3927364864864865	0.6661335465813675
4728	0.3927364864864865	0.6663334666133547
4729	0.3927364864864865	0.6665333866453419
4730	0.3927364864864865	0.6667333066773291
4731	0.393018018018018	0.6667333066773291
4732	0.39329954954954954	0.6667333066773291
4733	0.39329954954954954	0.6669332267093163
4734	0.39329954954954954	0.6671331467413035
4735	0.3935810810810811	0.6671331467413035
4736	0.39386261261261263	0.6671331467413035
4737	0.39386261261261263	0.6673330667732906
4738	0.39414414414414417	0.6673330667732906
4739	0.39442567567567566	0.6673330667732906
4740	0.39442567567567566	0.6675329868052778
4741	0.39442567567567566	0.667732906837265
4742	0.39442567567567566	0.6679328268692523
4743	0.39442567567567566	0.6681327469012395
4744	0.39442567567567566	0.6683326669332267
4745	0.39442567567567566	0.6685325869652139
4746	0.39442567567567566	0.6687325069972011
4747	0.39442567567567566	0.6689324270291883
4748	0.3947072072072072	0.6689324270291883
4749	0.3947072072072072	0.6691323470611755
4750	0.39498873873873874	0.6691323470611755
4751	0.39498873873873874	0.6693322670931627
4752	0.3952702702702703	0.6693322670931627
4753	0.3952702702702703	0.66953218712515
4754	0.3952702702702703	0.6697321071571372
4755	0.3952702702702703	0.6699320271891244
4756	0.39555180180180183	0.6699320271891244
4757	0.39555180180180183	0.6701319472211116
4758	0.39555180180180183	0.6703318672530988
4759	0.39555180180180183	0.670531787285086
4760	0.39555180180180183	0.6707317073170732
4761	0.39555180180180183	0.6709316273490604
4762	0.39555180180180183	0.6711315473810476
4763	0.3958333333333333	0.6711315473810476
4764	0.39611486486486486	0.6711315473810476
4765	0.39611486486486486	0.6713314674130347
4766	0.3963963963963964	0.6713314674130347
4767	0.3963963963963964	0.6715313874450219
4768	0.39667792792792794	0.6715313874450219
4769	0.39667792792792794	0.6717313074770092
4770	0.3969594594594595	0.6717313074770092
4771	0.39724099099099097	0.6717313074770092
4772	0.39724099099099097	0.6719312275089964
4773	0.3975225225225225	0.6719312275089964
4774	0.39780405405405406	0.6719312275089964
4775	0.39780405405405406	0.6721311475409836
4776	0.39780405405405406	0.6723310675729708
4777	0.39780405405405406	0.672530987604958
4778	0.39780405405405406	0.6727309076369452
4779	0.3980855855855856	0.6727309076369452
4780	0.39836711711711714	0.6727309076369452
4781	0.39836711711711714	0.6729308276689324
4782	0.39836711711711714	0.6731307477009196
4783	0.39836711711711714	0.6733306677329068
4784	0.39836711711711714	0.673530587764894
4785	0.39864864864864863	0.673530587764894
4786	0.39864864864864863	0.6737305077968813
4787	0.39864864864864863	0.6739304278288685
4788	0.39893018018018017	0.6739304278288685
4789	0.39893018018018017	0.6741303478608557
4790	0.39893018018018017	0.6743302678928429
4791	0.39893018018018017	0.6745301879248301
4792	0.39893018018018017	0.6747301079568173
4793	0.39893018018018017	0.6749300279888045
4794	0.39893018018018017	0.6751299480207917
4795	0.39893018018018017	0.6753298680527788
4796	0.3992117117117117	0.6753298680527788
4797	0.3992117117117117	0.675529788084766
4798	0.3992117117117117	0.6757297081167533
4799	0.3992117117117117	0.6759296281487405
4800	0.3992117117117117	0.6761295481807277
4801	0.3992117117117117	0.6763294682127149
4802	0.39949324324324326	0.6763294682127149
4803	0.39949324324324326	0.6765293882447021
4804	0.39949324324324326	0.6767293082766893
4805	0.3997747747747748	0.6767293082766893
4806	0.3997747747747748	0.6769292283086765
4807	0.3997747747747748	0.6771291483406637
4808	0.3997747747747748	0.6773290683726509
4809	0.3997747747747748	0.6775289884046382
4810	0.3997747747747748	0.6777289084366254
4811	0.3997747747747748	0.6779288284686126
4812	0.3997747747747748	0.6781287485005998
4813	0.4000563063063063	0.6781287485005998
4814	0.40033783783783783	0.6781287485005998
4815	0.40033783783783783	0.678328668532587
4816	0.40061936936936937	0.678328668532587
4817	0.40061936936936937	0.6785285885645742
4818	0.40061936936936937	0.6787285085965614
4819	0.40061936936936937	0.6789284286285486
4820	0.4009009009009009	0.6789284286285486
4821	0.4009009009009009	0.6791283486605358
4822	0.40118243243243246	0.6791283486605358
4823	0.40118243243243246	0.6793282686925229
4824	0.40118243243243246	0.6795281887245102
4825	0.40118243243243246	0.6797281087564974
4826	0.40146396396396394	0.6797281087564974
4827	0.40146396396396394	0.6799280287884846
4828	0.40146396396396394	0.6801279488204718
4829	0.40146396396396394	0.680327868852459
4830	0.4017454954954955	0.680327868852459
4831	0.4017454954954955	0.6805277888844462
4832	0.40202702702702703	0.6805277888844462
4833	0.40230855855855857	0.6805277888844462
4834	0.4025900900900901	0.6805277888844462
4835	0.4025900900900901	0.6807277089164334
4836	0.4025900900900901	0.6809276289484206
4837	0.4025900900900901	0.6811275489804078
4838	0.4025900900900901	0.681327469012395
4839	0.4028716216216216	0.681327469012395
4840	0.4028716216216216	0.6815273890443823
4841	0.4028716216216216	0.6817273090763695
4842	0.4028716216216216	0.6819272291083567
4843	0.4028716216216216	0.6821271491403439
4844	0.40315315315315314	0.6821271491403439
4845	0.40315315315315314	0.6823270691723311
4846	0.40315315315315314	0.6825269892043183
4847	0.40315315315315314	0.6827269092363055
4848	0.4034346846846847	0.6827269092363055
4849	0.40371621621621623	0.6827269092363055
4850	0.40371621621621623	0.6829268292682927
4851	0.40399774774774777	0.6829268292682927
4852	0.40427927927927926	0.6829268292682927
4853	0.40427927927927926	0.6831267493002798
4854	0.40427927927927926	0.683326669332267
4855	0.40427927927927926	0.6835265893642543
4856	0.40427927927927926	0.6837265093962415
4857	0.40427927927927926	0.6839264294282287
4858	0.40427927927927926	0.6841263494602159
4859	0.40427927927927926	0.6843262694922031
4860	0.40427927927927926	0.6845261895241903
4861	0.40427927927927926	0.6847261095561775
4862	0.4045608108108108	0.6847261095561775
4863	0.40484234234234234	0.6847261095561775
4864	0.40484234234234234	0.6849260295881647
4865	0.40484234234234234	0.6851259496201519
4866	0.40484234234234234	0.6853258696521392
4867	0.40484234234234234	0.6855257896841264
4868	0.40484234234234234	0.6857257097161136
4869	0.40484234234234234	0.6859256297481008
4870	0.40484234234234234	0.686125549780088
4871	0.40484234234234234	0.6863254698120752
4872	0.40484234234234234	0.6865253898440624
4873	0.40484234234234234	0.6867253098760496
4874	0.4051238738738739	0.6867253098760496
4875	0.4051238738738739	0.6869252299080368
4876	0.4051238738738739	0.6871251499400239
4877	0.4051238738738739	0.6873250699720111
4878	0.4051238738738739	0.6875249900039984
