	FPR	TPR
4418	0.16493955094991364	0.7840163006565543
4419	0.16493955094991364	0.7842426986642518
4420	0.16511226252158895	0.7842426986642518
4421	0.16528497409326426	0.7842426986642518
4422	0.16545768566493954	0.7842426986642518
4423	0.16545768566493954	0.7844690966719493
4424	0.16545768566493954	0.7846954946796468
4425	0.16545768566493954	0.7849218926873444
4426	0.16545768566493954	0.7851482906950419
4427	0.16563039723661485	0.7851482906950419
4428	0.16563039723661485	0.7853746887027394
4429	0.16563039723661485	0.7856010867104369
4430	0.16563039723661485	0.7858274847181345
4431	0.16563039723661485	0.786053882725832
4432	0.16580310880829016	0.786053882725832
4433	0.16597582037996544	0.786053882725832
4434	0.16614853195164075	0.786053882725832
4435	0.16632124352331606	0.786053882725832
4436	0.16632124352331606	0.7862802807335295
4437	0.16632124352331606	0.786506678741227
4438	0.16649395509499137	0.786506678741227
4439	0.16666666666666666	0.786506678741227
4440	0.16683937823834197	0.786506678741227
4441	0.16701208981001728	0.786506678741227
4442	0.16701208981001728	0.7867330767489246
4443	0.16701208981001728	0.7869594747566221
4444	0.16701208981001728	0.7871858727643197
4445	0.16718480138169256	0.7871858727643197
4446	0.16735751295336787	0.7871858727643197
4447	0.16735751295336787	0.7874122707720173
4448	0.16753022452504318	0.7874122707720173
4449	0.16753022452504318	0.7876386687797148
4450	0.16753022452504318	0.7878650667874123
4451	0.16753022452504318	0.7880914647951098
4452	0.1677029360967185	0.7880914647951098
4453	0.1677029360967185	0.7883178628028074
4454	0.16787564766839377	0.7883178628028074
4455	0.16804835924006908	0.7883178628028074
4456	0.1682210708117444	0.7883178628028074
4457	0.1682210708117444	0.7885442608105049
4458	0.1682210708117444	0.7887706588182024
4459	0.1682210708117444	0.7889970568258999
4460	0.1682210708117444	0.7892234548335975
4461	0.1682210708117444	0.789449852841295
4462	0.16839378238341968	0.789449852841295
4463	0.168566493955095	0.789449852841295
4464	0.1687392055267703	0.789449852841295
4465	0.1689119170984456	0.789449852841295
4466	0.1690846286701209	0.789449852841295
4467	0.1692573402417962	0.789449852841295
4468	0.1694300518134715	0.789449852841295
4469	0.1696027633851468	0.789449852841295
4470	0.1696027633851468	0.7896762508489925
4471	0.1697754749568221	0.7896762508489925
4472	0.1697754749568221	0.78990264885669
4473	0.1699481865284974	0.78990264885669
4474	0.1699481865284974	0.7901290468643876
4475	0.17012089810017272	0.7901290468643876
4476	0.17012089810017272	0.7903554448720851
4477	0.170293609671848	0.7903554448720851
4478	0.17046632124352332	0.7903554448720851
4479	0.17046632124352332	0.7905818428797826
4480	0.17046632124352332	0.7908082408874801
4481	0.17063903281519863	0.7908082408874801
4482	0.1708117443868739	0.7908082408874801
4483	0.17098445595854922	0.7908082408874801
4484	0.17115716753022453	0.7908082408874801
4485	0.17132987910189984	0.7908082408874801
4486	0.17132987910189984	0.7910346388951778
4487	0.17132987910189984	0.7912610369028753
4488	0.17132987910189984	0.7914874349105728
4489	0.17132987910189984	0.7917138329182704
4490	0.17150259067357512	0.7917138329182704
4491	0.17167530224525043	0.7917138329182704
4492	0.17184801381692574	0.7917138329182704
4493	0.17202072538860103	0.7917138329182704
4494	0.17202072538860103	0.7919402309259679
4495	0.17202072538860103	0.7921666289336654
4496	0.17202072538860103	0.7923930269413629
4497	0.17219343696027634	0.7923930269413629
4498	0.17219343696027634	0.7926194249490605
4499	0.17219343696027634	0.792845822956758
4500	0.17219343696027634	0.7930722209644555
4501	0.17219343696027634	0.793298618972153
4502	0.17236614853195165	0.793298618972153
4503	0.17236614853195165	0.7935250169798506
4504	0.17253886010362696	0.7935250169798506
4505	0.17253886010362696	0.7937514149875481
4506	0.17271157167530224	0.7937514149875481
4507	0.17271157167530224	0.7939778129952456
4508	0.17288428324697755	0.7939778129952456
4509	0.17305699481865286	0.7939778129952456
4510	0.17322970639032814	0.7939778129952456
4511	0.17340241796200345	0.7939778129952456
4512	0.17357512953367876	0.7939778129952456
4513	0.17374784110535405	0.7939778129952456
4514	0.17374784110535405	0.7942042110029431
4515	0.17392055267702936	0.7942042110029431
4516	0.17409326424870467	0.7942042110029431
4517	0.17409326424870467	0.7944306090106407
4518	0.17426597582037998	0.7944306090106407
4519	0.17426597582037998	0.7946570070183382
4520	0.17426597582037998	0.7948834050260357
4521	0.17426597582037998	0.7951098030337334
4522	0.17426597582037998	0.7953362010414309
4523	0.17443868739205526	0.7953362010414309
4524	0.17461139896373057	0.7953362010414309
4525	0.17461139896373057	0.7955625990491284
4526	0.17461139896373057	0.7957889970568259
4527	0.17461139896373057	0.7960153950645235
4528	0.17478411053540588	0.7960153950645235
4529	0.17495682210708116	0.7960153950645235
4530	0.17495682210708116	0.796241793072221
4531	0.17495682210708116	0.7964681910799185
4532	0.17495682210708116	0.796694589087616
4533	0.17512953367875647	0.796694589087616
4534	0.17530224525043178	0.796694589087616
4535	0.1754749568221071	0.796694589087616
4536	0.17564766839378237	0.796694589087616
4537	0.17564766839378237	0.7969209870953136
4538	0.17582037996545768	0.7969209870953136
4539	0.175993091537133	0.7969209870953136
4540	0.175993091537133	0.7971473851030111
4541	0.17616580310880828	0.7971473851030111
4542	0.17616580310880828	0.7973737831107086
4543	0.17616580310880828	0.7976001811184061
4544	0.17616580310880828	0.7978265791261037
4545	0.17616580310880828	0.7980529771338012
4546	0.17616580310880828	0.7982793751414987
4547	0.1763385146804836	0.7982793751414987
4548	0.1763385146804836	0.7985057731491962
4549	0.1763385146804836	0.7987321711568938
4550	0.1763385146804836	0.7989585691645914
4551	0.1763385146804836	0.7991849671722889
4552	0.1765112262521589	0.7991849671722889
4553	0.1766839378238342	0.7991849671722889
4554	0.1766839378238342	0.7994113651799865
4555	0.1766839378238342	0.799637763187684
4556	0.1768566493955095	0.799637763187684
4557	0.1770293609671848	0.799637763187684
4558	0.1770293609671848	0.7998641611953815
4559	0.1770293609671848	0.800090559203079
4560	0.1770293609671848	0.8003169572107766
4561	0.1772020725388601	0.8003169572107766
4562	0.1772020725388601	0.8005433552184741
4563	0.1773747841105354	0.8005433552184741
4564	0.1773747841105354	0.8007697532261716
4565	0.1775474956822107	0.8007697532261716
4566	0.17772020725388601	0.8007697532261716
4567	0.17772020725388601	0.8009961512338691
4568	0.17789291882556132	0.8009961512338691
4569	0.1780656303972366	0.8009961512338691
4570	0.17823834196891192	0.8009961512338691
4571	0.17841105354058723	0.8009961512338691
4572	0.1785837651122625	0.8009961512338691
4573	0.17875647668393782	0.8009961512338691
4574	0.17875647668393782	0.8012225492415667
4575	0.17892918825561313	0.8012225492415667
4576	0.17910189982728844	0.8012225492415667
4577	0.17910189982728844	0.8014489472492642
4578	0.17910189982728844	0.8016753452569617
4579	0.17927461139896372	0.8016753452569617
4580	0.17944732297063903	0.8016753452569617
4581	0.17962003454231434	0.8016753452569617
4582	0.17979274611398963	0.8016753452569617
4583	0.17996545768566494	0.8016753452569617
4584	0.17996545768566494	0.8019017432646592
4585	0.18013816925734025	0.8019017432646592
4586	0.18031088082901556	0.8019017432646592
4587	0.18031088082901556	0.8021281412723568
4588	0.18048359240069084	0.8021281412723568
4589	0.18048359240069084	0.8023545392800543
4590	0.18065630397236615	0.8023545392800543
4591	0.18065630397236615	0.8025809372877518
4592	0.18082901554404146	0.8025809372877518
4593	0.18100172711571674	0.8025809372877518
4594	0.18117443868739205	0.8025809372877518
4595	0.18134715025906736	0.8025809372877518
4596	0.18134715025906736	0.8028073352954495
4597	0.18134715025906736	0.803033733303147
4598	0.18134715025906736	0.8032601313108445
4599	0.18151986183074265	0.8032601313108445
4600	0.18151986183074265	0.803486529318542
4601	0.18169257340241796	0.803486529318542
4602	0.18186528497409327	0.803486529318542
4603	0.18203799654576858	0.803486529318542
4604	0.18221070811744386	0.803486529318542
4605	0.18221070811744386	0.8037129273262396
4606	0.18221070811744386	0.8039393253339371
4607	0.18238341968911917	0.8039393253339371
4608	0.18238341968911917	0.8041657233416346
4609	0.18238341968911917	0.8043921213493321
4610	0.18238341968911917	0.8046185193570297
4611	0.18238341968911917	0.8048449173647272
4612	0.18255613126079448	0.8048449173647272
4613	0.18255613126079448	0.8050713153724247
4614	0.18272884283246976	0.8050713153724247
4615	0.18290155440414507	0.8050713153724247
4616	0.18307426597582038	0.8050713153724247
4617	0.18307426597582038	0.8052977133801222
4618	0.18307426597582038	0.8055241113878198
4619	0.18307426597582038	0.8057505093955173
4620	0.18307426597582038	0.8059769074032148
4621	0.18307426597582038	0.8062033054109123
4622	0.18307426597582038	0.8064297034186099
4623	0.1832469775474957	0.8064297034186099
4624	0.1832469775474957	0.8066561014263075
4625	0.18341968911917098	0.8066561014263075
4626	0.18359240069084629	0.8066561014263075
4627	0.1837651122625216	0.8066561014263075
4628	0.18393782383419688	0.8066561014263075
4629	0.18393782383419688	0.806882499434005
4630	0.18393782383419688	0.8071088974417026
4631	0.1841105354058722	0.8071088974417026
4632	0.1842832469775475	0.8071088974417026
4633	0.1842832469775475	0.8073352954494001
4634	0.1844559585492228	0.8073352954494001
4635	0.1846286701208981	0.8073352954494001
4636	0.1848013816925734	0.8073352954494001
4637	0.1849740932642487	0.8073352954494001
4638	0.1849740932642487	0.8075616934570976
4639	0.185146804835924	0.8075616934570976
4640	0.185146804835924	0.8077880914647951
4641	0.185146804835924	0.8080144894724927
4642	0.185146804835924	0.8082408874801902
4643	0.1853195164075993	0.8082408874801902
4644	0.18549222797927462	0.8082408874801902
4645	0.18549222797927462	0.8084672854878877
4646	0.18549222797927462	0.8086936834955852
4647	0.18549222797927462	0.8089200815032828
4648	0.18549222797927462	0.8091464795109803
4649	0.18549222797927462	0.8093728775186778
4650	0.18566493955094993	0.8093728775186778
4651	0.1858376511226252	0.8093728775186778
4652	0.18601036269430052	0.8093728775186778
4653	0.18601036269430052	0.8095992755263753
4654	0.18601036269430052	0.8098256735340729
4655	0.18618307426597583	0.8098256735340729
4656	0.18618307426597583	0.8100520715417704
4657	0.1863557858376511	0.8100520715417704
4658	0.18652849740932642	0.8100520715417704
4659	0.18670120898100173	0.8100520715417704
4660	0.18687392055267704	0.8100520715417704
4661	0.18704663212435232	0.8100520715417704
4662	0.18704663212435232	0.8102784695494679
4663	0.18721934369602763	0.8102784695494679
4664	0.18739205526770294	0.8102784695494679
4665	0.18756476683937823	0.8102784695494679
4666	0.18756476683937823	0.8105048675571654
4667	0.18773747841105354	0.8105048675571654
4668	0.18791018998272885	0.8105048675571654
4669	0.18791018998272885	0.8107312655648631
4670	0.18808290155440416	0.8107312655648631
4671	0.18825561312607944	0.8107312655648631
4672	0.18842832469775475	0.8107312655648631
4673	0.18842832469775475	0.8109576635725606
4674	0.18860103626943006	0.8109576635725606
4675	0.18877374784110534	0.8109576635725606
4676	0.18877374784110534	0.8111840615802581
4677	0.18877374784110534	0.8114104595879557
4678	0.18894645941278065	0.8114104595879557
4679	0.18894645941278065	0.8116368575956532
4680	0.18911917098445596	0.8116368575956532
4681	0.18929188255613127	0.8116368575956532
4682	0.18946459412780656	0.8116368575956532
4683	0.18963730569948187	0.8116368575956532
4684	0.18981001727115718	0.8116368575956532
4685	0.18981001727115718	0.8118632556033507
4686	0.18998272884283246	0.8118632556033507
4687	0.18998272884283246	0.8120896536110482
4688	0.18998272884283246	0.8123160516187458
4689	0.19015544041450777	0.8123160516187458
4690	0.19032815198618308	0.8123160516187458
4691	0.19050086355785836	0.8123160516187458
4692	0.19067357512953367	0.8123160516187458
4693	0.19084628670120898	0.8123160516187458
4694	0.19084628670120898	0.8125424496264433
4695	0.1910189982728843	0.8125424496264433
4696	0.19119170984455958	0.8125424496264433
4697	0.1913644214162349	0.8125424496264433
4698	0.1915371329879102	0.8125424496264433
4699	0.1915371329879102	0.8127688476341408
4700	0.1915371329879102	0.8129952456418383
4701	0.19170984455958548	0.8129952456418383
4702	0.1918825561312608	0.8129952456418383
4703	0.1918825561312608	0.8132216436495359
4704	0.1918825561312608	0.8134480416572334
4705	0.1920552677029361	0.8134480416572334
4706	0.1922279792746114	0.8134480416572334
4707	0.1924006908462867	0.8134480416572334
4708	0.192573402417962	0.8134480416572334
4709	0.192573402417962	0.8136744396649309
4710	0.1927461139896373	0.8136744396649309
4711	0.1927461139896373	0.8139008376726284
4712	0.1929188255613126	0.8139008376726284
4713	0.1930915371329879	0.8139008376726284
4714	0.19326424870466322	0.8139008376726284
4715	0.19326424870466322	0.814127235680326
4716	0.19343696027633853	0.814127235680326
4717	0.19343696027633853	0.8143536336880235
4718	0.19343696027633853	0.8145800316957211
4719	0.19343696027633853	0.8148064297034187
4720	0.19343696027633853	0.8150328277111162
4721	0.1936096718480138	0.8150328277111162
4722	0.19378238341968912	0.8150328277111162
4723	0.19395509499136443	0.8150328277111162
4724	0.19395509499136443	0.8152592257188137
4725	0.1941278065630397	0.8152592257188137
4726	0.19430051813471502	0.8152592257188137
4727	0.19430051813471502	0.8154856237265112
4728	0.19447322970639033	0.8154856237265112
4729	0.19447322970639033	0.8157120217342088
4730	0.19464594127806564	0.8157120217342088
4731	0.19464594127806564	0.8159384197419063
4732	0.19481865284974093	0.8159384197419063
4733	0.19499136442141624	0.8159384197419063
4734	0.19499136442141624	0.8161648177496038
4735	0.19499136442141624	0.8163912157573013
4736	0.19499136442141624	0.8166176137649989
4737	0.19516407599309155	0.8166176137649989
4738	0.19516407599309155	0.8168440117726964
4739	0.19533678756476683	0.8168440117726964
4740	0.19550949913644214	0.8168440117726964
4741	0.19550949913644214	0.8170704097803939
4742	0.19550949913644214	0.8172968077880914
4743	0.19550949913644214	0.817523205795789
4744	0.19550949913644214	0.8177496038034865
4745	0.19568221070811745	0.8177496038034865
4746	0.19585492227979276	0.8177496038034865
4747	0.19585492227979276	0.817976001811184
4748	0.19602763385146804	0.817976001811184
4749	0.19620034542314335	0.817976001811184
4750	0.19637305699481866	0.817976001811184
4751	0.19637305699481866	0.8182023998188815
4752	0.19637305699481866	0.8184287978265792
4753	0.19654576856649394	0.8184287978265792
4754	0.19671848013816925	0.8184287978265792
4755	0.19689119170984457	0.8184287978265792
4756	0.19689119170984457	0.8186551958342767
4757	0.19706390328151988	0.8186551958342767
4758	0.19723661485319516	0.8186551958342767
4759	0.19740932642487047	0.8186551958342767
4760	0.19758203799654578	0.8186551958342767
4761	0.19775474956822106	0.8186551958342767
4762	0.19792746113989637	0.8186551958342767
4763	0.19810017271157168	0.8186551958342767
4764	0.19810017271157168	0.8188815938419742
4765	0.19810017271157168	0.8191079918496718
4766	0.19827288428324696	0.8191079918496718
4767	0.19844559585492227	0.8191079918496718
4768	0.19844559585492227	0.8193343898573693
4769	0.19844559585492227	0.8195607878650668
4770	0.19844559585492227	0.8197871858727643
4771	0.19861830742659758	0.8197871858727643
4772	0.19861830742659758	0.8200135838804619
4773	0.1987910189982729	0.8200135838804619
4774	0.1987910189982729	0.8202399818881594
4775	0.19896373056994818	0.8202399818881594
4776	0.19896373056994818	0.8204663798958569
4777	0.1991364421416235	0.8204663798958569
4778	0.1991364421416235	0.8206927779035544
4779	0.1991364421416235	0.820919175911252
4780	0.1993091537132988	0.820919175911252
4781	0.19948186528497408	0.820919175911252
4782	0.19948186528497408	0.8211455739189495
4783	0.19948186528497408	0.821371971926647
4784	0.19948186528497408	0.8215983699343445
4785	0.1996545768566494	0.8215983699343445
4786	0.1996545768566494	0.8218247679420421
4787	0.1998272884283247	0.8218247679420421
4788	0.1998272884283247	0.8220511659497396
4789	0.2	0.8220511659497396
4790	0.2	0.8222775639574372
4791	0.2001727115716753	0.8222775639574372
4792	0.2003454231433506	0.8222775639574372
4793	0.20051813471502591	0.8222775639574372
4794	0.20051813471502591	0.8225039619651348
4795	0.20051813471502591	0.8227303599728323
4796	0.20051813471502591	0.8229567579805298
4797	0.20051813471502591	0.8231831559882273
4798	0.2006908462867012	0.8231831559882273
4799	0.2008635578583765	0.8231831559882273
4800	0.20103626943005182	0.8231831559882273
4801	0.20103626943005182	0.8234095539959249
4802	0.20120898100172713	0.8234095539959249
4803	0.20120898100172713	0.8236359520036224
4804	0.20120898100172713	0.8238623500113199
4805	0.20120898100172713	0.8240887480190174
4806	0.2013816925734024	0.8240887480190174
4807	0.2013816925734024	0.824315146026715
4808	0.2013816925734024	0.8245415440344125
4809	0.2013816925734024	0.82476794204211
4810	0.2013816925734024	0.8249943400498075
4811	0.20155440414507772	0.8249943400498075
4812	0.20172711571675303	0.8249943400498075
4813	0.2018998272884283	0.8249943400498075
4814	0.2018998272884283	0.8252207380575051
4815	0.20207253886010362	0.8252207380575051
4816	0.20207253886010362	0.8254471360652026
4817	0.20207253886010362	0.8256735340729001
4818	0.20207253886010362	0.8258999320805976
4819	0.20224525043177893	0.8258999320805976
4820	0.20224525043177893	0.8261263300882952
4821	0.20241796200345424	0.8261263300882952
4822	0.20259067357512953	0.8261263300882952
4823	0.20259067357512953	0.8263527280959928
4824	0.20259067357512953	0.8265791261036903
4825	0.20276338514680484	0.8265791261036903
4826	0.20293609671848015	0.8265791261036903
4827	0.20293609671848015	0.8268055241113879
4828	0.20293609671848015	0.8270319221190854
4829	0.20293609671848015	0.8272583201267829
4830	0.20293609671848015	0.8274847181344804
4831	0.20293609671848015	0.827711116142178
4832	0.20293609671848015	0.8279375141498755
4833	0.20293609671848015	0.828163912157573
4834	0.20310880829015543	0.828163912157573
4835	0.20328151986183074	0.828163912157573
4836	0.20345423143350605	0.828163912157573
4837	0.20345423143350605	0.8283903101652705
4838	0.20345423143350605	0.8286167081729681
4839	0.20362694300518136	0.8286167081729681
4840	0.20362694300518136	0.8288431061806656
4841	0.20379965457685664	0.8288431061806656
4842	0.20397236614853195	0.8288431061806656
4843	0.20414507772020726	0.8288431061806656
4844	0.20414507772020726	0.8290695041883631
4845	0.20431778929188255	0.8290695041883631
4846	0.20431778929188255	0.8292959021960606
4847	0.20431778929188255	0.8295223002037582
4848	0.20449050086355786	0.8295223002037582
4849	0.20449050086355786	0.8297486982114557
4850	0.20466321243523317	0.8297486982114557
4851	0.20466321243523317	0.8299750962191532
4852	0.20466321243523317	0.8302014942268509
4853	0.20466321243523317	0.8304278922345484
4854	0.20483592400690848	0.8304278922345484
4855	0.20500863557858376	0.8304278922345484
4856	0.20500863557858376	0.8306542902422459
4857	0.20500863557858376	0.8308806882499434
4858	0.20518134715025907	0.8308806882499434
4859	0.20535405872193438	0.8308806882499434
4860	0.20552677029360966	0.8308806882499434
4861	0.20552677029360966	0.831107086257641
4862	0.20552677029360966	0.8313334842653385
4863	0.20569948186528497	0.8313334842653385
4864	0.20587219343696028	0.8313334842653385
4865	0.20604490500863556	0.8313334842653385
4866	0.20621761658031088	0.8313334842653385
4867	0.20639032815198619	0.8313334842653385
4868	0.2065630397236615	0.8313334842653385
4869	0.2065630397236615	0.831559882273036
4870	0.2065630397236615	0.8317862802807335
4871	0.2065630397236615	0.8320126782884311
4872	0.2065630397236615	0.8322390762961286
4873	0.2065630397236615	0.8324654743038261
4874	0.2065630397236615	0.8326918723115236
4875	0.2065630397236615	0.8329182703192212
4876	0.2065630397236615	0.8331446683269187
4877	0.2065630397236615	0.8333710663346162
4878	0.20673575129533678	0.8333710663346162
4879	0.2069084628670121	0.8333710663346162
4880	0.2070811744386874	0.8333710663346162
4881	0.2070811744386874	0.8335974643423137
4882	0.20725388601036268	0.8335974643423137
4883	0.207426597582038	0.8335974643423137
4884	0.207426597582038	0.8338238623500113
4885	0.2075993091537133	0.8338238623500113
4886	0.2077720207253886	0.8338238623500113
4887	0.2077720207253886	0.8340502603577089
4888	0.2079447322970639	0.8340502603577089
4889	0.2081174438687392	0.8340502603577089
4890	0.2081174438687392	0.8342766583654064
4891	0.20829015544041452	0.8342766583654064
4892	0.2084628670120898	0.8342766583654064
4893	0.2086355785837651	0.8342766583654064
4894	0.20880829015544042	0.8342766583654064
4895	0.20898100172711573	0.8342766583654064
4896	0.20898100172711573	0.834503056373104
4897	0.209153713298791	0.834503056373104
4898	0.209153713298791	0.8347294543808015
4899	0.20932642487046632	0.8347294543808015
4900	0.20949913644214163	0.8347294543808015
4901	0.2096718480138169	0.8347294543808015
4902	0.20984455958549222	0.8347294543808015
4903	0.20984455958549222	0.834955852388499
4904	0.20984455958549222	0.8351822503961965
4905	0.21001727115716753	0.8351822503961965
4906	0.21001727115716753	0.8354086484038941
4907	0.21018998272884284	0.8354086484038941
4908	0.21036269430051813	0.8354086484038941
4909	0.21053540587219344	0.8354086484038941
4910	0.21053540587219344	0.8356350464115916
4911	0.21070811744386875	0.8356350464115916
4912	0.21088082901554403	0.8356350464115916
4913	0.21105354058721934	0.8356350464115916
4914	0.21105354058721934	0.8358614444192891
4915	0.21122625215889465	0.8358614444192891
4916	0.21139896373056996	0.8358614444192891
4917	0.21157167530224524	0.8358614444192891
4918	0.21174438687392055	0.8358614444192891
4919	0.21191709844559586	0.8358614444192891
4920	0.21191709844559586	0.8360878424269866
4921	0.21208981001727115	0.8360878424269866
4922	0.21226252158894646	0.8360878424269866
4923	0.21226252158894646	0.8363142404346842
4924	0.21243523316062177	0.8363142404346842
4925	0.21243523316062177	0.8365406384423817
4926	0.21243523316062177	0.8367670364500792
4927	0.21243523316062177	0.8369934344577767
4928	0.21243523316062177	0.8372198324654743
4929	0.21260794473229708	0.8372198324654743
4930	0.21278065630397236	0.8372198324654743
4931	0.21278065630397236	0.8374462304731718
4932	0.21278065630397236	0.8376726284808693
4933	0.21278065630397236	0.837899026488567
4934	0.21295336787564767	0.837899026488567
4935	0.21312607944732298	0.837899026488567
4936	0.21312607944732298	0.8381254244962645
4937	0.21312607944732298	0.838351822503962
4938	0.21329879101899826	0.838351822503962
4939	0.21347150259067357	0.838351822503962
4940	0.21347150259067357	0.8385782205116595
4941	0.21347150259067357	0.8388046185193571
4942	0.21364421416234888	0.8388046185193571
4943	0.21364421416234888	0.8390310165270546
4944	0.21381692573402417	0.8390310165270546
4945	0.21398963730569948	0.8390310165270546
4946	0.21398963730569948	0.8392574145347521
4947	0.21398963730569948	0.8394838125424496
4948	0.2141623488773748	0.8394838125424496
4949	0.2143350604490501	0.8394838125424496
4950	0.21450777202072538	0.8394838125424496
4951	0.21450777202072538	0.8397102105501472
4952	0.21450777202072538	0.8399366085578447
4953	0.21450777202072538	0.8401630065655422
4954	0.2146804835924007	0.8401630065655422
4955	0.214853195164076	0.8401630065655422
4956	0.21502590673575128	0.8401630065655422
4957	0.21502590673575128	0.8403894045732397
4958	0.21502590673575128	0.8406158025809373
4959	0.21502590673575128	0.8408422005886348
4960	0.2151986183074266	0.8408422005886348
4961	0.2151986183074266	0.8410685985963323
4962	0.2153713298791019	0.8410685985963323
4963	0.2155440414507772	0.8410685985963323
4964	0.2155440414507772	0.8412949966040298
4965	0.2157167530224525	0.8412949966040298
4966	0.2158894645941278	0.8412949966040298
4967	0.21606217616580312	0.8412949966040298
4968	0.2162348877374784	0.8412949966040298
4969	0.2164075993091537	0.8412949966040298
4970	0.2164075993091537	0.8415213946117274
4971	0.21658031088082902	0.8415213946117274
4972	0.21675302245250433	0.8415213946117274
4973	0.21675302245250433	0.8417477926194249
4974	0.2169257340241796	0.8417477926194249
4975	0.21709844559585492	0.8417477926194249
4976	0.21709844559585492	0.8419741906271225
4977	0.21727115716753023	0.8419741906271225
4978	0.21744386873920551	0.8419741906271225
4979	0.21761658031088082	0.8419741906271225
4980	0.21761658031088082	0.8422005886348201
4981	0.21761658031088082	0.8424269866425176
4982	0.21761658031088082	0.8426533846502151
4983	0.21761658031088082	0.8428797826579126
4984	0.21778929188255614	0.8428797826579126
4985	0.21796200345423145	0.8428797826579126
4986	0.21796200345423145	0.8431061806656102
4987	0.21813471502590673	0.8431061806656102
4988	0.21813471502590673	0.8433325786733077
4989	0.21813471502590673	0.8435589766810052
4990	0.21830742659758204	0.8435589766810052
4991	0.21830742659758204	0.8437853746887027
4992	0.21848013816925735	0.8437853746887027
4993	0.21865284974093263	0.8437853746887027
4994	0.21882556131260794	0.8437853746887027
4995	0.21899827288428325	0.8437853746887027
4996	0.21899827288428325	0.8440117726964003
4997	0.21899827288428325	0.8442381707040978
4998	0.21917098445595856	0.8442381707040978
4999	0.21934369602763384	0.8442381707040978
5000	0.21934369602763384	0.8444645687117953
5001	0.21934369602763384	0.8446909667194928
5002	0.21951640759930915	0.8446909667194928
5003	0.21968911917098446	0.8446909667194928
5004	0.21986183074265975	0.8446909667194928
5005	0.22003454231433506	0.8446909667194928
5006	0.22020725388601037	0.8446909667194928
5007	0.22037996545768568	0.8446909667194928
5008	0.22055267702936096	0.8446909667194928
5009	0.22055267702936096	0.8449173647271904
5010	0.22072538860103627	0.8449173647271904
5011	0.22089810017271158	0.8449173647271904
5012	0.22107081174438686	0.8449173647271904
5013	0.22107081174438686	0.8451437627348879
5014	0.22107081174438686	0.8453701607425854
5015	0.22107081174438686	0.845596558750283
5016	0.22124352331606217	0.845596558750283
5017	0.22124352331606217	0.8458229567579806
5018	0.22141623488773748	0.8458229567579806
5019	0.2215889464594128	0.8458229567579806
5020	0.22176165803108808	0.8458229567579806
5021	0.22176165803108808	0.8460493547656781
5022	0.2219343696027634	0.8460493547656781
5023	0.2219343696027634	0.8462757527733756
5024	0.2221070811744387	0.8462757527733756
5025	0.22227979274611398	0.8462757527733756
5026	0.2224525043177893	0.8462757527733756
5027	0.2224525043177893	0.8465021507810732
5028	0.2224525043177893	0.8467285487887707
5029	0.2224525043177893	0.8469549467964682
5030	0.2224525043177893	0.8471813448041657
5031	0.2226252158894646	0.8471813448041657
5032	0.2226252158894646	0.8474077428118633
5033	0.2226252158894646	0.8476341408195608
5034	0.2226252158894646	0.8478605388272583
5035	0.2226252158894646	0.8480869368349558
5036	0.2226252158894646	0.8483133348426534
5037	0.22279792746113988	0.8483133348426534
5038	0.2229706390328152	0.8483133348426534
5039	0.2229706390328152	0.8485397328503509
5040	0.2231433506044905	0.8485397328503509
5041	0.2233160621761658	0.8485397328503509
5042	0.2234887737478411	0.8485397328503509
5043	0.2236614853195164	0.8485397328503509
5044	0.2236614853195164	0.8487661308580484
5045	0.2236614853195164	0.8489925288657459
5046	0.2236614853195164	0.8492189268734435
5047	0.22383419689119172	0.8492189268734435
5048	0.224006908462867	0.8492189268734435
5049	0.2241796200345423	0.8492189268734435
5050	0.22435233160621762	0.8492189268734435
5051	0.22435233160621762	0.849445324881141
5052	0.22435233160621762	0.8496717228888386
5053	0.22452504317789293	0.8496717228888386
5054	0.2246977547495682	0.8496717228888386
5055	0.2246977547495682	0.8498981208965362
5056	0.22487046632124352	0.8498981208965362
5057	0.22504317789291883	0.8498981208965362
5058	0.22504317789291883	0.8501245189042337
5059	0.22504317789291883	0.8503509169119312
5060	0.22521588946459412	0.8503509169119312
5061	0.22538860103626943	0.8503509169119312
5062	0.22556131260794474	0.8503509169119312
5063	0.22573402417962005	0.8503509169119312
5064	0.22590673575129533	0.8503509169119312
5065	0.22607944732297064	0.8503509169119312
5066	0.22607944732297064	0.8505773149196287
5067	0.22607944732297064	0.8508037129273263
5068	0.22625215889464595	0.8508037129273263
5069	0.22642487046632123	0.8508037129273263
5070	0.22642487046632123	0.8510301109350238
5071	0.22642487046632123	0.8512565089427213
5072	0.22659758203799654	0.8512565089427213
5073	0.22659758203799654	0.8514829069504188
5074	0.22659758203799654	0.8517093049581164
5075	0.22677029360967185	0.8517093049581164
5076	0.22694300518134716	0.8517093049581164
5077	0.22711571675302245	0.8517093049581164
5078	0.22728842832469776	0.8517093049581164
5079	0.22746113989637307	0.8517093049581164
5080	0.22763385146804835	0.8517093049581164
5081	0.22763385146804835	0.8519357029658139
5082	0.22763385146804835	0.8521621009735114
5083	0.22763385146804835	0.8523884989812089
5084	0.22780656303972366	0.8523884989812089
5085	0.22797927461139897	0.8523884989812089
5086	0.22815198618307428	0.8523884989812089
5087	0.22832469775474956	0.8523884989812089
