	FPR	TPR
1382	0.11934900542495479	0.9065849923430321
1383	0.11934900542495479	0.9073506891271057
1384	0.11934900542495479	0.9081163859111792
1385	0.11995177817962628	0.9081163859111792
1386	0.12055455093429777	0.9081163859111792
1387	0.12115732368896925	0.9081163859111792
1388	0.12176009644364075	0.9081163859111792
1389	0.12176009644364075	0.9088820826952527
1390	0.12176009644364075	0.9096477794793262
1391	0.12176009644364075	0.9104134762633997
1392	0.12176009644364075	0.9111791730474732
1393	0.12236286919831224	0.9111791730474732
1394	0.12236286919831224	0.9119448698315467
1395	0.12236286919831224	0.9127105666156202
1396	0.12296564195298372	0.9127105666156202
1397	0.12356841470765521	0.9127105666156202
1398	0.12417118746232671	0.9127105666156202
1399	0.12477396021699819	0.9127105666156202
1400	0.12537673297166968	0.9127105666156202
1401	0.12537673297166968	0.9134762633996937
1402	0.12537673297166968	0.9142419601837672
1403	0.12537673297166968	0.9150076569678407
1404	0.12537673297166968	0.9157733537519143
1405	0.12537673297166968	0.9165390505359877
1406	0.12537673297166968	0.9173047473200613
1407	0.12597950572634117	0.9173047473200613
1408	0.12597950572634117	0.9180704441041347
1409	0.12658227848101267	0.9180704441041347
1410	0.12718505123568416	0.9180704441041347
1411	0.12778782399035563	0.9180704441041347
1412	0.12839059674502712	0.9180704441041347
1413	0.1289933694996986	0.9180704441041347
1414	0.1295961422543701	0.9180704441041347
1415	0.1295961422543701	0.9188361408882083
1416	0.1301989150090416	0.9188361408882083
1417	0.1308016877637131	0.9188361408882083
1418	0.1308016877637131	0.9196018376722818
1419	0.1308016877637131	0.9203675344563553
1420	0.1308016877637131	0.9211332312404288
1421	0.13140446051838456	0.9211332312404288
1422	0.13200723327305605	0.9211332312404288
1423	0.13200723327305605	0.9218989280245024
1424	0.13200723327305605	0.9226646248085758
1425	0.13261000602772754	0.9226646248085758
1426	0.13261000602772754	0.9234303215926493
1427	0.13261000602772754	0.9241960183767228
1428	0.13321277878239904	0.9241960183767228
1429	0.13381555153707053	0.9241960183767228
1430	0.13381555153707053	0.9249617151607963
1431	0.13441832429174203	0.9249617151607963
1432	0.13441832429174203	0.9257274119448698
1433	0.1350210970464135	0.9257274119448698
1434	0.13562386980108498	0.9257274119448698
1435	0.13562386980108498	0.9264931087289433
1436	0.13622664255575648	0.9264931087289433
1437	0.13682941531042797	0.9264931087289433
1438	0.13682941531042797	0.9272588055130169
1439	0.13743218806509946	0.9272588055130169
1440	0.13803496081977096	0.9272588055130169
1441	0.13803496081977096	0.9280245022970903
1442	0.13863773357444242	0.9280245022970903
1443	0.13924050632911392	0.9280245022970903
1444	0.13924050632911392	0.9287901990811639
1445	0.1398432790837854	0.9287901990811639
1446	0.1398432790837854	0.9295558958652373
1447	0.1404460518384569	0.9295558958652373
1448	0.1410488245931284	0.9295558958652373
1449	0.1416515973477999	0.9295558958652373
1450	0.14225437010247136	0.9295558958652373
1451	0.14285714285714285	0.9295558958652373
1452	0.14345991561181434	0.9295558958652373
1453	0.14345991561181434	0.9303215926493109
1454	0.14345991561181434	0.9310872894333844
1455	0.14345991561181434	0.9318529862174579
1456	0.14406268836648584	0.9318529862174579
1457	0.14406268836648584	0.9326186830015314
1458	0.14466546112115733	0.9326186830015314
1459	0.14526823387582882	0.9326186830015314
1460	0.14526823387582882	0.9333843797856048
1461	0.14526823387582882	0.9341500765696784
1462	0.1458710066305003	0.9341500765696784
1463	0.14647377938517178	0.9341500765696784
1464	0.14707655213984328	0.9341500765696784
1465	0.14767932489451477	0.9341500765696784
1466	0.14828209764918626	0.9341500765696784
1467	0.14888487040385776	0.9341500765696784
1468	0.14948764315852922	0.9341500765696784
1469	0.15009041591320071	0.9341500765696784
1470	0.15009041591320071	0.9349157733537519
1471	0.1506931886678722	0.9349157733537519
1472	0.1512959614225437	0.9349157733537519
1473	0.1518987341772152	0.9349157733537519
1474	0.1525015069318867	0.9349157733537519
1475	0.15310427968655818	0.9349157733537519
1476	0.15310427968655818	0.9356814701378254
1477	0.15370705244122965	0.9356814701378254
1478	0.15430982519590114	0.9356814701378254
1479	0.15430982519590114	0.9364471669218989
1480	0.15491259795057263	0.9364471669218989
1481	0.15491259795057263	0.9372128637059725
1482	0.15551537070524413	0.9372128637059725
1483	0.15611814345991562	0.9372128637059725
1484	0.1567209162145871	0.9372128637059725
1485	0.15732368896925858	0.9372128637059725
1486	0.15732368896925858	0.9379785604900459
1487	0.15792646172393007	0.9379785604900459
1488	0.15852923447860157	0.9379785604900459
1489	0.15913200723327306	0.9379785604900459
1490	0.15973477998794455	0.9379785604900459
1491	0.16033755274261605	0.9379785604900459
1492	0.16033755274261605	0.9387442572741195
1493	0.16033755274261605	0.9395099540581929
1494	0.1609403254972875	0.9395099540581929
1495	0.1609403254972875	0.9402756508422665
1496	0.161543098251959	0.9402756508422665
1497	0.1621458710066305	0.9402756508422665
1498	0.1621458710066305	0.94104134762634
1499	0.1621458710066305	0.9418070444104135
1500	0.162748643761302	0.9418070444104135
1501	0.162748643761302	0.942572741194487
1502	0.16335141651597349	0.942572741194487
1503	0.16395418927064498	0.942572741194487
1504	0.16455696202531644	0.942572741194487
1505	0.16455696202531644	0.9433384379785605
1506	0.16515973477998794	0.9433384379785605
1507	0.16515973477998794	0.944104134762634
1508	0.16576250753465943	0.944104134762634
1509	0.16636528028933092	0.944104134762634
1510	0.16636528028933092	0.9448698315467075
1511	0.16696805304400242	0.9448698315467075
1512	0.16696805304400242	0.945635528330781
1513	0.1675708257986739	0.945635528330781
1514	0.1675708257986739	0.9464012251148545
1515	0.1675708257986739	0.947166921898928
1516	0.16817359855334538	0.947166921898928
1517	0.16877637130801687	0.947166921898928
1518	0.16937914406268836	0.947166921898928
1519	0.16998191681735986	0.947166921898928
1520	0.17058468957203135	0.947166921898928
1521	0.17118746232670284	0.947166921898928
1522	0.17118746232670284	0.9479326186830015
1523	0.1717902350813743	0.9479326186830015
1524	0.1723930078360458	0.9479326186830015
1525	0.1723930078360458	0.9486983154670751
1526	0.1729957805907173	0.9486983154670751
1527	0.1735985533453888	0.9486983154670751
1528	0.17420132610006028	0.9486983154670751
1529	0.17480409885473178	0.9486983154670751
1530	0.17540687160940324	0.9486983154670751
1531	0.17600964436407474	0.9486983154670751
1532	0.17600964436407474	0.9494640122511485
1533	0.17600964436407474	0.9502297090352221
1534	0.17661241711874623	0.9502297090352221
1535	0.17721518987341772	0.9502297090352221
1536	0.17781796262808922	0.9502297090352221
1537	0.1784207353827607	0.9502297090352221
1538	0.17902350813743217	0.9502297090352221
1539	0.17902350813743217	0.9509954058192955
1540	0.17962628089210367	0.9509954058192955
1541	0.18022905364677516	0.9509954058192955
1542	0.18083182640144665	0.9509954058192955
1543	0.18143459915611815	0.9509954058192955
1544	0.18143459915611815	0.9517611026033691
1545	0.18203737191078964	0.9517611026033691
1546	0.18264014466546113	0.9517611026033691
1547	0.18264014466546113	0.9525267993874426
1548	0.1832429174201326	0.9525267993874426
1549	0.1832429174201326	0.9532924961715161
1550	0.1838456901748041	0.9532924961715161
1551	0.1844484629294756	0.9532924961715161
1552	0.1844484629294756	0.9540581929555896
1553	0.18505123568414708	0.9540581929555896
1554	0.18565400843881857	0.9540581929555896
1555	0.18625678119349007	0.9540581929555896
1556	0.18685955394816153	0.9540581929555896
1557	0.18685955394816153	0.9548238897396631
1558	0.18685955394816153	0.9555895865237366
1559	0.18685955394816153	0.9563552833078101
1560	0.18685955394816153	0.9571209800918836
1561	0.18746232670283303	0.9571209800918836
1562	0.18806509945750452	0.9571209800918836
1563	0.188667872212176	0.9571209800918836
1564	0.1892706449668475	0.9571209800918836
1565	0.1892706449668475	0.9578866768759571
1566	0.189873417721519	0.9578866768759571
1567	0.189873417721519	0.9586523736600306
1568	0.19047619047619047	0.9586523736600306
1569	0.19047619047619047	0.9594180704441041
1570	0.19107896323086196	0.9594180704441041
1571	0.19107896323086196	0.9601837672281777
1572	0.19168173598553345	0.9601837672281777
1573	0.19228450874020495	0.9601837672281777
1574	0.19288728149487644	0.9601837672281777
1575	0.19349005424954793	0.9601837672281777
1576	0.1940928270042194	0.9601837672281777
1577	0.1946955997588909	0.9601837672281777
1578	0.19529837251356238	0.9601837672281777
1579	0.19590114526823388	0.9601837672281777
1580	0.19650391802290537	0.9601837672281777
1581	0.19710669077757687	0.9601837672281777
1582	0.19770946353224833	0.9601837672281777
1583	0.19831223628691982	0.9601837672281777
1584	0.19891500904159132	0.9601837672281777
1585	0.19891500904159132	0.9609494640122511
1586	0.19891500904159132	0.9617151607963247
1587	0.1995177817962628	0.9617151607963247
1588	0.2001205545509343	0.9617151607963247
1589	0.2007233273056058	0.9617151607963247
1590	0.20132610006027726	0.9617151607963247
1591	0.20192887281494876	0.9617151607963247
1592	0.20253164556962025	0.9617151607963247
1593	0.20313441832429174	0.9617151607963247
1594	0.20373719107896324	0.9617151607963247
1595	0.20433996383363473	0.9617151607963247
1596	0.20433996383363473	0.9624808575803981
1597	0.2049427365883062	0.9624808575803981
1598	0.2055455093429777	0.9624808575803981
1599	0.20614828209764918	0.9624808575803981
1600	0.20675105485232068	0.9624808575803981
1601	0.20675105485232068	0.9632465543644717
1602	0.20735382760699217	0.9632465543644717
1603	0.20735382760699217	0.9640122511485452
1604	0.20795660036166366	0.9640122511485452
1605	0.20855937311633513	0.9640122511485452
1606	0.20916214587100662	0.9640122511485452
1607	0.20976491862567812	0.9640122511485452
1608	0.20976491862567812	0.9647779479326187
1609	0.2103676913803496	0.9647779479326187
1610	0.2103676913803496	0.9655436447166922
1611	0.2103676913803496	0.9663093415007658
1612	0.2109704641350211	0.9663093415007658
1613	0.2115732368896926	0.9663093415007658
1614	0.2121760096443641	0.9663093415007658
1615	0.21277878239903555	0.9663093415007658
1616	0.21338155515370705	0.9663093415007658
1617	0.21398432790837854	0.9663093415007658
1618	0.21458710066305003	0.9663093415007658
1619	0.21518987341772153	0.9663093415007658
1620	0.21518987341772153	0.9670750382848392
1621	0.21579264617239302	0.9670750382848392
1622	0.2163954189270645	0.9670750382848392
1623	0.21699819168173598	0.9670750382848392
1624	0.21760096443640747	0.9670750382848392
1625	0.21820373719107897	0.9670750382848392
1626	0.21880650994575046	0.9670750382848392
1627	0.21940928270042195	0.9670750382848392
1628	0.21940928270042195	0.9678407350689127
1629	0.22001205545509342	0.9678407350689127
1630	0.22001205545509342	0.9686064318529862
1631	0.2206148282097649	0.9686064318529862
1632	0.2206148282097649	0.9693721286370597
1633	0.2206148282097649	0.9701378254211332
1634	0.2206148282097649	0.9709035222052067
1635	0.2206148282097649	0.9716692189892803
1636	0.2212176009644364	0.9716692189892803
1637	0.2212176009644364	0.9724349157733537
1638	0.2212176009644364	0.9732006125574273
1639	0.2218203737191079	0.9732006125574273
1640	0.2224231464737794	0.9732006125574273
1641	0.2224231464737794	0.9739663093415007
1642	0.2230259192284509	0.9739663093415007
1643	0.22362869198312235	0.9739663093415007
1644	0.22423146473779385	0.9739663093415007
1645	0.22483423749246534	0.9739663093415007
1646	0.22543701024713683	0.9739663093415007
1647	0.22603978300180833	0.9739663093415007
1648	0.22664255575647982	0.9739663093415007
1649	0.22724532851115128	0.9739663093415007
1650	0.22784810126582278	0.9739663093415007
1651	0.22845087402049427	0.9739663093415007
1652	0.22905364677516576	0.9739663093415007
1653	0.22965641952983726	0.9739663093415007
1654	0.23025919228450875	0.9739663093415007
1655	0.23086196503918022	0.9739663093415007
1656	0.2314647377938517	0.9739663093415007
1657	0.2320675105485232	0.9739663093415007
1658	0.2326702833031947	0.9739663093415007
1659	0.2332730560578662	0.9739663093415007
1660	0.23387582881253768	0.9739663093415007
1661	0.23387582881253768	0.9747320061255743
1662	0.23447860156720915	0.9747320061255743
1663	0.23508137432188064	0.9747320061255743
1664	0.23568414707655214	0.9747320061255743
1665	0.23628691983122363	0.9747320061255743
1666	0.23688969258589512	0.9747320061255743
1667	0.23749246534056662	0.9747320061255743
1668	0.23749246534056662	0.9754977029096478
1669	0.23809523809523808	0.9754977029096478
1670	0.23869801084990958	0.9754977029096478
1671	0.23869801084990958	0.9762633996937213
1672	0.23930078360458107	0.9762633996937213
1673	0.23990355635925256	0.9762633996937213
1674	0.24050632911392406	0.9762633996937213
1675	0.24110910186859555	0.9762633996937213
1676	0.24171187462326701	0.9762633996937213
1677	0.24171187462326701	0.9770290964777948
1678	0.2423146473779385	0.9770290964777948
1679	0.24291742013261	0.9770290964777948
1680	0.2435201928872815	0.9770290964777948
1681	0.244122965641953	0.9770290964777948
1682	0.24472573839662448	0.9770290964777948
1683	0.24532851115129597	0.9770290964777948
1684	0.24593128390596744	0.9770290964777948
1685	0.24653405666063893	0.9770290964777948
1686	0.24713682941531043	0.9770290964777948
1687	0.24773960216998192	0.9770290964777948
1688	0.24834237492465341	0.9770290964777948
1689	0.24834237492465341	0.9777947932618682
1690	0.2489451476793249	0.9777947932618682
1691	0.24954792043399637	0.9777947932618682
1692	0.2501506931886679	0.9777947932618682
1693	0.25075346594333936	0.9777947932618682
1694	0.2513562386980108	0.9777947932618682
1695	0.25195901145268235	0.9777947932618682
1696	0.25195901145268235	0.9785604900459418
1697	0.2525617842073538	0.9785604900459418
1698	0.25316455696202533	0.9785604900459418
1699	0.2537673297166968	0.9785604900459418
1700	0.2537673297166968	0.9793261868300153
1701	0.2537673297166968	0.9800918836140888
1702	0.2543701024713683	0.9800918836140888
1703	0.2543701024713683	0.9808575803981623
1704	0.2549728752260398	0.9808575803981623
1705	0.25557564798071125	0.9808575803981623
1706	0.2561784207353828	0.9808575803981623
1707	0.25678119349005424	0.9808575803981623
1708	0.25738396624472576	0.9808575803981623
1709	0.2579867389993972	0.9808575803981623
1710	0.2585895117540687	0.9808575803981623
1711	0.2585895117540687	0.9816232771822359
1712	0.2591922845087402	0.9816232771822359
1713	0.2597950572634117	0.9816232771822359
1714	0.2603978300180832	0.9816232771822359
1715	0.2603978300180832	0.9823889739663093
1716	0.26100060277275466	0.9823889739663093
1717	0.2616033755274262	0.9823889739663093
1718	0.2616033755274262	0.9831546707503829
1719	0.26220614828209765	0.9831546707503829
1720	0.2628089210367691	0.9831546707503829
1721	0.26341169379144064	0.9831546707503829
1722	0.2640144665461121	0.9831546707503829
1723	0.2646172393007836	0.9831546707503829
1724	0.2652200120554551	0.9831546707503829
1725	0.26582278481012656	0.9831546707503829
1726	0.2664255575647981	0.9831546707503829
1727	0.26702833031946954	0.9831546707503829
1728	0.26763110307414106	0.9831546707503829
1729	0.26763110307414106	0.9839203675344563
1730	0.26823387582881253	0.9839203675344563
1731	0.26883664858348405	0.9839203675344563
1732	0.2694394213381555	0.9839203675344563
1733	0.2694394213381555	0.9846860643185299
1734	0.270042194092827	0.9846860643185299
1735	0.2706449668474985	0.9846860643185299
1736	0.27124773960216997	0.9846860643185299
1737	0.2718505123568415	0.9846860643185299
1738	0.2718505123568415	0.9854517611026034
1739	0.27245328511151296	0.9854517611026034
1740	0.2730560578661845	0.9854517611026034
1741	0.2730560578661845	0.9862174578866769
1742	0.27365883062085594	0.9862174578866769
1743	0.2742616033755274	0.9862174578866769
1744	0.27486437613019893	0.9862174578866769
1745	0.27486437613019893	0.9869831546707504
1746	0.2754671488848704	0.9869831546707504
1747	0.2760699216395419	0.9869831546707504
1748	0.2766726943942134	0.9869831546707504
1749	0.27727546714888485	0.9869831546707504
1750	0.27787823990355637	0.9869831546707504
1751	0.27848101265822783	0.9869831546707504
1752	0.27908378541289935	0.9869831546707504
1753	0.2796865581675708	0.9869831546707504
1754	0.28028933092224234	0.9869831546707504
1755	0.2808921036769138	0.9869831546707504
1756	0.2814948764315853	0.9869831546707504
1757	0.2820976491862568	0.9869831546707504
1758	0.28270042194092826	0.9869831546707504
1759	0.2833031946955998	0.9869831546707504
1760	0.28390596745027125	0.9869831546707504
1761	0.2845087402049427	0.9869831546707504
1762	0.28511151295961423	0.9869831546707504
1763	0.2857142857142857	0.9869831546707504
1764	0.2863170584689572	0.9869831546707504
1765	0.2869198312236287	0.9869831546707504
1766	0.2875226039783002	0.9869831546707504
1767	0.2875226039783002	0.9877488514548239
1768	0.28812537673297167	0.9877488514548239
1769	0.28872814948764314	0.9877488514548239
1770	0.28933092224231466	0.9877488514548239
1771	0.2899336949969861	0.9877488514548239
1772	0.29053646775165765	0.9877488514548239
1773	0.2911392405063291	0.9877488514548239
1774	0.2917420132610006	0.9877488514548239
1775	0.2923447860156721	0.9877488514548239
1776	0.29294755877034356	0.9877488514548239
1777	0.2935503315250151	0.9877488514548239
1778	0.29415310427968655	0.9877488514548239
1779	0.29475587703435807	0.9877488514548239
1780	0.29535864978902954	0.9877488514548239
1781	0.29535864978902954	0.9885145482388974
1782	0.295961422543701	0.9885145482388974
1783	0.2965641952983725	0.9885145482388974
1784	0.297166968053044	0.9885145482388974
1785	0.2977697408077155	0.9885145482388974
1786	0.298372513562387	0.9885145482388974
1787	0.29897528631705844	0.9885145482388974
1788	0.29957805907172996	0.9885145482388974
1789	0.30018083182640143	0.9885145482388974
1790	0.30078360458107295	0.9885145482388974
1791	0.3013863773357444	0.9885145482388974
1792	0.3013863773357444	0.9892802450229708
1793	0.30198915009041594	0.9892802450229708
1794	0.3025919228450874	0.9892802450229708
1795	0.30319469559975887	0.9892802450229708
1796	0.3037974683544304	0.9892802450229708
1797	0.30440024110910185	0.9892802450229708
1798	0.3050030138637734	0.9892802450229708
1799	0.30560578661844484	0.9892802450229708
1800	0.30620855937311636	0.9892802450229708
1801	0.30681133212778783	0.9892802450229708
1802	0.3074141048824593	0.9892802450229708
1803	0.3080168776371308	0.9892802450229708
1804	0.3086196503918023	0.9892802450229708
1805	0.3092224231464738	0.9892802450229708
1806	0.30982519590114527	0.9892802450229708
1807	0.31042796865581673	0.9892802450229708
1808	0.31042796865581673	0.9900459418070444
1809	0.31103074141048825	0.9900459418070444
1810	0.3116335141651597	0.9900459418070444
1811	0.3116335141651597	0.9908116385911179
1812	0.31223628691983124	0.9908116385911179
1813	0.3128390596745027	0.9908116385911179
1814	0.3128390596745027	0.9915773353751914
1815	0.3134418324291742	0.9915773353751914
1816	0.3140446051838457	0.9915773353751914
1817	0.31464737793851716	0.9915773353751914
1818	0.3152501506931887	0.9915773353751914
1819	0.31585292344786015	0.9915773353751914
1820	0.31645569620253167	0.9915773353751914
1821	0.31705846895720313	0.9915773353751914
1822	0.3176612417118746	0.9915773353751914
1823	0.3182640144665461	0.9915773353751914
1824	0.3188667872212176	0.9915773353751914
1825	0.3194695599758891	0.9915773353751914
1826	0.32007233273056057	0.9915773353751914
1827	0.3206751054852321	0.9915773353751914
1828	0.32127787823990356	0.9915773353751914
1829	0.321880650994575	0.9915773353751914
1830	0.32248342374924654	0.9915773353751914
1831	0.323086196503918	0.9915773353751914
1832	0.32368896925858953	0.9915773353751914
1833	0.324291742013261	0.9915773353751914
1834	0.32489451476793246	0.9915773353751914
1835	0.325497287522604	0.9915773353751914
1836	0.32610006027727545	0.9915773353751914
1837	0.32670283303194697	0.9915773353751914
1838	0.32730560578661844	0.9915773353751914
1839	0.32790837854128996	0.9915773353751914
1840	0.3285111512959614	0.9915773353751914
1841	0.3291139240506329	0.9915773353751914
1842	0.3297166968053044	0.9915773353751914
1843	0.3303194695599759	0.9915773353751914
1844	0.3309222423146474	0.9915773353751914
1845	0.33152501506931886	0.9915773353751914
1846	0.33212778782399033	0.9915773353751914
1847	0.33273056057866185	0.9915773353751914
1848	0.3333333333333333	0.9915773353751914
1849	0.33393610608800484	0.9915773353751914
1850	0.3345388788426763	0.9915773353751914
1851	0.3351416515973478	0.9915773353751914
1852	0.3357444243520193	0.9915773353751914
1853	0.33634719710669075	0.9915773353751914
1854	0.3369499698613623	0.9915773353751914
1855	0.33755274261603374	0.9915773353751914
1856	0.33815551537070526	0.9915773353751914
1857	0.3387582881253767	0.9915773353751914
1858	0.33936106088004825	0.9915773353751914
1859	0.33936106088004825	0.9923430321592649
1860	0.3399638336347197	0.9923430321592649
1861	0.3405666063893912	0.9923430321592649
1862	0.3411693791440627	0.9923430321592649
1863	0.34177215189873417	0.9923430321592649
1864	0.3423749246534057	0.9923430321592649
1865	0.3423749246534057	0.9931087289433385
1866	0.34297769740807715	0.9931087289433385
1867	0.3435804701627486	0.9931087289433385
1868	0.34418324291742014	0.9931087289433385
1869	0.3447860156720916	0.9931087289433385
1870	0.3453887884267631	0.9931087289433385
1871	0.3459915611814346	0.9931087289433385
1872	0.3465943339361061	0.9931087289433385
1873	0.3471971066907776	0.9931087289433385
1874	0.34779987944544904	0.9931087289433385
1875	0.34840265220012057	0.9931087289433385
1876	0.34900542495479203	0.9931087289433385
1877	0.34960819770946355	0.9931087289433385
1878	0.350210970464135	0.9931087289433385
1879	0.3508137432188065	0.9931087289433385
1880	0.351416515973478	0.9931087289433385
1881	0.35201928872814947	0.9931087289433385
1882	0.35201928872814947	0.9938744257274119
1883	0.352622061482821	0.9938744257274119
1884	0.35322483423749246	0.9938744257274119
1885	0.353827606992164	0.9938744257274119
1886	0.35443037974683544	0.9938744257274119
1887	0.3550331525015069	0.9938744257274119
1888	0.35563592525617843	0.9938744257274119
1889	0.3562386980108499	0.9938744257274119
1890	0.3568414707655214	0.9938744257274119
1891	0.3574442435201929	0.9938744257274119
1892	0.35804701627486435	0.9938744257274119
1893	0.35864978902953587	0.9938744257274119
1894	0.35925256178420734	0.9938744257274119
1895	0.35985533453887886	0.9938744257274119
1896	0.3604581072935503	0.9938744257274119
1897	0.36106088004822184	0.9938744257274119
1898	0.3616636528028933	0.9938744257274119
1899	0.3622664255575648	0.9938744257274119
1900	0.3628691983122363	0.9938744257274119
1901	0.36347197106690776	0.9938744257274119
1902	0.3640747438215793	0.9938744257274119
1903	0.36467751657625075	0.9938744257274119
1904	0.36528028933092227	0.9938744257274119
1905	0.36588306208559374	0.9938744257274119
1906	0.3664858348402652	0.9938744257274119
1907	0.3670886075949367	0.9938744257274119
1908	0.3676913803496082	0.9938744257274119
1909	0.3682941531042797	0.9938744257274119
1910	0.3688969258589512	0.9938744257274119
1911	0.36949969861362264	0.9938744257274119
1912	0.37010247136829416	0.9938744257274119
1913	0.3707052441229656	0.9938744257274119
1914	0.37130801687763715	0.9938744257274119
1915	0.3719107896323086	0.9938744257274119
1916	0.37251356238698013	0.9938744257274119
1917	0.3731163351416516	0.9938744257274119
1918	0.37371910789632307	0.9938744257274119
1919	0.3743218806509946	0.9938744257274119
1920	0.37492465340566605	0.9938744257274119
1921	0.3755274261603376	0.9938744257274119
1922	0.37613019891500904	0.9938744257274119
1923	0.3767329716696805	0.9938744257274119
1924	0.377335744424352	0.9938744257274119
1925	0.3779385171790235	0.9938744257274119
1926	0.378541289933695	0.9938744257274119
1927	0.3791440626883665	0.9938744257274119
1928	0.379746835443038	0.9938744257274119
1929	0.38034960819770947	0.9938744257274119
1930	0.38095238095238093	0.9938744257274119
1931	0.38155515370705245	0.9938744257274119
1932	0.3821579264617239	0.9938744257274119
1933	0.38276069921639544	0.9938744257274119
1934	0.3833634719710669	0.9938744257274119
1935	0.38396624472573837	0.9938744257274119
1936	0.3845690174804099	0.9938744257274119
1937	0.38517179023508136	0.9938744257274119
1938	0.3857745629897529	0.9938744257274119
1939	0.38637733574442434	0.9938744257274119
1940	0.38698010849909587	0.9938744257274119
1941	0.38758288125376733	0.9938744257274119
1942	0.3881856540084388	0.9938744257274119
1943	0.3887884267631103	0.9938744257274119
1944	0.3887884267631103	0.9946401225114855
1945	0.3893911995177818	0.9946401225114855
1946	0.3899939722724533	0.9946401225114855
1947	0.39059674502712477	0.9946401225114855
1948	0.39119951778179624	0.9946401225114855
1949	0.39180229053646776	0.9946401225114855
1950	0.3924050632911392	0.9946401225114855
1951	0.39300783604581074	0.9946401225114855
1952	0.3936106088004822	0.9946401225114855
1953	0.39421338155515373	0.9946401225114855
1954	0.3948161543098252	0.9946401225114855
1955	0.39541892706449666	0.9946401225114855
1956	0.3960216998191682	0.9946401225114855
1957	0.39662447257383965	0.9946401225114855
1958	0.39722724532851117	0.9946401225114855
1959	0.39783001808318263	0.9946401225114855
1960	0.39843279083785416	0.9946401225114855
1961	0.3990355635925256	0.9946401225114855
1962	0.3996383363471971	0.9946401225114855
1963	0.4002411091018686	0.9946401225114855
1964	0.4008438818565401	0.9946401225114855
1965	0.4014466546112116	0.9946401225114855
1966	0.40204942736588306	0.9946401225114855
1967	0.40204942736588306	0.9954058192955589
1968	0.4026522001205545	0.9954058192955589
1969	0.40325497287522605	0.9954058192955589
1970	0.4038577456298975	0.9954058192955589
1971	0.40446051838456903	0.9954058192955589
1972	0.4050632911392405	0.9954058192955589
1973	0.4050632911392405	0.9961715160796325
1974	0.405666063893912	0.9961715160796325
1975	0.4062688366485835	0.9961715160796325
1976	0.40687160940325495	0.9961715160796325
1977	0.4074743821579265	0.9961715160796325
1978	0.40807715491259794	0.9961715160796325
1979	0.40867992766726946	0.9961715160796325
1980	0.4092827004219409	0.9961715160796325
1981	0.4098854731766124	0.9961715160796325
1982	0.4104882459312839	0.9961715160796325
1983	0.4110910186859554	0.9961715160796325
1984	0.4116937914406269	0.9961715160796325
1985	0.41229656419529837	0.9961715160796325
1986	0.4128993369499699	0.9961715160796325
1987	0.41350210970464135	0.9961715160796325
1988	0.4141048824593128	0.9961715160796325
1989	0.41470765521398434	0.9961715160796325
1990	0.4153104279686558	0.9961715160796325
1991	0.4159132007233273	0.9961715160796325
1992	0.4165159734779988	0.9961715160796325
1993	0.41711874623267026	0.9961715160796325
1994	0.4177215189873418	0.9961715160796325
1995	0.41832429174201324	0.9961715160796325
1996	0.41892706449668476	0.9961715160796325
1997	0.41952983725135623	0.9961715160796325
1998	0.42013261000602775	0.9961715160796325
1999	0.4207353827606992	0.9961715160796325
2000	0.4213381555153707	0.9961715160796325
2001	0.4219409282700422	0.9961715160796325
2002	0.42254370102471367	0.9961715160796325
2003	0.4231464737793852	0.9961715160796325
2004	0.42374924653405666	0.9961715160796325
2005	0.4243520192887282	0.9961715160796325
2006	0.42495479204339964	0.9961715160796325
2007	0.4255575647980711	0.9961715160796325
2008	0.42616033755274263	0.9961715160796325
2009	0.4267631103074141	0.9961715160796325
2010	0.4273658830620856	0.9961715160796325
2011	0.4279686558167571	0.9961715160796325
2012	0.42857142857142855	0.9961715160796325
2013	0.42917420132610007	0.9961715160796325
2014	0.42977697408077153	0.9961715160796325
2015	0.43037974683544306	0.9961715160796325
2016	0.4309825195901145	0.9961715160796325
2017	0.43158529234478604	0.9961715160796325
2018	0.4321880650994575	0.9961715160796325
2019	0.432790837854129	0.9961715160796325
2020	0.4333936106088005	0.9961715160796325
2021	0.43399638336347196	0.9961715160796325
2022	0.4345991561181435	0.9961715160796325
2023	0.43520192887281495	0.9961715160796325
2024	0.4358047016274864	0.9961715160796325
2025	0.4358047016274864	0.996937212863706
2026	0.43640747438215793	0.996937212863706
2027	0.4370102471368294	0.996937212863706
2028	0.4376130198915009	0.996937212863706
2029	0.4376130198915009	0.9977029096477795
2030	0.4382157926461724	0.9977029096477795
2031	0.4388185654008439	0.9977029096477795
2032	0.4394213381555154	0.9977029096477795
2033	0.44002411091018684	0.9977029096477795
2034	0.44062688366485836	0.9977029096477795
2035	0.4412296564195298	0.9977029096477795
2036	0.44183242917420135	0.9977029096477795
2037	0.4424352019288728	0.9977029096477795
2038	0.4430379746835443	0.9977029096477795
2039	0.4436407474382158	0.9977029096477795
2040	0.44424352019288726	0.9977029096477795
2041	0.4448462929475588	0.9977029096477795
2042	0.44544906570223025	0.9977029096477795
2043	0.4460518384569018	0.9977029096477795
2044	0.44665461121157324	0.9977029096477795
2045	0.4472573839662447	0.9977029096477795
2046	0.4478601567209162	0.9977029096477795
2047	0.4484629294755877	0.9977029096477795
2048	0.4490657022302592	0.9977029096477795
2049	0.4496684749849307	0.9977029096477795
