	FPR	TPR
5733	0.12851321700971685	0.3914630965835
5734	0.12851321700971685	0.39155003042684516
5735	0.12851321700971685	0.3916369642701904
5736	0.12851321700971685	0.3917238981135356
5737	0.12851321700971685	0.3918108319568808
5738	0.12851321700971685	0.391897765800226
5739	0.12851321700971685	0.39198469964357124
5740	0.12851321700971685	0.3920716334869165
5741	0.12851321700971685	0.39215856733026166
5742	0.12861769929996866	0.39215856733026166
5743	0.12861769929996866	0.3922455011736069
5744	0.12861769929996866	0.3923324350169521
5745	0.12872218159022045	0.3923324350169521
5746	0.12872218159022045	0.3924193688602973
5747	0.12882666388047226	0.3924193688602973
5748	0.12882666388047226	0.3925063027036425
5749	0.12893114617072407	0.3925063027036425
5750	0.12893114617072407	0.39259323654698774
5751	0.12893114617072407	0.392680170390333
5752	0.12893114617072407	0.39276710423367817
5753	0.12903562846097585	0.39276710423367817
5754	0.12903562846097585	0.3928540380770234
5755	0.12903562846097585	0.3929409719203686
5756	0.12903562846097585	0.3930279057637138
5757	0.12903562846097585	0.393114839607059
5758	0.12903562846097585	0.39320177345040425
5759	0.12903562846097585	0.3932887072937495
5760	0.12903562846097585	0.39337564113709467
5761	0.12903562846097585	0.3934625749804399
5762	0.12903562846097585	0.3935495088237851
5763	0.12903562846097585	0.3936364426671303
5764	0.12903562846097585	0.3937233765104755
5765	0.12903562846097585	0.39381031035382075
5766	0.12903562846097585	0.39389724419716593
5767	0.12903562846097585	0.39398417804051117
5768	0.12903562846097585	0.3940711118838564
5769	0.12903562846097585	0.3941580457272016
5770	0.12903562846097585	0.3942449795705468
5771	0.12903562846097585	0.394331913413892
5772	0.12914011075122767	0.394331913413892
5773	0.12914011075122767	0.39441884725723725
5774	0.12924459304147948	0.39441884725723725
5775	0.12934907533173126	0.39441884725723725
5776	0.12934907533173126	0.39450578110058243
5777	0.12934907533173126	0.39459271494392767
5778	0.12934907533173126	0.3946796487872729
5779	0.12945355762198307	0.3946796487872729
5780	0.12945355762198307	0.3947665826306181
5781	0.12945355762198307	0.39485351647396333
5782	0.12945355762198307	0.3949404503173085
5783	0.12945355762198307	0.39502738416065375
5784	0.12945355762198307	0.39511431800399893
5785	0.12955803991223488	0.39511431800399893
5786	0.12966252220248667	0.39511431800399893
5787	0.12966252220248667	0.39520125184734417
5788	0.12966252220248667	0.3952881856906894
5789	0.12976700449273848	0.3952881856906894
5790	0.12976700449273848	0.3953751195340346
5791	0.12976700449273848	0.39546205337737983
5792	0.12976700449273848	0.395548987220725
5793	0.12976700449273848	0.39563592106407025
5794	0.1298714867829903	0.39563592106407025
5795	0.1298714867829903	0.39572285490741543
5796	0.1298714867829903	0.39580978875076067
5797	0.12997596907324208	0.39580978875076067
5798	0.1300804513634939	0.39580978875076067
5799	0.1300804513634939	0.3958967225941059
5800	0.1301849336537457	0.3958967225941059
5801	0.1301849336537457	0.3959836564374511
5802	0.1301849336537457	0.39607059028079633
5803	0.1301849336537457	0.3961575241241415
5804	0.13028941594399748	0.3961575241241415
5805	0.13028941594399748	0.39624445796748675
5806	0.13028941594399748	0.39633139181083193
5807	0.1303938982342493	0.39633139181083193
5808	0.1303938982342493	0.3964183256541772
5809	0.1303938982342493	0.3965052594975224
5810	0.1303938982342493	0.3965921933408676
5811	0.1303938982342493	0.39667912718421283
5812	0.1303938982342493	0.396766061027558
5813	0.1304983805245011	0.396766061027558
5814	0.1306028628147529	0.396766061027558
5815	0.1307073451050047	0.396766061027558
5816	0.1307073451050047	0.39685299487090325
5817	0.1307073451050047	0.39693992871424844
5818	0.1307073451050047	0.3970268625575937
5819	0.1307073451050047	0.3971137964009389
5820	0.1307073451050047	0.3972007302442841
5821	0.1308118273952565	0.3972007302442841
5822	0.1308118273952565	0.39728766408762933
5823	0.1309163096855083	0.39728766408762933
5824	0.1309163096855083	0.3973745979309745
5825	0.1309163096855083	0.39746153177431975
5826	0.1309163096855083	0.39754846561766494
5827	0.1309163096855083	0.3976353994610102
5828	0.1310207919757601	0.3976353994610102
5829	0.1310207919757601	0.3977223333043554
5830	0.1310207919757601	0.3978092671477006
5831	0.13112527426601192	0.3978092671477006
5832	0.1312297565562637	0.3978092671477006
5833	0.1312297565562637	0.39789620099104583
5834	0.1312297565562637	0.397983134834391
5835	0.1312297565562637	0.39807006867773626
5836	0.1312297565562637	0.39815700252108144
5837	0.1312297565562637	0.3982439363644267
5838	0.1312297565562637	0.39833087020777186
5839	0.13133423884651552	0.39833087020777186
5840	0.13143872113676733	0.39833087020777186
5841	0.1315432034270191	0.39833087020777186
5842	0.1315432034270191	0.3984178040511171
5843	0.1315432034270191	0.39850473789446234
5844	0.1315432034270191	0.3985916717378075
5845	0.1315432034270191	0.39867860558115276
5846	0.1315432034270191	0.39876553942449794
5847	0.1315432034270191	0.3988524732678432
5848	0.1315432034270191	0.39893940711118836
5849	0.1315432034270191	0.3990263409545336
5850	0.13164768571727092	0.3990263409545336
5851	0.13175216800752274	0.3990263409545336
5852	0.13185665029777452	0.3990263409545336
5853	0.13185665029777452	0.39911327479787884
5854	0.13185665029777452	0.399200208641224
5855	0.13185665029777452	0.39928714248456926
5856	0.13196113258802633	0.39928714248456926
5857	0.13206561487827814	0.39928714248456926
5858	0.13206561487827814	0.39937407632791444
5859	0.13206561487827814	0.3994610101712597
5860	0.13206561487827814	0.39954794401460486
5861	0.13206561487827814	0.3996348778579501
5862	0.13206561487827814	0.39972181170129534
5863	0.13206561487827814	0.3998087455446405
5864	0.13206561487827814	0.39989567938798576
5865	0.13206561487827814	0.39998261323133094
5866	0.13206561487827814	0.4000695470746762
5867	0.13206561487827814	0.40015648091802136
5868	0.13217009716852993	0.40015648091802136
5869	0.13217009716852993	0.4002434147613666
5870	0.13217009716852993	0.40033034860471184
5871	0.13217009716852993	0.400417282448057
5872	0.13227457945878174	0.400417282448057
5873	0.13227457945878174	0.40050421629140226
5874	0.13227457945878174	0.40059115013474744
5875	0.13227457945878174	0.4006780839780927
5876	0.13227457945878174	0.40076501782143786
5877	0.13227457945878174	0.4008519516647831
5878	0.13237906174903355	0.4008519516647831
5879	0.13248354403928533	0.4008519516647831
5880	0.13248354403928533	0.40093888550812834
5881	0.13248354403928533	0.4010258193514735
5882	0.13248354403928533	0.40111275319481876
5883	0.13248354403928533	0.40119968703816394
5884	0.13248354403928533	0.4012866208815092
5885	0.13248354403928533	0.40137355472485436
5886	0.13258802632953715	0.40137355472485436
5887	0.13258802632953715	0.4014604885681996
5888	0.13258802632953715	0.40154742241154484
5889	0.13258802632953715	0.40163435625489
5890	0.13258802632953715	0.40172129009823526
5891	0.13258802632953715	0.40180822394158044
5892	0.13258802632953715	0.4018951577849257
5893	0.13258802632953715	0.40198209162827087
5894	0.13258802632953715	0.4020690254716161
5895	0.13258802632953715	0.40215595931496134
5896	0.13258802632953715	0.4022428931583065
5897	0.13258802632953715	0.40232982700165176
5898	0.13258802632953715	0.40241676084499695
5899	0.13269250861978896	0.40241676084499695
5900	0.13269250861978896	0.4025036946883422
5901	0.13269250861978896	0.40259062853168737
5902	0.13279699091004074	0.40259062853168737
5903	0.13279699091004074	0.4026775623750326
5904	0.13279699091004074	0.4027644962183778
5905	0.13279699091004074	0.402851430061723
5906	0.13279699091004074	0.40293836390506826
5907	0.13279699091004074	0.40302529774841345
5908	0.13290147320029255	0.40302529774841345
5909	0.13290147320029255	0.4031122315917587
5910	0.13300595549054436	0.4031122315917587
5911	0.13311043778079615	0.4031122315917587
5912	0.13311043778079615	0.40319916543510387
5913	0.13311043778079615	0.4032860992784491
5914	0.13311043778079615	0.4033730331217943
5915	0.13311043778079615	0.4034599669651395
5916	0.13311043778079615	0.40354690080848477
5917	0.13311043778079615	0.40363383465182995
5918	0.13311043778079615	0.4037207684951752
5919	0.13311043778079615	0.40380770233852037
5920	0.13321492007104796	0.40380770233852037
5921	0.13321492007104796	0.4038946361818656
5922	0.13331940236129977	0.4038946361818656
5923	0.13331940236129977	0.4039815700252108
5924	0.13331940236129977	0.40406850386855603
5925	0.13331940236129977	0.40415543771190127
5926	0.13331940236129977	0.40424237155524645
5927	0.13331940236129977	0.4043293053985917
5928	0.13331940236129977	0.40441623924193687
5929	0.13331940236129977	0.4045031730852821
5930	0.13331940236129977	0.4045901069286273
5931	0.13331940236129977	0.40467704077197253
5932	0.13331940236129977	0.40476397461531777
5933	0.13331940236129977	0.40485090845866295
5934	0.13331940236129977	0.4049378423020082
5935	0.13331940236129977	0.40502477614535337
5936	0.13342388465155156	0.40502477614535337
5937	0.13352836694180337	0.40502477614535337
5938	0.13363284923205518	0.40502477614535337
5939	0.13373733152230696	0.40502477614535337
5940	0.13373733152230696	0.4051117099886986
5941	0.13373733152230696	0.4051986438320438
5942	0.13384181381255877	0.4051986438320438
5943	0.13384181381255877	0.40528557767538903
5944	0.13384181381255877	0.40537251151873427
5945	0.13384181381255877	0.40545944536207945
5946	0.13384181381255877	0.4055463792054247
5947	0.13384181381255877	0.4056333130487699
5948	0.13394629610281059	0.4056333130487699
5949	0.13405077839306237	0.4056333130487699
5950	0.13405077839306237	0.4057202468921151
5951	0.13415526068331418	0.4057202468921151
5952	0.13415526068331418	0.4058071807354603
5953	0.13415526068331418	0.40589411457880553
5954	0.134259742973566	0.40589411457880553
5955	0.13436422526381778	0.40589411457880553
5956	0.13436422526381778	0.40598104842215077
5957	0.1344687075540696	0.40598104842215077
5958	0.1345731898443214	0.40598104842215077
5959	0.13467767213457318	0.40598104842215077
5960	0.13467767213457318	0.40606798226549595
5961	0.13467767213457318	0.4061549161088412
5962	0.13467767213457318	0.4062418499521864
5963	0.134782154424825	0.4062418499521864
5964	0.134782154424825	0.4063287837955316
5965	0.134782154424825	0.4064157176388768
5966	0.1348866367150768	0.4064157176388768
5967	0.1348866367150768	0.40650265148222203
5968	0.1348866367150768	0.40658958532556727
5969	0.1348866367150768	0.40667651916891245
5970	0.1348866367150768	0.4067634530122577
5971	0.1348866367150768	0.4068503868556029
5972	0.1349911190053286	0.4068503868556029
5973	0.1350956012955804	0.4068503868556029
5974	0.1350956012955804	0.4069373206989481
5975	0.1350956012955804	0.4070242545422933
5976	0.1350956012955804	0.40711118838563853
5977	0.1350956012955804	0.4071981222289837
5978	0.1350956012955804	0.40728505607232895
5979	0.13520008358583221	0.40728505607232895
5980	0.13520008358583221	0.4073719899156742
5981	0.135304565876084	0.4073719899156742
5982	0.135304565876084	0.4074589237590194
5983	0.1354090481663358	0.4074589237590194
5984	0.1354090481663358	0.4075458576023646
5985	0.13551353045658762	0.4075458576023646
5986	0.1356180127468394	0.4075458576023646
5987	0.13572249503709122	0.4075458576023646
5988	0.13582697732734303	0.4075458576023646
5989	0.1359314596175948	0.4075458576023646
5990	0.1359314596175948	0.4076327914457098
5991	0.1359314596175948	0.40771972528905503
5992	0.13603594190784662	0.40771972528905503
5993	0.13603594190784662	0.4078066591324002
5994	0.13603594190784662	0.40789359297574546
5995	0.13603594190784662	0.4079805268190907
5996	0.13603594190784662	0.4080674606624359
5997	0.13603594190784662	0.4081543945057811
5998	0.1361404241980984	0.4081543945057811
5999	0.13624490648835022	0.4081543945057811
6000	0.13624490648835022	0.4082413283491263
6001	0.13624490648835022	0.40832826219247154
6002	0.13634938877860203	0.40832826219247154
6003	0.13634938877860203	0.4084151960358167
6004	0.13634938877860203	0.40850212987916196
6005	0.13634938877860203	0.4085890637225072
6006	0.13634938877860203	0.4086759975658524
6007	0.13645387106885382	0.4086759975658524
6008	0.13645387106885382	0.4087629314091976
6009	0.13645387106885382	0.4088498652525428
6010	0.13645387106885382	0.40893679909588804
6011	0.13645387106885382	0.4090237329392332
6012	0.13655835335910563	0.4090237329392332
6013	0.13655835335910563	0.40911066678257846
6014	0.13655835335910563	0.4091976006259237
6015	0.13666283564935744	0.4091976006259237
6016	0.13666283564935744	0.4092845344692689
6017	0.13666283564935744	0.4093714683126141
6018	0.13676731793960922	0.4093714683126141
6019	0.13687180022986103	0.4093714683126141
6020	0.13687180022986103	0.4094584021559593
6021	0.13697628252011285	0.4094584021559593
6022	0.13697628252011285	0.40954533599930454
6023	0.13697628252011285	0.4096322698426497
6024	0.13708076481036463	0.4096322698426497
6025	0.13708076481036463	0.40971920368599496
6026	0.13708076481036463	0.4098061375293402
6027	0.13718524710061644	0.4098061375293402
6028	0.13728972939086825	0.4098061375293402
6029	0.13728972939086825	0.4098930713726854
6030	0.13728972939086825	0.4099800052160306
6031	0.13728972939086825	0.4100669390593758
6032	0.13728972939086825	0.41015387290272104
6033	0.13728972939086825	0.4102408067460662
6034	0.13728972939086825	0.41032774058941146
6035	0.13728972939086825	0.4104146744327567
6036	0.13739421168112004	0.4104146744327567
6037	0.13749869397137185	0.4104146744327567
6038	0.13749869397137185	0.4105016082761019
6039	0.13760317626162366	0.4105016082761019
6040	0.13770765855187544	0.4105016082761019
6041	0.13770765855187544	0.4105885421194471
6042	0.13770765855187544	0.4106754759627923
6043	0.13770765855187544	0.41076240980613754
6044	0.13770765855187544	0.4108493436494827
6045	0.13781214084212726	0.4108493436494827
6046	0.13781214084212726	0.41093627749282796
6047	0.13781214084212726	0.4110232113361732
6048	0.13781214084212726	0.4111101451795184
6049	0.13781214084212726	0.4111970790228636
6050	0.13791662313237907	0.4111970790228636
6051	0.13791662313237907	0.4112840128662088
6052	0.13791662313237907	0.41137094670955404
6053	0.13791662313237907	0.4114578805528992
6054	0.13791662313237907	0.41154481439624446
6055	0.13802110542263085	0.41154481439624446
6056	0.13802110542263085	0.41163174823958965
6057	0.13802110542263085	0.4117186820829349
6058	0.13812558771288266	0.4117186820829349
6059	0.13812558771288266	0.4118056159262801
6060	0.13812558771288266	0.4118925497696253
6061	0.13812558771288266	0.41197948361297054
6062	0.13823007000313448	0.41197948361297054
6063	0.13823007000313448	0.4120664174563157
6064	0.13833455229338626	0.4120664174563157
6065	0.13833455229338626	0.41215335129966096
6066	0.13843903458363807	0.41215335129966096
6067	0.13854351687388988	0.41215335129966096
6068	0.13854351687388988	0.41224028514300615
6069	0.13854351687388988	0.4123272189863514
6070	0.13854351687388988	0.4124141528296966
6071	0.13854351687388988	0.4125010866730418
6072	0.13864799916414167	0.4125010866730418
6073	0.13875248145439348	0.4125010866730418
6074	0.13875248145439348	0.41258802051638704
6075	0.13875248145439348	0.4126749543597322
6076	0.13875248145439348	0.41276188820307746
6077	0.13875248145439348	0.41284882204642265
6078	0.13875248145439348	0.4129357558897679
6079	0.1388569637446453	0.4129357558897679
6080	0.1388569637446453	0.4130226897331131
6081	0.1388569637446453	0.4131096235764583
6082	0.1388569637446453	0.41319655741980355
6083	0.13896144603489707	0.41319655741980355
6084	0.13896144603489707	0.41328349126314873
6085	0.13906592832514889	0.41328349126314873
6086	0.13906592832514889	0.41337042510649397
6087	0.13906592832514889	0.41345735894983915
6088	0.13906592832514889	0.4135442927931844
6089	0.1391704106154007	0.4135442927931844
6090	0.1391704106154007	0.4136312266365296
6091	0.1391704106154007	0.4137181604798748
6092	0.1391704106154007	0.41380509432322005
6093	0.1391704106154007	0.41389202816656523
6094	0.13927489290565248	0.41389202816656523
6095	0.1393793751959043	0.41389202816656523
6096	0.1393793751959043	0.41397896200991047
6097	0.1394838574861561	0.41397896200991047
6098	0.1394838574861561	0.41406589585325565
6099	0.1395883397764079	0.41406589585325565
6100	0.1396928220666597	0.41406589585325565
6101	0.1396928220666597	0.4141528296966009
6102	0.1397973043569115	0.4141528296966009
6103	0.1397973043569115	0.4142397635399461
6104	0.1397973043569115	0.4143266973832913
6105	0.1397973043569115	0.41441363122663655
6106	0.1397973043569115	0.41450056506998173
6107	0.1399017866471633	0.41450056506998173
6108	0.1400062689374151	0.41450056506998173
6109	0.1400062689374151	0.41458749891332697
6110	0.14011075122766692	0.41458749891332697
6111	0.14011075122766692	0.41467443275667215
6112	0.1402152335179187	0.41467443275667215
6113	0.1402152335179187	0.4147613666000174
6114	0.1402152335179187	0.4148483004433626
6115	0.1402152335179187	0.4149352342867078
6116	0.14031971580817051	0.4149352342867078
6117	0.14031971580817051	0.41502216813005305
6118	0.14031971580817051	0.41510910197339823
6119	0.14042419809842233	0.41510910197339823
6120	0.1405286803886741	0.41510910197339823
6121	0.14063316267892592	0.41510910197339823
6122	0.14063316267892592	0.41519603581674347
6123	0.14073764496917773	0.41519603581674347
6124	0.14073764496917773	0.41528296966008865
6125	0.14073764496917773	0.4153699035034339
6126	0.14073764496917773	0.41545683734677913
6127	0.14073764496917773	0.4155437711901243
6128	0.14073764496917773	0.41563070503346955
6129	0.14073764496917773	0.41571763887681473
6130	0.14084212725942952	0.41571763887681473
6131	0.14094660954968133	0.41571763887681473
6132	0.14094660954968133	0.41580457272015997
6133	0.14105109183993314	0.41580457272015997
6134	0.14105109183993314	0.41589150656350515
6135	0.14105109183993314	0.4159784404068504
6136	0.14105109183993314	0.4160653742501956
6137	0.14105109183993314	0.4161523080935408
6138	0.14105109183993314	0.41623924193688605
6139	0.14105109183993314	0.41632617578023123
6140	0.14105109183993314	0.41641310962357647
6141	0.14115557413018492	0.41641310962357647
6142	0.14115557413018492	0.41650004346692165
6143	0.14115557413018492	0.4165869773102669
6144	0.14126005642043674	0.4165869773102669
6145	0.14126005642043674	0.4166739111536121
6146	0.14126005642043674	0.4167608449969573
6147	0.14126005642043674	0.41684777884030255
6148	0.14126005642043674	0.41693471268364773
6149	0.14126005642043674	0.417021646526993
6150	0.14136453871068855	0.417021646526993
6151	0.14136453871068855	0.41710858037033816
6152	0.14136453871068855	0.4171955142136834
6153	0.14146902100094033	0.4171955142136834
6154	0.14146902100094033	0.4172824480570286
6155	0.14157350329119214	0.4172824480570286
6156	0.14157350329119214	0.4173693819003738
6157	0.14157350329119214	0.41745631574371905
6158	0.14157350329119214	0.41754324958706424
6159	0.14157350329119214	0.4176301834304095
6160	0.14157350329119214	0.41771711727375466
6161	0.14157350329119214	0.4178040511170999
6162	0.14167798558144395	0.4178040511170999
6163	0.14167798558144395	0.4178909849604451
6164	0.14178246787169574	0.4178909849604451
6165	0.14178246787169574	0.4179779188037903
6166	0.14178246787169574	0.41806485264713555
6167	0.14178246787169574	0.41815178649048074
6168	0.14178246787169574	0.418238720333826
6169	0.14178246787169574	0.41832565417717116
6170	0.14178246787169574	0.4184125880205164
6171	0.14178246787169574	0.4184995218638616
6172	0.14178246787169574	0.4185864557072068
6173	0.14178246787169574	0.41867338955055206
6174	0.14188695016194755	0.41867338955055206
6175	0.14188695016194755	0.41876032339389724
6176	0.14188695016194755	0.4188472572372425
6177	0.14199143245219936	0.4188472572372425
6178	0.14199143245219936	0.41893419108058766
6179	0.14209591474245115	0.41893419108058766
6180	0.14209591474245115	0.4190211249239329
6181	0.14220039703270296	0.4190211249239329
6182	0.14230487932295477	0.4190211249239329
6183	0.14240936161320655	0.4190211249239329
6184	0.14251384390345836	0.4190211249239329
6185	0.14261832619371018	0.4190211249239329
6186	0.14261832619371018	0.4191080587672781
6187	0.14261832619371018	0.4191949926106233
6188	0.14261832619371018	0.41928192645396856
6189	0.14261832619371018	0.41936886029731374
6190	0.14261832619371018	0.419455794140659
6191	0.14261832619371018	0.41954272798400416
6192	0.14261832619371018	0.4196296618273494
6193	0.14261832619371018	0.4197165956706946
6194	0.14272280848396196	0.4197165956706946
6195	0.14272280848396196	0.4198035295140398
6196	0.14272280848396196	0.41989046335738506
6197	0.14272280848396196	0.41997739720073024
6198	0.14272280848396196	0.4200643310440755
6199	0.14282729077421377	0.4200643310440755
6200	0.14293177306446558	0.4200643310440755
6201	0.14293177306446558	0.42015126488742066
6202	0.14303625535471737	0.42015126488742066
6203	0.14314073764496918	0.42015126488742066
6204	0.14314073764496918	0.4202381987307659
6205	0.143245219935221	0.4202381987307659
6206	0.14334970222547277	0.4202381987307659
6207	0.14334970222547277	0.4203251325741111
6208	0.1434541845157246	0.4203251325741111
6209	0.1434541845157246	0.4204120664174563
6210	0.1435586668059764	0.4204120664174563
6211	0.1435586668059764	0.4204990002608015
6212	0.14366314909622818	0.4204990002608015
6213	0.14366314909622818	0.42058593410414674
6214	0.14366314909622818	0.420672867947492
6215	0.14376763138648	0.420672867947492
6216	0.1438721136767318	0.420672867947492
6217	0.1438721136767318	0.42075980179083716
6218	0.1438721136767318	0.4208467356341824
6219	0.1438721136767318	0.4209336694775276
6220	0.1439765959669836	0.4209336694775276
6221	0.1440810782572354	0.4209336694775276
6222	0.1440810782572354	0.4210206033208728
6223	0.1440810782572354	0.421107537164218
6224	0.1440810782572354	0.42119447100756324
6225	0.1440810782572354	0.4212814048509085
6226	0.1440810782572354	0.42136833869425366
6227	0.1440810782572354	0.4214552725375989
6228	0.1440810782572354	0.4215422063809441
6229	0.1441855605474872	0.4215422063809441
6230	0.1441855605474872	0.4216291402242893
6231	0.1441855605474872	0.4217160740676345
6232	0.1441855605474872	0.42180300791097974
6233	0.1441855605474872	0.421889941754325
6234	0.144290042837739	0.421889941754325
6235	0.144290042837739	0.42197687559767016
6236	0.144290042837739	0.4220638094410154
6237	0.144290042837739	0.4221507432843606
6238	0.1443945251279908	0.4221507432843606
6239	0.1443945251279908	0.4222376771277058
6240	0.1443945251279908	0.422324610971051
6241	0.1443945251279908	0.42241154481439624
6242	0.14449900741824262	0.42241154481439624
6243	0.14449900741824262	0.4224984786577415
6244	0.14449900741824262	0.42258541250108667
6245	0.14449900741824262	0.4226723463444319
6246	0.14449900741824262	0.4227592801877771
6247	0.1446034897084944	0.4227592801877771
6248	0.14470797199874622	0.4227592801877771
6249	0.14470797199874622	0.4228462140311223
6250	0.14470797199874622	0.4229331478744675
6251	0.14470797199874622	0.42302008171781275
6252	0.14470797199874622	0.423107015561158
6253	0.14470797199874622	0.42319394940450317
6254	0.14470797199874622	0.4232808832478484
6255	0.14470797199874622	0.4233678170911936
6256	0.14470797199874622	0.4234547509345388
6257	0.14470797199874622	0.423541684777884
6258	0.14470797199874622	0.42362861862122925
6259	0.14470797199874622	0.4237155524645745
6260	0.14470797199874622	0.42380248630791967
6261	0.14470797199874622	0.4238894201512649
6262	0.14470797199874622	0.4239763539946101
6263	0.14470797199874622	0.4240632878379553
6264	0.14470797199874622	0.4241502216813005
6265	0.14470797199874622	0.42423715552464575
6266	0.14470797199874622	0.424324089367991
6267	0.14481245428899803	0.424324089367991
6268	0.14481245428899803	0.42441102321133617
6269	0.14481245428899803	0.4244979570546814
6270	0.14481245428899803	0.4245848908980266
6271	0.14481245428899803	0.42467182474137183
6272	0.14481245428899803	0.424758758584717
6273	0.14481245428899803	0.42484569242806225
6274	0.14481245428899803	0.42493262627140743
6275	0.14481245428899803	0.42501956011475267
6276	0.14481245428899803	0.4251064939580979
6277	0.14481245428899803	0.4251934278014431
6278	0.1449169365792498	0.4251934278014431
6279	0.1449169365792498	0.42528036164478833
6280	0.1449169365792498	0.4253672954881335
6281	0.14502141886950162	0.4253672954881335
6282	0.14512590115975343	0.4253672954881335
6283	0.14512590115975343	0.42545422933147875
6284	0.14523038345000522	0.42545422933147875
6285	0.14533486574025703	0.42545422933147875
6286	0.14533486574025703	0.42554116317482393
6287	0.14533486574025703	0.42562809701816917
6288	0.14533486574025703	0.4257150308615144
6289	0.14533486574025703	0.4258019647048596
6290	0.14533486574025703	0.42588889854820483
6291	0.14533486574025703	0.42597583239155
6292	0.14533486574025703	0.42606276623489525
6293	0.14533486574025703	0.42614970007824043
6294	0.14533486574025703	0.4262366339215857
6295	0.14533486574025703	0.4263235677649309
6296	0.14543934803050884	0.4263235677649309
6297	0.14543934803050884	0.4264105016082761
6298	0.14554383032076063	0.4264105016082761
6299	0.14554383032076063	0.42649743545162133
6300	0.14564831261101244	0.42649743545162133
6301	0.14564831261101244	0.4265843692949665
6302	0.14575279490126425	0.4265843692949665
6303	0.14585727719151603	0.4265843692949665
6304	0.14596175948176784	0.4265843692949665
6305	0.14606624177201966	0.4265843692949665
6306	0.14606624177201966	0.42667130313831175
6307	0.14606624177201966	0.42675823698165694
6308	0.14606624177201966	0.4268451708250022
6309	0.14617072406227144	0.4268451708250022
6310	0.14617072406227144	0.4269321046683474
6311	0.14627520635252325	0.4269321046683474
6312	0.14627520635252325	0.4270190385116926
6313	0.14627520635252325	0.42710597235503783
6314	0.14637968864277506	0.42710597235503783
6315	0.14637968864277506	0.427192906198383
6316	0.14648417093302685	0.427192906198383
6317	0.14658865322327866	0.427192906198383
6318	0.14658865322327866	0.42727984004172825
6319	0.14658865322327866	0.42736677388507344
6320	0.14658865322327866	0.4274537077284187
6321	0.14658865322327866	0.4275406415717639
6322	0.14658865322327866	0.4276275754151091
6323	0.14658865322327866	0.42771450925845433
6324	0.14669313551353047	0.42771450925845433
6325	0.14669313551353047	0.4278014431017995
6326	0.14669313551353047	0.42788837694514475
6327	0.14679761780378225	0.42788837694514475
6328	0.14679761780378225	0.42797531078848994
6329	0.14679761780378225	0.4280622446318352
6330	0.14679761780378225	0.4281491784751804
6331	0.14679761780378225	0.4282361123185256
6332	0.14679761780378225	0.42832304616187084
6333	0.14679761780378225	0.428409980005216
6334	0.14679761780378225	0.42849691384856126
6335	0.14679761780378225	0.42858384769190644
6336	0.14679761780378225	0.4286707815352517
6337	0.14679761780378225	0.4287577153785969
6338	0.14690210009403407	0.4287577153785969
6339	0.14700658238428585	0.4287577153785969
6340	0.14700658238428585	0.4288446492219421
6341	0.14700658238428585	0.42893158306528734
6342	0.14711106467453766	0.42893158306528734
6343	0.14711106467453766	0.4290185169086325
6344	0.14711106467453766	0.42910545075197776
6345	0.14711106467453766	0.42919238459532294
6346	0.14711106467453766	0.4292793184386682
6347	0.14711106467453766	0.42936625228201336
6348	0.14721554696478947	0.42936625228201336
6349	0.14732002925504126	0.42936625228201336
6350	0.14732002925504126	0.4294531861253586
6351	0.14732002925504126	0.42954011996870384
6352	0.14732002925504126	0.429627053812049
6353	0.14742451154529307	0.429627053812049
6354	0.14742451154529307	0.42971398765539426
6355	0.14742451154529307	0.42980092149873944
6356	0.14752899383554488	0.42980092149873944
6357	0.14752899383554488	0.4298878553420847
6358	0.14763347612579666	0.4298878553420847
6359	0.14763347612579666	0.42997478918542986
6360	0.14763347612579666	0.4300617230287751
6361	0.14773795841604848	0.4300617230287751
6362	0.14773795841604848	0.43014865687212034
6363	0.14773795841604848	0.4302355907154655
6364	0.1478424407063003	0.4302355907154655
6365	0.1478424407063003	0.43032252455881076
6366	0.1478424407063003	0.43040945840215594
6367	0.14794692299655207	0.43040945840215594
6368	0.14805140528680388	0.43040945840215594
6369	0.14805140528680388	0.4304963922455012
6370	0.14805140528680388	0.43058332608884636
6371	0.1481558875770557	0.43058332608884636
6372	0.14826036986730748	0.43058332608884636
6373	0.1483648521575593	0.43058332608884636
6374	0.1483648521575593	0.4306702599321916
6375	0.1483648521575593	0.43075719377553684
6376	0.1483648521575593	0.430844127618882
6377	0.1484693344478111	0.430844127618882
6378	0.1484693344478111	0.43093106146222726
6379	0.1484693344478111	0.43101799530557244
6380	0.1484693344478111	0.4311049291489177
6381	0.1484693344478111	0.43119186299226286
6382	0.1484693344478111	0.4312787968356081
6383	0.14857381673806289	0.4312787968356081
6384	0.14857381673806289	0.43136573067895334
6385	0.14857381673806289	0.4314526645222985
6386	0.14857381673806289	0.43153959836564376
6387	0.14857381673806289	0.43162653220898894
6388	0.14857381673806289	0.4317134660523342
6389	0.14857381673806289	0.43180039989567937
6390	0.14857381673806289	0.4318873337390246
6391	0.14857381673806289	0.43197426758236984
6392	0.14857381673806289	0.432061201425715
6393	0.1486782990283147	0.432061201425715
6394	0.1486782990283147	0.43214813526906026
6395	0.1487827813185665	0.43214813526906026
6396	0.1487827813185665	0.43223506911240545
6397	0.1487827813185665	0.4323220029557507
6398	0.1487827813185665	0.43240893679909587
6399	0.1487827813185665	0.4324958706424411
6400	0.1487827813185665	0.43258280448578634
