	FPR	TPR
1990	0.0175307720999627	0.38701775872627064
1991	0.0175307720999627	0.38722188201673813
1992	0.0175307720999627	0.38742600530720556
1993	0.0175307720999627	0.387630128597673
1994	0.0175307720999627	0.3878342518881404
1995	0.0175307720999627	0.3880383751786079
1996	0.0175307720999627	0.3882424984690753
1997	0.0175307720999627	0.38844662175954275
1998	0.0175307720999627	0.3886507450500102
1999	0.0175307720999627	0.38885486834047767
2000	0.0175307720999627	0.3890589916309451
2001	0.0175307720999627	0.3892631149214125
2002	0.0175307720999627	0.38946723821187995
2003	0.0175307720999627	0.38967136150234744
2004	0.0175307720999627	0.38987548479281486
2005	0.017717269675494217	0.38987548479281486
2006	0.017717269675494217	0.3900796080832823
2007	0.017717269675494217	0.3902837313737497
2008	0.017903767251025736	0.3902837313737497
2009	0.017903767251025736	0.3904878546642172
2010	0.017903767251025736	0.39069197795468463
2011	0.017903767251025736	0.39089610124515206
2012	0.017903767251025736	0.3911002245356195
2013	0.017903767251025736	0.391304347826087
2014	0.017903767251025736	0.3915084711165544
2015	0.017903767251025736	0.39171259440702183
2016	0.017903767251025736	0.39191671769748926
2017	0.017903767251025736	0.39212084098795674
2018	0.017903767251025736	0.39232496427842417
2019	0.017903767251025736	0.3925290875688916
2020	0.017903767251025736	0.392733210859359
2021	0.018090264826557255	0.392733210859359
2022	0.018090264826557255	0.3929373341498265
2023	0.018090264826557255	0.39314145744029394
2024	0.018090264826557255	0.39334558073076137
2025	0.018090264826557255	0.3935497040212288
2026	0.018090264826557255	0.3937538273116963
2027	0.018090264826557255	0.3939579506021637
2028	0.018090264826557255	0.39416207389263114
2029	0.018090264826557255	0.39436619718309857
2030	0.018090264826557255	0.39457032047356605
2031	0.018090264826557255	0.3947744437640335
2032	0.018090264826557255	0.3949785670545009
2033	0.018090264826557255	0.39518269034496833
2034	0.018090264826557255	0.3953868136354358
2035	0.018090264826557255	0.39559093692590325
2036	0.018090264826557255	0.3957950602163707
2037	0.018090264826557255	0.3959991835068381
2038	0.018090264826557255	0.3962033067973056
2039	0.018090264826557255	0.396407430087773
2040	0.018090264826557255	0.39661155337824044
2041	0.018090264826557255	0.3968156766687079
2042	0.018090264826557255	0.39701979995917536
2043	0.018090264826557255	0.3972239232496428
2044	0.018090264826557255	0.3974280465401102
2045	0.018090264826557255	0.39763216983057764
2046	0.018090264826557255	0.3978362931210451
2047	0.018090264826557255	0.39804041641151255
2048	0.018090264826557255	0.39824453970198
2049	0.018276762402088774	0.39824453970198
2050	0.01846325997762029	0.39824453970198
2051	0.01864975755315181	0.39824453970198
2052	0.018836255128683328	0.39824453970198
2053	0.018836255128683328	0.3984486629924474
2054	0.018836255128683328	0.3986527862829149
2055	0.018836255128683328	0.3988569095733823
2056	0.018836255128683328	0.39906103286384975
2057	0.018836255128683328	0.3992651561543172
2058	0.018836255128683328	0.39946927944478466
2059	0.018836255128683328	0.3996734027352521
2060	0.018836255128683328	0.3998775260257195
2061	0.018836255128683328	0.400081649316187
2062	0.018836255128683328	0.40028577260665443
2063	0.018836255128683328	0.40048989589712186
2064	0.018836255128683328	0.4006940191875893
2065	0.018836255128683328	0.4008981424780568
2066	0.018836255128683328	0.4011022657685242
2067	0.018836255128683328	0.40130638905899163
2068	0.018836255128683328	0.40151051234945906
2069	0.018836255128683328	0.40171463563992654
2070	0.018836255128683328	0.40191875893039397
2071	0.018836255128683328	0.4021228822208614
2072	0.018836255128683328	0.40232700551132883
2073	0.019022752704214847	0.40232700551132883
2074	0.019022752704214847	0.4025311288017963
2075	0.019022752704214847	0.40273525209226374
2076	0.019022752704214847	0.40293937538273117
2077	0.019022752704214847	0.4031434986731986
2078	0.019022752704214847	0.4033476219636661
2079	0.019022752704214847	0.4035517452541335
2080	0.019022752704214847	0.40375586854460094
2081	0.019022752704214847	0.40395999183506837
2082	0.019209250279746362	0.40395999183506837
2083	0.019209250279746362	0.40416411512553585
2084	0.019209250279746362	0.4043682384160033
2085	0.019209250279746362	0.4045723617064707
2086	0.019209250279746362	0.40477648499693814
2087	0.019209250279746362	0.4049806082874056
2088	0.019209250279746362	0.40518473157787305
2089	0.019209250279746362	0.4053888548683405
2090	0.019209250279746362	0.4055929781588079
2091	0.019209250279746362	0.4057971014492754
2092	0.019209250279746362	0.4060012247397428
2093	0.019209250279746362	0.40620534803021024
2094	0.019209250279746362	0.4064094713206777
2095	0.019209250279746362	0.40661359461114516
2096	0.019209250279746362	0.4068177179016126
2097	0.019209250279746362	0.40702184119208
2098	0.019209250279746362	0.40722596448254744
2099	0.019209250279746362	0.4074300877730149
2100	0.019209250279746362	0.40763421106348235
2101	0.019209250279746362	0.4078383343539498
2102	0.019209250279746362	0.4080424576444172
2103	0.019209250279746362	0.4082465809348847
2104	0.019209250279746362	0.4084507042253521
2105	0.019209250279746362	0.40865482751581955
2106	0.01939574785527788	0.40865482751581955
2107	0.01939574785527788	0.408858950806287
2108	0.01939574785527788	0.40906307409675446
2109	0.01939574785527788	0.4092671973872219
2110	0.01939574785527788	0.4094713206776893
2111	0.01939574785527788	0.40967544396815675
2112	0.01939574785527788	0.40987956725862423
2113	0.01939574785527788	0.41008369054909166
2114	0.01939574785527788	0.4102878138395591
2115	0.01939574785527788	0.4104919371300265
2116	0.01939574785527788	0.410696060420494
2117	0.01939574785527788	0.41090018371096143
2118	0.01939574785527788	0.41110430700142886
2119	0.01939574785527788	0.4113084302918963
2120	0.01939574785527788	0.41151255358236377
2121	0.01939574785527788	0.4117166768728312
2122	0.01939574785527788	0.41192080016329863
2123	0.01939574785527788	0.41212492345376606
2124	0.01939574785527788	0.41232904674423354
2125	0.01939574785527788	0.41253317003470097
2126	0.0195822454308094	0.41253317003470097
2127	0.0195822454308094	0.4127372933251684
2128	0.0195822454308094	0.4129414166156358
2129	0.0195822454308094	0.4131455399061033
2130	0.0195822454308094	0.41334966319657074
2131	0.0195822454308094	0.41355378648703817
2132	0.0195822454308094	0.4137579097775056
2133	0.0195822454308094	0.4139620330679731
2134	0.0195822454308094	0.4141661563584405
2135	0.0195822454308094	0.41437027964890794
2136	0.0195822454308094	0.41457440293937536
2137	0.0195822454308094	0.41477852622984285
2138	0.0195822454308094	0.4149826495203103
2139	0.0195822454308094	0.4151867728107777
2140	0.0195822454308094	0.41539089610124513
2141	0.01976874300634092	0.41539089610124513
2142	0.01976874300634092	0.4155950193917126
2143	0.01976874300634092	0.41579914268218005
2144	0.01976874300634092	0.4160032659726475
2145	0.01976874300634092	0.4162073892631149
2146	0.01976874300634092	0.4164115125535824
2147	0.01976874300634092	0.4166156358440498
2148	0.01976874300634092	0.41681975913451724
2149	0.01976874300634092	0.41702388242498467
2150	0.01976874300634092	0.41722800571545215
2151	0.01976874300634092	0.4174321290059196
2152	0.01976874300634092	0.417636252296387
2153	0.01976874300634092	0.41784037558685444
2154	0.01976874300634092	0.4180444988773219
2155	0.01976874300634092	0.41824862216778935
2156	0.01976874300634092	0.4184527454582568
2157	0.01976874300634092	0.4186568687487242
2158	0.019955240581872435	0.4186568687487242
2159	0.019955240581872435	0.4188609920391917
2160	0.019955240581872435	0.4190651153296591
2161	0.019955240581872435	0.41926923862012655
2162	0.019955240581872435	0.419473361910594
2163	0.019955240581872435	0.41967748520106146
2164	0.019955240581872435	0.4198816084915289
2165	0.019955240581872435	0.4200857317819963
2166	0.019955240581872435	0.42028985507246375
2167	0.019955240581872435	0.42049397836293123
2168	0.019955240581872435	0.42069810165339866
2169	0.019955240581872435	0.4209022249438661
2170	0.019955240581872435	0.4211063482343335
2171	0.019955240581872435	0.421310471524801
2172	0.019955240581872435	0.42151459481526843
2173	0.019955240581872435	0.42171871810573586
2174	0.019955240581872435	0.4219228413962033
2175	0.019955240581872435	0.42212696468667077
2176	0.019955240581872435	0.4223310879771382
2177	0.020141738157403954	0.4223310879771382
2178	0.020141738157403954	0.4225352112676056
2179	0.020141738157403954	0.42273933455807305
2180	0.020141738157403954	0.42294345784854054
2181	0.020141738157403954	0.42314758113900797
2182	0.020141738157403954	0.4233517044294754
2183	0.020141738157403954	0.4235558277199428
2184	0.020141738157403954	0.4237599510104103
2185	0.020141738157403954	0.42396407430087774
2186	0.020141738157403954	0.42416819759134516
2187	0.020141738157403954	0.4243723208818126
2188	0.020141738157403954	0.4245764441722801
2189	0.020141738157403954	0.4247805674627475
2190	0.020141738157403954	0.42498469075321493
2191	0.020328235732935473	0.42498469075321493
2192	0.020328235732935473	0.42518881404368236
2193	0.020328235732935473	0.42539293733414985
2194	0.020328235732935473	0.4255970606246173
2195	0.020328235732935473	0.4258011839150847
2196	0.020328235732935473	0.42600530720555213
2197	0.020328235732935473	0.4262094304960196
2198	0.020328235732935473	0.42641355378648704
2199	0.020328235732935473	0.42661767707695447
2200	0.02051473330846699	0.42661767707695447
2201	0.02051473330846699	0.4268218003674219
2202	0.020701230883998507	0.4268218003674219
2203	0.020887728459530026	0.4268218003674219
2204	0.021074226035061545	0.4268218003674219
2205	0.021074226035061545	0.4270259236578894
2206	0.021074226035061545	0.4272300469483568
2207	0.021074226035061545	0.42743417023882424
2208	0.02126072361059306	0.42743417023882424
2209	0.02126072361059306	0.42763829352929167
2210	0.02126072361059306	0.42784241681975915
2211	0.02126072361059306	0.4280465401102266
2212	0.02126072361059306	0.428250663400694
2213	0.02126072361059306	0.42845478669116144
2214	0.02126072361059306	0.4286589099816289
2215	0.02144722118612458	0.4286589099816289
2216	0.02144722118612458	0.42886303327209635
2217	0.02144722118612458	0.4290671565625638
2218	0.02144722118612458	0.4292712798530312
2219	0.02144722118612458	0.4294754031434987
2220	0.02144722118612458	0.4296795264339661
2221	0.02144722118612458	0.42988364972443355
2222	0.0216337187616561	0.42988364972443355
2223	0.0216337187616561	0.430087773014901
2224	0.0216337187616561	0.43029189630536846
2225	0.0216337187616561	0.4304960195958359
2226	0.021820216337187618	0.4304960195958359
2227	0.021820216337187618	0.4307001428863033
2228	0.021820216337187618	0.43090426617677074
2229	0.021820216337187618	0.43110838946723823
2230	0.021820216337187618	0.43131251275770566
2231	0.022006713912719134	0.43131251275770566
2232	0.022006713912719134	0.4315166360481731
2233	0.022006713912719134	0.4317207593386405
2234	0.022193211488250653	0.4317207593386405
2235	0.022193211488250653	0.431924882629108
2236	0.022193211488250653	0.4321290059195754
2237	0.022193211488250653	0.43233312921004285
2238	0.022193211488250653	0.4325372525005103
2239	0.022193211488250653	0.43274137579097777
2240	0.022193211488250653	0.4329454990814452
2241	0.022193211488250653	0.4331496223719126
2242	0.022193211488250653	0.43335374566238005
2243	0.022193211488250653	0.43355786895284754
2244	0.022193211488250653	0.43376199224331496
2245	0.022193211488250653	0.4339661155337824
2246	0.022193211488250653	0.4341702388242498
2247	0.022193211488250653	0.4343743621147173
2248	0.022193211488250653	0.43457848540518473
2249	0.022193211488250653	0.43478260869565216
2250	0.022193211488250653	0.4349867319861196
2251	0.02237970906378217	0.4349867319861196
2252	0.02237970906378217	0.4351908552765871
2253	0.02237970906378217	0.4353949785670545
2254	0.02237970906378217	0.43559910185752193
2255	0.02237970906378217	0.43580322514798936
2256	0.02237970906378217	0.43600734843845684
2257	0.02237970906378217	0.43621147172892427
2258	0.02237970906378217	0.4364155950193917
2259	0.02237970906378217	0.43661971830985913
2260	0.02237970906378217	0.4368238416003266
2261	0.02237970906378217	0.43702796489079404
2262	0.02237970906378217	0.43723208818126147
2263	0.02256620663931369	0.43723208818126147
2264	0.02256620663931369	0.4374362114717289
2265	0.02256620663931369	0.4376403347621964
2266	0.02256620663931369	0.4378444580526638
2267	0.02256620663931369	0.43804858134313124
2268	0.022752704214845206	0.43804858134313124
2269	0.022752704214845206	0.43825270463359867
2270	0.022752704214845206	0.43845682792406615
2271	0.022752704214845206	0.4386609512145336
2272	0.022752704214845206	0.438865074505001
2273	0.022939201790376725	0.438865074505001
2274	0.022939201790376725	0.43906919779546844
2275	0.022939201790376725	0.4392733210859359
2276	0.022939201790376725	0.43947744437640335
2277	0.022939201790376725	0.4396815676668708
2278	0.022939201790376725	0.4398856909573382
2279	0.022939201790376725	0.4400898142478057
2280	0.022939201790376725	0.4402939375382731
2281	0.022939201790376725	0.44049806082874055
2282	0.022939201790376725	0.44070218411920803
2283	0.022939201790376725	0.44090630740967546
2284	0.022939201790376725	0.4411104307001429
2285	0.022939201790376725	0.4413145539906103
2286	0.022939201790376725	0.4415186772810778
2287	0.023125699365908244	0.4415186772810778
2288	0.023125699365908244	0.4417228005715452
2289	0.023125699365908244	0.44192692386201265
2290	0.023125699365908244	0.4421310471524801
2291	0.023125699365908244	0.44233517044294757
2292	0.023125699365908244	0.442539293733415
2293	0.023125699365908244	0.4427434170238824
2294	0.02331219694143976	0.4427434170238824
2295	0.02331219694143976	0.44294754031434985
2296	0.02331219694143976	0.44315166360481734
2297	0.02331219694143976	0.44335578689528476
2298	0.02331219694143976	0.4435599101857522
2299	0.02331219694143976	0.4437640334762196
2300	0.02331219694143976	0.4439681567666871
2301	0.02331219694143976	0.44417228005715453
2302	0.02331219694143976	0.44437640334762196
2303	0.02331219694143976	0.4445805266380894
2304	0.02331219694143976	0.4447846499285569
2305	0.02331219694143976	0.4449887732190243
2306	0.02331219694143976	0.44519289650949173
2307	0.02331219694143976	0.44539701979995916
2308	0.02349869451697128	0.44539701979995916
2309	0.02349869451697128	0.44560114309042664
2310	0.02349869451697128	0.44580526638089407
2311	0.02349869451697128	0.4460093896713615
2312	0.02349869451697128	0.44621351296182893
2313	0.02349869451697128	0.4464176362522964
2314	0.02349869451697128	0.44662175954276384
2315	0.02349869451697128	0.44682588283323127
2316	0.023685192092502798	0.44682588283323127
2317	0.023685192092502798	0.4470300061236987
2318	0.023685192092502798	0.4472341294141662
2319	0.023685192092502798	0.4474382527046336
2320	0.023685192092502798	0.44764237599510104
2321	0.023685192092502798	0.44784649928556847
2322	0.023685192092502798	0.44805062257603595
2323	0.023685192092502798	0.4482547458665034
2324	0.023685192092502798	0.4484588691569708
2325	0.023685192092502798	0.44866299244743824
2326	0.023685192092502798	0.4488671157379057
2327	0.023685192092502798	0.44907123902837315
2328	0.023685192092502798	0.4492753623188406
2329	0.023685192092502798	0.449479485609308
2330	0.023685192092502798	0.4496836088997755
2331	0.023685192092502798	0.4498877321902429
2332	0.023685192092502798	0.45009185548071035
2333	0.023685192092502798	0.4502959787711778
2334	0.023685192092502798	0.45050010206164526
2335	0.023685192092502798	0.4507042253521127
2336	0.023685192092502798	0.4509083486425801
2337	0.023685192092502798	0.45111247193304754
2338	0.023685192092502798	0.451316595223515
2339	0.023685192092502798	0.45152071851398246
2340	0.023685192092502798	0.4517248418044499
2341	0.023685192092502798	0.4519289650949173
2342	0.023685192092502798	0.4521330883853848
2343	0.023685192092502798	0.4523372116758522
2344	0.023685192092502798	0.45254133496631965
2345	0.023685192092502798	0.4527454582567871
2346	0.023685192092502798	0.45294958154725457
2347	0.023685192092502798	0.453153704837722
2348	0.023871689668034317	0.453153704837722
2349	0.023871689668034317	0.4533578281281894
2350	0.023871689668034317	0.45356195141865685
2351	0.023871689668034317	0.45376607470912433
2352	0.023871689668034317	0.45397019799959176
2353	0.023871689668034317	0.4541743212900592
2354	0.023871689668034317	0.4543784445805266
2355	0.023871689668034317	0.4545825678709941
2356	0.023871689668034317	0.45478669116146153
2357	0.023871689668034317	0.45499081445192896
2358	0.023871689668034317	0.4551949377423964
2359	0.023871689668034317	0.45539906103286387
2360	0.023871689668034317	0.4556031843233313
2361	0.023871689668034317	0.45580730761379873
2362	0.023871689668034317	0.45601143090426616
2363	0.023871689668034317	0.45621555419473364
2364	0.024058187243565832	0.45621555419473364
2365	0.024058187243565832	0.45641967748520107
2366	0.024058187243565832	0.4566238007756685
2367	0.024058187243565832	0.4568279240661359
2368	0.024058187243565832	0.4570320473566034
2369	0.024058187243565832	0.45723617064707084
2370	0.024058187243565832	0.45744029393753827
2371	0.024058187243565832	0.4576444172280057
2372	0.024058187243565832	0.4578485405184732
2373	0.024058187243565832	0.4580526638089406
2374	0.024058187243565832	0.45825678709940804
2375	0.024058187243565832	0.45846091038987546
2376	0.024058187243565832	0.45866503368034295
2377	0.024058187243565832	0.4588691569708104
2378	0.024058187243565832	0.4590732802612778
2379	0.024058187243565832	0.45927740355174523
2380	0.024058187243565832	0.4594815268422127
2381	0.02424468481909735	0.4594815268422127
2382	0.02424468481909735	0.45968565013268015
2383	0.02424468481909735	0.4598897734231476
2384	0.02424468481909735	0.460093896713615
2385	0.02424468481909735	0.4602980200040825
2386	0.02424468481909735	0.4605021432945499
2387	0.02424468481909735	0.46070626658501734
2388	0.02443118239462887	0.46070626658501734
2389	0.02443118239462887	0.46091038987548477
2390	0.02443118239462887	0.46111451316595226
2391	0.02443118239462887	0.4613186364564197
2392	0.02443118239462887	0.4615227597468871
2393	0.02443118239462887	0.46172688303735454
2394	0.02461767997016039	0.46172688303735454
2395	0.02461767997016039	0.461931006327822
2396	0.02461767997016039	0.46213512961828945
2397	0.02461767997016039	0.4623392529087569
2398	0.02461767997016039	0.4625433761992243
2399	0.02461767997016039	0.4627474994896918
2400	0.02461767997016039	0.4629516227801592
2401	0.02461767997016039	0.46315574607062665
2402	0.02461767997016039	0.4633598693610941
2403	0.02461767997016039	0.46356399265156156
2404	0.02461767997016039	0.463768115942029
2405	0.02461767997016039	0.4639722392324964
2406	0.02461767997016039	0.46417636252296385
2407	0.02461767997016039	0.46438048581343133
2408	0.024804177545691905	0.46438048581343133
2409	0.024804177545691905	0.46458460910389876
2410	0.024804177545691905	0.4647887323943662
2411	0.024804177545691905	0.4649928556848336
2412	0.024804177545691905	0.4651969789753011
2413	0.024804177545691905	0.46540110226576853
2414	0.024804177545691905	0.46560522555623596
2415	0.024804177545691905	0.4658093488467034
2416	0.024804177545691905	0.46601347213717087
2417	0.024804177545691905	0.4662175954276383
2418	0.024804177545691905	0.4664217187181057
2419	0.024804177545691905	0.46662584200857316
2420	0.024804177545691905	0.46682996529904064
2421	0.024804177545691905	0.46703408858950807
2422	0.024804177545691905	0.4672382118799755
2423	0.024804177545691905	0.4674423351704429
2424	0.024804177545691905	0.4676464584609104
2425	0.024804177545691905	0.46785058175137784
2426	0.024804177545691905	0.46805470504184526
2427	0.024804177545691905	0.4682588283323127
2428	0.024804177545691905	0.4684629516227802
2429	0.024804177545691905	0.4686670749132476
2430	0.024804177545691905	0.46887119820371503
2431	0.024804177545691905	0.46907532149418246
2432	0.024804177545691905	0.46927944478464995
2433	0.024804177545691905	0.4694835680751174
2434	0.024804177545691905	0.4696876913655848
2435	0.024804177545691905	0.46989181465605223
2436	0.024804177545691905	0.4700959379465197
2437	0.024804177545691905	0.47030006123698714
2438	0.024804177545691905	0.47050418452745457
2439	0.024804177545691905	0.470708307817922
2440	0.024804177545691905	0.4709124311083895
2441	0.024804177545691905	0.4711165543988569
2442	0.024804177545691905	0.47132067768932434
2443	0.024804177545691905	0.47152480097979177
2444	0.024990675121223424	0.47152480097979177
2445	0.024990675121223424	0.47172892427025925
2446	0.024990675121223424	0.4719330475607267
2447	0.025177172696754943	0.4719330475607267
2448	0.025177172696754943	0.4721371708511941
2449	0.02536367027228646	0.4721371708511941
2450	0.02536367027228646	0.47234129414166154
2451	0.02536367027228646	0.472545417432129
2452	0.025550167847817978	0.472545417432129
2453	0.025550167847817978	0.47274954072259645
2454	0.025736665423349497	0.47274954072259645
2455	0.025736665423349497	0.4729536640130639
2456	0.025736665423349497	0.4731577873035313
2457	0.025736665423349497	0.4733619105939988
2458	0.025736665423349497	0.4735660338844662
2459	0.025736665423349497	0.47377015717493365
2460	0.025736665423349497	0.4739742804654011
2461	0.025736665423349497	0.47417840375586856
2462	0.025736665423349497	0.474382527046336
2463	0.025736665423349497	0.4745866503368034
2464	0.025736665423349497	0.47479077362727085
2465	0.025736665423349497	0.47499489691773833
2466	0.025736665423349497	0.47519902020820576
2467	0.025736665423349497	0.4754031434986732
2468	0.025736665423349497	0.4756072667891406
2469	0.025736665423349497	0.4758113900796081
2470	0.025736665423349497	0.4760155133700755
2471	0.025736665423349497	0.47621963666054296
2472	0.025736665423349497	0.4764237599510104
2473	0.025736665423349497	0.47662788324147787
2474	0.025736665423349497	0.4768320065319453
2475	0.025736665423349497	0.4770361298224127
2476	0.025736665423349497	0.47724025311288015
2477	0.025736665423349497	0.47744437640334764
2478	0.025736665423349497	0.47764849969381507
2479	0.025736665423349497	0.4778526229842825
2480	0.025736665423349497	0.4780567462747499
2481	0.025923162998881016	0.4780567462747499
2482	0.025923162998881016	0.4782608695652174
2483	0.02610966057441253	0.4782608695652174
2484	0.02610966057441253	0.47846499285568483
2485	0.02610966057441253	0.47866911614615226
2486	0.02629615814994405	0.47866911614615226
2487	0.02629615814994405	0.4788732394366197
2488	0.02629615814994405	0.4790773627270872
2489	0.02629615814994405	0.4792814860175546
2490	0.02629615814994405	0.47948560930802203
2491	0.02629615814994405	0.47968973259848946
2492	0.02629615814994405	0.47989385588895694
2493	0.02629615814994405	0.4800979791794244
2494	0.02629615814994405	0.4803021024698918
2495	0.02629615814994405	0.4805062257603593
2496	0.02648265572547557	0.4805062257603593
2497	0.02666915330100709	0.4805062257603593
2498	0.02666915330100709	0.4807103490508267
2499	0.02666915330100709	0.48091447234129414
2500	0.026855650876538604	0.48091447234129414
2501	0.026855650876538604	0.48111859563176157
2502	0.026855650876538604	0.48132271892222905
2503	0.026855650876538604	0.4815268422126965
2504	0.026855650876538604	0.4817309655031639
2505	0.026855650876538604	0.48193508879363134
2506	0.026855650876538604	0.4821392120840988
2507	0.026855650876538604	0.48234333537456625
2508	0.026855650876538604	0.4825474586650337
2509	0.026855650876538604	0.4827515819555011
2510	0.026855650876538604	0.4829557052459686
2511	0.026855650876538604	0.483159828536436
2512	0.026855650876538604	0.48336395182690345
2513	0.027042148452070123	0.48336395182690345
2514	0.027042148452070123	0.4835680751173709
2515	0.027042148452070123	0.48377219840783836
2516	0.027042148452070123	0.4839763216983058
2517	0.027042148452070123	0.4841804449887732
2518	0.027042148452070123	0.48438456827924065
2519	0.027042148452070123	0.48458869156970813
2520	0.027042148452070123	0.48479281486017556
2521	0.027042148452070123	0.484996938150643
2522	0.027042148452070123	0.4852010614411104
2523	0.027042148452070123	0.4854051847315779
2524	0.027042148452070123	0.4856093080220453
2525	0.027042148452070123	0.48581343131251276
2526	0.027228646027601642	0.48581343131251276
2527	0.027228646027601642	0.4860175546029802
2528	0.027228646027601642	0.48622167789344767
2529	0.027228646027601642	0.4864258011839151
2530	0.027228646027601642	0.4866299244743825
2531	0.027228646027601642	0.48683404776484995
2532	0.027228646027601642	0.48703817105531744
2533	0.027228646027601642	0.48724229434578487
2534	0.027228646027601642	0.4874464176362523
2535	0.027228646027601642	0.4876505409267197
2536	0.027228646027601642	0.4878546642171872
2537	0.02741514360313316	0.4878546642171872
2538	0.02741514360313316	0.48805878750765463
2539	0.02741514360313316	0.48826291079812206
2540	0.02741514360313316	0.4884670340885895
2541	0.02741514360313316	0.488671157379057
2542	0.02741514360313316	0.4888752806695244
2543	0.02741514360313316	0.48907940395999183
2544	0.02741514360313316	0.48928352725045926
2545	0.02741514360313316	0.48948765054092674
2546	0.02741514360313316	0.4896917738313942
2547	0.02741514360313316	0.4898958971218616
2548	0.02741514360313316	0.49010002041232903
2549	0.027601641178664676	0.49010002041232903
2550	0.027601641178664676	0.4903041437027965
2551	0.027601641178664676	0.49050826699326394
2552	0.027601641178664676	0.49071239028373137
2553	0.027601641178664676	0.4909165135741988
2554	0.027601641178664676	0.4911206368646663
2555	0.027601641178664676	0.4913247601551337
2556	0.027601641178664676	0.49152888344560114
2557	0.027601641178664676	0.49173300673606857
2558	0.027601641178664676	0.49193713002653605
2559	0.027601641178664676	0.4921412533170035
2560	0.027601641178664676	0.4923453766074709
2561	0.027601641178664676	0.49254949989793834
2562	0.027601641178664676	0.4927536231884058
2563	0.027788138754196196	0.4927536231884058
2564	0.027788138754196196	0.49295774647887325
2565	0.027788138754196196	0.4931618697693407
2566	0.027788138754196196	0.4933659930598081
2567	0.027788138754196196	0.4935701163502756
2568	0.027788138754196196	0.493774239640743
2569	0.027788138754196196	0.49397836293121045
2570	0.027788138754196196	0.4941824862216779
2571	0.027788138754196196	0.49438660951214536
2572	0.027788138754196196	0.4945907328026128
2573	0.027788138754196196	0.4947948560930802
2574	0.027788138754196196	0.49499897938354764
2575	0.027788138754196196	0.4952031026740151
2576	0.027788138754196196	0.49540722596448256
2577	0.027788138754196196	0.49561134925495
2578	0.027788138754196196	0.4958154725454174
2579	0.027788138754196196	0.4960195958358849
2580	0.027788138754196196	0.4962237191263523
2581	0.027788138754196196	0.49642784241681975
2582	0.027974636329727715	0.49642784241681975
2583	0.027974636329727715	0.4966319657072872
2584	0.027974636329727715	0.49683608899775467
2585	0.027974636329727715	0.4970402122882221
2586	0.027974636329727715	0.4972443355786895
2587	0.027974636329727715	0.49744845886915695
2588	0.027974636329727715	0.49765258215962443
2589	0.027974636329727715	0.49785670545009186
2590	0.02816113390525923	0.49785670545009186
2591	0.02816113390525923	0.4980608287405593
2592	0.02816113390525923	0.4982649520310267
2593	0.02816113390525923	0.4984690753214942
2594	0.02834763148079075	0.4984690753214942
2595	0.02834763148079075	0.49867319861196163
2596	0.028534129056322268	0.49867319861196163
2597	0.028534129056322268	0.49887732190242906
2598	0.028534129056322268	0.4990814451928965
2599	0.028534129056322268	0.499285568483364
2600	0.028534129056322268	0.4994896917738314
2601	0.028534129056322268	0.49969381506429883
2602	0.028534129056322268	0.49989793835476626
2603	0.028534129056322268	0.5001020616452337
2604	0.028534129056322268	0.5003061849357011
2605	0.028534129056322268	0.5005103082261686
2606	0.028534129056322268	0.5007144315166361
2607	0.028534129056322268	0.5009185548071035
2608	0.028720626631853787	0.5009185548071035
2609	0.028720626631853787	0.5011226780975709
2610	0.028720626631853787	0.5013268013880384
2611	0.028720626631853787	0.5015309246785058
2612	0.028720626631853787	0.5017350479689733
2613	0.028720626631853787	0.5019391712594407
2614	0.028720626631853787	0.5021432945499081
2615	0.028720626631853787	0.5023474178403756
2616	0.028720626631853787	0.502551541130843
2617	0.028720626631853787	0.5027556644213105
2618	0.028720626631853787	0.502959787711778
2619	0.028720626631853787	0.5031639110022453
2620	0.028720626631853787	0.5033680342927128
2621	0.028907124207385303	0.5033680342927128
2622	0.028907124207385303	0.5035721575831802
2623	0.028907124207385303	0.5037762808736477
2624	0.028907124207385303	0.5039804041641152
2625	0.028907124207385303	0.5041845274545825
2626	0.028907124207385303	0.50438865074505
2627	0.028907124207385303	0.5045927740355175
2628	0.028907124207385303	0.5047968973259849
2629	0.028907124207385303	0.5050010206164524
2630	0.028907124207385303	0.5052051439069197
2631	0.028907124207385303	0.5054092671973872
2632	0.028907124207385303	0.5056133904878547
2633	0.028907124207385303	0.5058175137783221
2634	0.028907124207385303	0.5060216370687896
2635	0.028907124207385303	0.506225760359257
2636	0.028907124207385303	0.5064298836497244
2637	0.028907124207385303	0.5066340069401919
2638	0.028907124207385303	0.5068381302306593
2639	0.028907124207385303	0.5070422535211268
2640	0.028907124207385303	0.5072463768115942
2641	0.028907124207385303	0.5074505001020616
2642	0.02909362178291682	0.5074505001020616
2643	0.02909362178291682	0.5076546233925291
2644	0.02909362178291682	0.5078587466829966
2645	0.02909362178291682	0.508062869973464
2646	0.02909362178291682	0.5082669932639314
2647	0.02909362178291682	0.5084711165543988
2648	0.02909362178291682	0.5086752398448663
2649	0.02909362178291682	0.5088793631353338
2650	0.02909362178291682	0.5090834864258011
2651	0.02928011935844834	0.5090834864258011
2652	0.02928011935844834	0.5092876097162686
2653	0.02928011935844834	0.5094917330067361
2654	0.02928011935844834	0.5096958562972035
2655	0.02946661693397986	0.5096958562972035
2656	0.02946661693397986	0.509899979587671
2657	0.02946661693397986	0.5101041028781383
