	FPR	TPR
2016	0.04125354107648725	0.39490586932447397
2017	0.04125354107648725	0.39512735326688814
2018	0.04125354107648725	0.3953488372093023
2019	0.04143059490084986	0.3953488372093023
2020	0.041607648725212464	0.3953488372093023
2021	0.041607648725212464	0.3955703211517165
2022	0.041607648725212464	0.3957918050941307
2023	0.04178470254957507	0.3957918050941307
2024	0.04178470254957507	0.39601328903654487
2025	0.04178470254957507	0.39623477297895904
2026	0.04178470254957507	0.3964562569213732
2027	0.04178470254957507	0.3966777408637874
2028	0.04178470254957507	0.39689922480620154
2029	0.041961756373937675	0.39689922480620154
2030	0.042138810198300285	0.39689922480620154
2031	0.042138810198300285	0.3971207087486157
2032	0.042138810198300285	0.3973421926910299
2033	0.042138810198300285	0.39756367663344405
2034	0.042138810198300285	0.3977851605758583
2035	0.042138810198300285	0.39800664451827245
2036	0.042138810198300285	0.3982281284606866
2037	0.042138810198300285	0.3984496124031008
2038	0.042138810198300285	0.39867109634551495
2039	0.042138810198300285	0.3988925802879291
2040	0.042138810198300285	0.3991140642303433
2041	0.042138810198300285	0.39933554817275746
2042	0.042138810198300285	0.39955703211517163
2043	0.042138810198300285	0.3997785160575858
2044	0.04231586402266289	0.3997785160575858
2045	0.04231586402266289	0.4
2046	0.04231586402266289	0.4002214839424142
2047	0.04231586402266289	0.40044296788482836
2048	0.04231586402266289	0.40066445182724253
2049	0.04231586402266289	0.4008859357696567
2050	0.04231586402266289	0.40110741971207087
2051	0.04231586402266289	0.40132890365448504
2052	0.04231586402266289	0.4015503875968992
2053	0.04231586402266289	0.4017718715393134
2054	0.04231586402266289	0.4019933554817276
2055	0.042492917847025496	0.4019933554817276
2056	0.042492917847025496	0.40221483942414177
2057	0.0426699716713881	0.40221483942414177
2058	0.0426699716713881	0.40243632336655594
2059	0.0426699716713881	0.4026578073089701
2060	0.0426699716713881	0.4028792912513843
2061	0.0426699716713881	0.40310077519379844
2062	0.0426699716713881	0.4033222591362126
2063	0.04284702549575071	0.4033222591362126
2064	0.04284702549575071	0.4035437430786268
2065	0.04302407932011332	0.4035437430786268
2066	0.04302407932011332	0.40376522702104095
2067	0.04302407932011332	0.4039867109634552
2068	0.04302407932011332	0.40420819490586934
2069	0.04302407932011332	0.4044296788482835
2070	0.04302407932011332	0.4046511627906977
2071	0.04302407932011332	0.40487264673311185
2072	0.04302407932011332	0.405094130675526
2073	0.04302407932011332	0.4053156146179402
2074	0.04302407932011332	0.40553709856035436
2075	0.04302407932011332	0.40575858250276853
2076	0.04302407932011332	0.4059800664451827
2077	0.04302407932011332	0.4062015503875969
2078	0.04302407932011332	0.4064230343300111
2079	0.04302407932011332	0.40664451827242526
2080	0.04302407932011332	0.40686600221483943
2081	0.04302407932011332	0.4070874861572536
2082	0.04302407932011332	0.40730897009966777
2083	0.04320113314447592	0.40730897009966777
2084	0.04337818696883853	0.40730897009966777
2085	0.04355524079320113	0.40730897009966777
2086	0.04373229461756374	0.40730897009966777
2087	0.04373229461756374	0.40753045404208194
2088	0.04373229461756374	0.4077519379844961
2089	0.043909348441926344	0.4077519379844961
2090	0.04408640226628895	0.4077519379844961
2091	0.04408640226628895	0.4079734219269103
2092	0.04408640226628895	0.4081949058693245
2093	0.04408640226628895	0.40841638981173867
2094	0.04408640226628895	0.40863787375415284
2095	0.04408640226628895	0.408859357696567
2096	0.04408640226628895	0.4090808416389812
2097	0.04408640226628895	0.40930232558139534
2098	0.04408640226628895	0.4095238095238095
2099	0.044263456090651555	0.4095238095238095
2100	0.044263456090651555	0.4097452934662237
2101	0.044263456090651555	0.40996677740863785
2102	0.044263456090651555	0.4101882613510521
2103	0.044263456090651555	0.41040974529346624
2104	0.044263456090651555	0.4106312292358804
2105	0.044440509915014165	0.4106312292358804
2106	0.044440509915014165	0.4108527131782946
2107	0.044440509915014165	0.41107419712070875
2108	0.044440509915014165	0.4112956810631229
2109	0.044440509915014165	0.4115171650055371
2110	0.044440509915014165	0.41173864894795126
2111	0.04461756373937677	0.41173864894795126
2112	0.044794617563739376	0.41173864894795126
2113	0.044971671388101986	0.41173864894795126
2114	0.044971671388101986	0.4119601328903654
2115	0.044971671388101986	0.4121816168327796
2116	0.044971671388101986	0.4124031007751938
2117	0.044971671388101986	0.412624584717608
2118	0.04514872521246459	0.412624584717608
2119	0.04514872521246459	0.41284606866002216
2120	0.04514872521246459	0.4130675526024363
2121	0.04514872521246459	0.4132890365448505
2122	0.04514872521246459	0.41351052048726467
2123	0.04514872521246459	0.41373200442967883
2124	0.0453257790368272	0.41373200442967883
2125	0.0455028328611898	0.41373200442967883
2126	0.0455028328611898	0.413953488372093
2127	0.0455028328611898	0.4141749723145072
2128	0.0455028328611898	0.4143964562569214
2129	0.0455028328611898	0.41461794019933557
2130	0.04567988668555241	0.41461794019933557
2131	0.04567988668555241	0.41483942414174974
2132	0.04567988668555241	0.4150609080841639
2133	0.04567988668555241	0.4152823920265781
2134	0.04585694050991501	0.4152823920265781
2135	0.04603399433427762	0.4152823920265781
2136	0.046211048158640224	0.4152823920265781
2137	0.046211048158640224	0.41550387596899224
2138	0.046211048158640224	0.4157253599114064
2139	0.046211048158640224	0.4159468438538206
2140	0.046211048158640224	0.41616832779623475
2141	0.046211048158640224	0.416389811738649
2142	0.046211048158640224	0.41661129568106314
2143	0.046211048158640224	0.4168327796234773
2144	0.046211048158640224	0.4170542635658915
2145	0.046211048158640224	0.41727574750830565
2146	0.046211048158640224	0.4174972314507198
2147	0.046211048158640224	0.417718715393134
2148	0.04638810198300283	0.417718715393134
2149	0.04638810198300283	0.41794019933554816
2150	0.04638810198300283	0.4181616832779623
2151	0.04638810198300283	0.4183831672203765
2152	0.04638810198300283	0.4186046511627907
2153	0.04656515580736544	0.4186046511627907
2154	0.04656515580736544	0.4188261351052049
2155	0.04656515580736544	0.41904761904761906
2156	0.04656515580736544	0.4192691029900332
2157	0.046742209631728045	0.4192691029900332
2158	0.046742209631728045	0.4194905869324474
2159	0.046742209631728045	0.41971207087486156
2160	0.046742209631728045	0.41993355481727573
2161	0.046742209631728045	0.4201550387596899
2162	0.046742209631728045	0.42037652270210407
2163	0.046919263456090654	0.42037652270210407
2164	0.046919263456090654	0.4205980066445183
2165	0.046919263456090654	0.42081949058693247
2166	0.046919263456090654	0.42104097452934663
2167	0.047096317280453256	0.42104097452934663
2168	0.047096317280453256	0.4212624584717608
2169	0.047096317280453256	0.421483942414175
2170	0.047096317280453256	0.42170542635658914
2171	0.047096317280453256	0.4219269102990033
2172	0.047096317280453256	0.4221483942414175
2173	0.047096317280453256	0.42236987818383165
2174	0.047096317280453256	0.4225913621262459
2175	0.047096317280453256	0.42281284606866004
2176	0.047096317280453256	0.4230343300110742
2177	0.047096317280453256	0.4232558139534884
2178	0.047096317280453256	0.42347729789590255
2179	0.047096317280453256	0.4236987818383167
2180	0.047096317280453256	0.4239202657807309
2181	0.047096317280453256	0.42414174972314506
2182	0.047096317280453256	0.4243632336655592
2183	0.047096317280453256	0.4245847176079734
2184	0.047273371104815866	0.4245847176079734
2185	0.04745042492917847	0.4245847176079734
2186	0.04745042492917847	0.4248062015503876
2187	0.04745042492917847	0.4250276854928018
2188	0.04745042492917847	0.42524916943521596
2189	0.04745042492917847	0.4254706533776301
2190	0.04745042492917847	0.4256921373200443
2191	0.04745042492917847	0.42591362126245846
2192	0.04745042492917847	0.42613510520487263
2193	0.04745042492917847	0.4263565891472868
2194	0.04762747875354108	0.4263565891472868
2195	0.04762747875354108	0.42657807308970097
2196	0.04762747875354108	0.4267995570321152
2197	0.04762747875354108	0.42702104097452936
2198	0.04762747875354108	0.42724252491694353
2199	0.04762747875354108	0.4274640088593577
2200	0.04762747875354108	0.42768549280177187
2201	0.04762747875354108	0.42790697674418604
2202	0.04762747875354108	0.4281284606866002
2203	0.04762747875354108	0.4283499446290144
2204	0.04762747875354108	0.42857142857142855
2205	0.04762747875354108	0.42879291251384277
2206	0.04762747875354108	0.42901439645625694
2207	0.04780453257790368	0.42901439645625694
2208	0.04780453257790368	0.4292358803986711
2209	0.04780453257790368	0.4294573643410853
2210	0.04780453257790368	0.42967884828349945
2211	0.04780453257790368	0.4299003322259136
2212	0.04798158640226629	0.4299003322259136
2213	0.04798158640226629	0.4301218161683278
2214	0.04798158640226629	0.43034330011074196
2215	0.04798158640226629	0.4305647840531561
2216	0.04798158640226629	0.43078626799557035
2217	0.04798158640226629	0.4310077519379845
2218	0.04798158640226629	0.4312292358803987
2219	0.04798158640226629	0.43145071982281286
2220	0.04798158640226629	0.431672203765227
2221	0.04815864022662889	0.431672203765227
2222	0.04815864022662889	0.4318936877076412
2223	0.04815864022662889	0.43211517165005536
2224	0.04815864022662889	0.43233665559246953
2225	0.0483356940509915	0.43233665559246953
2226	0.04851274787535411	0.43233665559246953
2227	0.04851274787535411	0.4325581395348837
2228	0.04851274787535411	0.43277962347729787
2229	0.04851274787535411	0.4330011074197121
2230	0.04851274787535411	0.43322259136212626
2231	0.04851274787535411	0.43344407530454043
2232	0.04851274787535411	0.4336655592469546
2233	0.04851274787535411	0.43388704318936877
2234	0.04851274787535411	0.43410852713178294
2235	0.04851274787535411	0.4343300110741971
2236	0.04851274787535411	0.4345514950166113
2237	0.04851274787535411	0.43477297895902545
2238	0.04851274787535411	0.43499446290143967
2239	0.04851274787535411	0.43521594684385384
2240	0.04851274787535411	0.435437430786268
2241	0.04851274787535411	0.4356589147286822
2242	0.04851274787535411	0.43588039867109635
2243	0.04851274787535411	0.4361018826135105
2244	0.04868980169971671	0.4361018826135105
2245	0.04868980169971671	0.4363233665559247
2246	0.04868980169971671	0.43654485049833885
2247	0.04868980169971671	0.436766334440753
2248	0.04868980169971671	0.43698781838316725
2249	0.04868980169971671	0.4372093023255814
2250	0.04868980169971671	0.4374307862679956
2251	0.04868980169971671	0.43765227021040976
2252	0.04868980169971671	0.4378737541528239
2253	0.04868980169971671	0.4380952380952381
2254	0.04868980169971671	0.43831672203765226
2255	0.04868980169971671	0.43853820598006643
2256	0.04868980169971671	0.4387596899224806
2257	0.04868980169971671	0.43898117386489477
2258	0.04886685552407932	0.43898117386489477
2259	0.04886685552407932	0.439202657807309
2260	0.04886685552407932	0.43942414174972316
2261	0.049043909348441925	0.43942414174972316
2262	0.049043909348441925	0.43964562569213733
2263	0.049043909348441925	0.4398671096345515
2264	0.049220963172804534	0.4398671096345515
2265	0.049220963172804534	0.44008859357696567
2266	0.049220963172804534	0.44031007751937984
2267	0.049220963172804534	0.440531561461794
2268	0.049220963172804534	0.4407530454042082
2269	0.049220963172804534	0.44097452934662235
2270	0.049398016997167137	0.44097452934662235
2271	0.049398016997167137	0.44119601328903657
2272	0.049575070821529746	0.44119601328903657
2273	0.049575070821529746	0.44141749723145074
2274	0.049575070821529746	0.4416389811738649
2275	0.049575070821529746	0.4418604651162791
2276	0.049575070821529746	0.44208194905869325
2277	0.049575070821529746	0.4423034330011074
2278	0.049575070821529746	0.4425249169435216
2279	0.049575070821529746	0.44274640088593575
2280	0.049575070821529746	0.4429678848283499
2281	0.04975212464589235	0.4429678848283499
2282	0.04992917847025496	0.4429678848283499
2283	0.04992917847025496	0.44318936877076415
2284	0.04992917847025496	0.4434108527131783
2285	0.04992917847025496	0.4436323366555925
2286	0.04992917847025496	0.44385382059800665
2287	0.04992917847025496	0.4440753045404208
2288	0.05010623229461757	0.4440753045404208
2289	0.05010623229461757	0.444296788482835
2290	0.05010623229461757	0.44451827242524916
2291	0.05010623229461757	0.44473975636766333
2292	0.05010623229461757	0.4449612403100775
2293	0.05028328611898017	0.4449612403100775
2294	0.05028328611898017	0.44518272425249167
2295	0.05028328611898017	0.4454042081949059
2296	0.05028328611898017	0.44562569213732006
2297	0.05046033994334278	0.44562569213732006
2298	0.05046033994334278	0.44584717607973423
2299	0.05046033994334278	0.4460686600221484
2300	0.05046033994334278	0.44629014396456257
2301	0.05046033994334278	0.44651162790697674
2302	0.05063739376770538	0.44651162790697674
2303	0.05063739376770538	0.4467331118493909
2304	0.05081444759206799	0.4467331118493909
2305	0.05081444759206799	0.4469545957918051
2306	0.05081444759206799	0.44717607973421925
2307	0.05081444759206799	0.44739756367663347
2308	0.05081444759206799	0.44761904761904764
2309	0.05081444759206799	0.4478405315614618
2310	0.05099150141643059	0.4478405315614618
2311	0.05099150141643059	0.448062015503876
2312	0.05099150141643059	0.44828349944629015
2313	0.05099150141643059	0.4485049833887043
2314	0.05099150141643059	0.4487264673311185
2315	0.05099150141643059	0.44894795127353265
2316	0.05099150141643059	0.4491694352159468
2317	0.0511685552407932	0.4491694352159468
2318	0.0511685552407932	0.44939091915836105
2319	0.0511685552407932	0.4496124031007752
2320	0.0511685552407932	0.4498338870431894
2321	0.0511685552407932	0.45005537098560355
2322	0.0511685552407932	0.4502768549280177
2323	0.051345609065155805	0.4502768549280177
2324	0.051345609065155805	0.4504983388704319
2325	0.051345609065155805	0.45071982281284606
2326	0.051345609065155805	0.45094130675526023
2327	0.051345609065155805	0.4511627906976744
2328	0.051345609065155805	0.45138427464008857
2329	0.051522662889518414	0.45138427464008857
2330	0.051699716713881017	0.45138427464008857
2331	0.051699716713881017	0.4516057585825028
2332	0.051699716713881017	0.45182724252491696
2333	0.051699716713881017	0.45204872646733113
2334	0.051699716713881017	0.4522702104097453
2335	0.051699716713881017	0.45249169435215947
2336	0.051876770538243626	0.45249169435215947
2337	0.051876770538243626	0.45271317829457364
2338	0.052053824362606235	0.45271317829457364
2339	0.052053824362606235	0.4529346622369878
2340	0.052053824362606235	0.453156146179402
2341	0.052053824362606235	0.45337763012181614
2342	0.052053824362606235	0.45359911406423037
2343	0.052053824362606235	0.45382059800664454
2344	0.052053824362606235	0.4540420819490587
2345	0.052053824362606235	0.4542635658914729
2346	0.052053824362606235	0.45448504983388704
2347	0.052053824362606235	0.4547065337763012
2348	0.052053824362606235	0.4549280177187154
2349	0.05223087818696884	0.4549280177187154
2350	0.05223087818696884	0.45514950166112955
2351	0.05223087818696884	0.4553709856035437
2352	0.05223087818696884	0.45559246954595795
2353	0.05223087818696884	0.4558139534883721
2354	0.05240793201133145	0.4558139534883721
2355	0.05240793201133145	0.4560354374307863
2356	0.05240793201133145	0.45625692137320045
2357	0.05240793201133145	0.4564784053156146
2358	0.05240793201133145	0.4566998892580288
2359	0.05258498583569405	0.4566998892580288
2360	0.05258498583569405	0.45692137320044296
2361	0.05258498583569405	0.45714285714285713
2362	0.05258498583569405	0.4573643410852713
2363	0.05258498583569405	0.45758582502768547
2364	0.05258498583569405	0.4578073089700997
2365	0.05276203966005666	0.4578073089700997
2366	0.05276203966005666	0.45802879291251386
2367	0.05276203966005666	0.45825027685492803
2368	0.05276203966005666	0.4584717607973422
2369	0.05276203966005666	0.45869324473975637
2370	0.05276203966005666	0.45891472868217054
2371	0.05276203966005666	0.4591362126245847
2372	0.05276203966005666	0.4593576965669989
2373	0.05276203966005666	0.45957918050941304
2374	0.05293909348441926	0.45957918050941304
2375	0.05293909348441926	0.45980066445182727
2376	0.05293909348441926	0.46002214839424144
2377	0.05311614730878187	0.46002214839424144
2378	0.05329320113314447	0.46002214839424144
2379	0.05347025495750708	0.46002214839424144
2380	0.05347025495750708	0.4602436323366556
2381	0.05347025495750708	0.4604651162790698
2382	0.05347025495750708	0.46068660022148394
2383	0.05347025495750708	0.4609080841638981
2384	0.05364730878186969	0.4609080841638981
2385	0.053824362606232294	0.4609080841638981
2386	0.053824362606232294	0.4611295681063123
2387	0.053824362606232294	0.46135105204872645
2388	0.053824362606232294	0.4615725359911406
2389	0.053824362606232294	0.46179401993355484
2390	0.053824362606232294	0.462015503875969
2391	0.053824362606232294	0.4622369878183832
2392	0.053824362606232294	0.46245847176079735
2393	0.053824362606232294	0.4626799557032115
2394	0.053824362606232294	0.4629014396456257
2395	0.053824362606232294	0.46312292358803986
2396	0.053824362606232294	0.463344407530454
2397	0.053824362606232294	0.4635658914728682
2398	0.053824362606232294	0.46378737541528237
2399	0.053824362606232294	0.4640088593576966
2400	0.053824362606232294	0.46423034330011076
2401	0.053824362606232294	0.46445182724252493
2402	0.053824362606232294	0.4646733111849391
2403	0.054001416430594903	0.4646733111849391
2404	0.054178470254957506	0.4646733111849391
2405	0.054355524079320115	0.4646733111849391
2406	0.054355524079320115	0.46489479512735327
2407	0.054355524079320115	0.46511627906976744
2408	0.054355524079320115	0.4653377630121816
2409	0.054355524079320115	0.4655592469545958
2410	0.054355524079320115	0.46578073089700994
2411	0.054355524079320115	0.46600221483942417
2412	0.054355524079320115	0.46622369878183834
2413	0.054355524079320115	0.4664451827242525
2414	0.05453257790368272	0.4664451827242525
2415	0.05453257790368272	0.4666666666666667
2416	0.05453257790368272	0.46688815060908084
2417	0.05453257790368272	0.467109634551495
2418	0.05453257790368272	0.4673311184939092
2419	0.05453257790368272	0.46755260243632335
2420	0.05453257790368272	0.4677740863787375
2421	0.05453257790368272	0.46799557032115174
2422	0.05453257790368272	0.4682170542635659
2423	0.05453257790368272	0.4684385382059801
2424	0.05453257790368272	0.46866002214839425
2425	0.05453257790368272	0.4688815060908084
2426	0.05453257790368272	0.4691029900332226
2427	0.05453257790368272	0.46932447397563676
2428	0.05453257790368272	0.4695459579180509
2429	0.05470963172804533	0.4695459579180509
2430	0.05470963172804533	0.4697674418604651
2431	0.05470963172804533	0.46998892580287926
2432	0.05488668555240793	0.46998892580287926
2433	0.05488668555240793	0.4702104097452935
2434	0.05488668555240793	0.47043189368770766
2435	0.05488668555240793	0.4706533776301218
2436	0.05506373937677054	0.4706533776301218
2437	0.05506373937677054	0.470874861572536
2438	0.05506373937677054	0.47109634551495017
2439	0.05506373937677054	0.47131782945736433
2440	0.05524079320113314	0.47131782945736433
2441	0.05541784702549575	0.47131782945736433
2442	0.05541784702549575	0.4715393133997785
2443	0.05559490084985836	0.4715393133997785
2444	0.05559490084985836	0.4717607973421927
2445	0.05559490084985836	0.47198228128460684
2446	0.05559490084985836	0.47220376522702107
2447	0.05559490084985836	0.47242524916943524
2448	0.05577195467422096	0.47242524916943524
2449	0.05577195467422096	0.4726467331118494
2450	0.05594900849858357	0.4726467331118494
2451	0.05594900849858357	0.4728682170542636
2452	0.05594900849858357	0.47308970099667774
2453	0.05594900849858357	0.4733111849390919
2454	0.05594900849858357	0.4735326688815061
2455	0.05594900849858357	0.47375415282392025
2456	0.05594900849858357	0.4739756367663344
2457	0.05594900849858357	0.47419712070874864
2458	0.05594900849858357	0.4744186046511628
2459	0.05594900849858357	0.474640088593577
2460	0.05594900849858357	0.47486157253599115
2461	0.056126062322946174	0.47486157253599115
2462	0.056303116147308784	0.47486157253599115
2463	0.056480169971671386	0.47486157253599115
2464	0.056480169971671386	0.4750830564784053
2465	0.056480169971671386	0.4753045404208195
2466	0.056480169971671386	0.47552602436323366
2467	0.056480169971671386	0.4757475083056478
2468	0.056480169971671386	0.475968992248062
2469	0.056480169971671386	0.47619047619047616
2470	0.056480169971671386	0.4764119601328904
2471	0.056480169971671386	0.47663344407530456
2472	0.056480169971671386	0.4768549280177187
2473	0.056480169971671386	0.4770764119601329
2474	0.056480169971671386	0.47729789590254706
2475	0.056480169971671386	0.47751937984496123
2476	0.056480169971671386	0.4777408637873754
2477	0.056480169971671386	0.47796234772978957
2478	0.056657223796033995	0.47796234772978957
2479	0.056657223796033995	0.47818383167220374
2480	0.0568342776203966	0.47818383167220374
2481	0.0568342776203966	0.47840531561461797
2482	0.0568342776203966	0.47862679955703213
2483	0.0568342776203966	0.4788482834994463
2484	0.05701133144475921	0.4788482834994463
2485	0.057188385269121816	0.4788482834994463
2486	0.057188385269121816	0.4790697674418605
2487	0.05736543909348442	0.4790697674418605
2488	0.05736543909348442	0.47929125138427464
2489	0.05736543909348442	0.4795127353266888
2490	0.05736543909348442	0.479734219269103
2491	0.05736543909348442	0.47995570321151715
2492	0.05736543909348442	0.4801771871539313
2493	0.05736543909348442	0.48039867109634554
2494	0.05736543909348442	0.4806201550387597
2495	0.05736543909348442	0.4808416389811739
2496	0.05736543909348442	0.48106312292358805
2497	0.05736543909348442	0.4812846068660022
2498	0.05736543909348442	0.4815060908084164
2499	0.05736543909348442	0.48172757475083056
2500	0.05736543909348442	0.4819490586932447
2501	0.05736543909348442	0.4821705426356589
2502	0.05736543909348442	0.48239202657807306
2503	0.05736543909348442	0.4826135105204873
2504	0.05736543909348442	0.48283499446290146
2505	0.05754249291784703	0.48283499446290146
2506	0.05754249291784703	0.4830564784053156
2507	0.05771954674220963	0.4830564784053156
2508	0.05771954674220963	0.4832779623477298
2509	0.05771954674220963	0.48349944629014396
2510	0.05789660056657224	0.48349944629014396
2511	0.05789660056657224	0.48372093023255813
2512	0.05789660056657224	0.4839424141749723
2513	0.05807365439093484	0.4839424141749723
2514	0.05807365439093484	0.48416389811738647
2515	0.05807365439093484	0.48438538205980064
2516	0.05807365439093484	0.48460686600221486
2517	0.05807365439093484	0.48482834994462903
2518	0.05807365439093484	0.4850498338870432
2519	0.05807365439093484	0.48527131782945737
2520	0.05807365439093484	0.48549280177187154
2521	0.05807365439093484	0.4857142857142857
2522	0.05807365439093484	0.4859357696566999
2523	0.05807365439093484	0.48615725359911405
2524	0.05807365439093484	0.4863787375415282
2525	0.05807365439093484	0.48660022148394244
2526	0.05807365439093484	0.4868217054263566
2527	0.05807365439093484	0.4870431893687708
2528	0.05807365439093484	0.48726467331118495
2529	0.05807365439093484	0.4874861572535991
2530	0.05807365439093484	0.4877076411960133
2531	0.05807365439093484	0.48792912513842746
2532	0.05807365439093484	0.4881506090808416
2533	0.05825070821529745	0.4881506090808416
2534	0.05825070821529745	0.4883720930232558
2535	0.05825070821529745	0.48859357696566996
2536	0.058427762039660054	0.48859357696566996
2537	0.058427762039660054	0.4888150609080842
2538	0.058427762039660054	0.48903654485049836
2539	0.058427762039660054	0.4892580287929125
2540	0.058604815864022664	0.4892580287929125
2541	0.058604815864022664	0.4894795127353267
2542	0.058604815864022664	0.48970099667774086
2543	0.058781869688385266	0.48970099667774086
2544	0.058781869688385266	0.48992248062015503
2545	0.058781869688385266	0.4901439645625692
2546	0.058781869688385266	0.49036544850498337
2547	0.058781869688385266	0.49058693244739754
2548	0.058781869688385266	0.49080841638981176
2549	0.058781869688385266	0.49102990033222593
2550	0.058781869688385266	0.4912513842746401
2551	0.058958923512747875	0.4912513842746401
2552	0.059135977337110485	0.4912513842746401
2553	0.059135977337110485	0.49147286821705427
2554	0.05931303116147309	0.49147286821705427
2555	0.05931303116147309	0.49169435215946844
2556	0.05931303116147309	0.4919158361018826
2557	0.059490084985835696	0.4919158361018826
2558	0.059490084985835696	0.4921373200442968
2559	0.0596671388101983	0.4921373200442968
2560	0.0596671388101983	0.49235880398671095
2561	0.0596671388101983	0.4925802879291251
2562	0.0596671388101983	0.49280177187153934
2563	0.0596671388101983	0.4930232558139535
2564	0.0596671388101983	0.4932447397563677
2565	0.05984419263456091	0.4932447397563677
2566	0.05984419263456091	0.49346622369878185
2567	0.05984419263456091	0.493687707641196
2568	0.05984419263456091	0.4939091915836102
2569	0.05984419263456091	0.49413067552602435
2570	0.05984419263456091	0.4943521594684385
2571	0.05984419263456091	0.4945736434108527
2572	0.06002124645892351	0.4945736434108527
2573	0.06002124645892351	0.49479512735326686
2574	0.06019830028328612	0.49479512735326686
2575	0.06019830028328612	0.4950166112956811
2576	0.06019830028328612	0.49523809523809526
2577	0.06019830028328612	0.4954595791805094
2578	0.06019830028328612	0.4956810631229236
2579	0.06019830028328612	0.49590254706533776
2580	0.06019830028328612	0.49612403100775193
2581	0.06037535410764872	0.49612403100775193
2582	0.06055240793201133	0.49612403100775193
2583	0.06055240793201133	0.4963455149501661
2584	0.06055240793201133	0.49656699889258027
2585	0.06055240793201133	0.49678848283499444
2586	0.06055240793201133	0.49700996677740866
2587	0.06055240793201133	0.49723145071982283
2588	0.06055240793201133	0.497452934662237
2589	0.06072946175637394	0.497452934662237
2590	0.06072946175637394	0.49767441860465117
2591	0.06072946175637394	0.49789590254706534
2592	0.06072946175637394	0.4981173864894795
2593	0.060906515580736544	0.4981173864894795
2594	0.060906515580736544	0.4983388704318937
2595	0.060906515580736544	0.49856035437430785
2596	0.060906515580736544	0.498781838316722
2597	0.060906515580736544	0.49900332225913624
2598	0.060906515580736544	0.4992248062015504
2599	0.06108356940509915	0.4992248062015504
2600	0.061260623229461755	0.4992248062015504
2601	0.061260623229461755	0.4994462901439646
2602	0.061260623229461755	0.49966777408637875
2603	0.061260623229461755	0.4998892580287929
2604	0.061260623229461755	0.5001107419712071
2605	0.061260623229461755	0.5003322259136213
2606	0.061260623229461755	0.5005537098560354
2607	0.061260623229461755	0.5007751937984496
2608	0.061437677053824365	0.5007751937984496
2609	0.061437677053824365	0.5009966777408638
2610	0.061437677053824365	0.5012181616832779
2611	0.061437677053824365	0.5014396456256921
2612	0.061437677053824365	0.5016611295681063
2613	0.061437677053824365	0.5018826135105204
2614	0.061437677053824365	0.5021040974529347
2615	0.061437677053824365	0.5023255813953489
2616	0.061437677053824365	0.502547065337763
2617	0.061437677053824365	0.5027685492801772
2618	0.06161473087818697	0.5027685492801772
2619	0.06161473087818697	0.5029900332225914
2620	0.06161473087818697	0.5032115171650056
2621	0.061791784702549576	0.5032115171650056
2622	0.061791784702549576	0.5034330011074197
2623	0.061791784702549576	0.5036544850498339
2624	0.061791784702549576	0.5038759689922481
2625	0.061791784702549576	0.5040974529346622
2626	0.06196883852691218	0.5040974529346622
2627	0.06196883852691218	0.5043189368770764
2628	0.06196883852691218	0.5045404208194906
2629	0.06196883852691218	0.5047619047619047
2630	0.06214589235127479	0.5047619047619047
2631	0.06232294617563739	0.5047619047619047
2632	0.06232294617563739	0.5049833887043189
2633	0.06232294617563739	0.5052048726467331
2634	0.06232294617563739	0.5054263565891473
2635	0.06232294617563739	0.5056478405315614
2636	0.06232294617563739	0.5058693244739756
2637	0.0625	0.5058693244739756
2638	0.0626770538243626	0.5058693244739756
2639	0.0626770538243626	0.5060908084163898
2640	0.0626770538243626	0.506312292358804
2641	0.0626770538243626	0.5065337763012182
2642	0.0626770538243626	0.5067552602436324
2643	0.0626770538243626	0.5069767441860465
2644	0.06285410764872522	0.5069767441860465
2645	0.06285410764872522	0.5071982281284607
2646	0.06303116147308782	0.5071982281284607
2647	0.06303116147308782	0.5074197120708749
2648	0.06303116147308782	0.507641196013289
2649	0.06303116147308782	0.5078626799557032
2650	0.06303116147308782	0.5080841638981174
2651	0.06303116147308782	0.5083056478405316
2652	0.06303116147308782	0.5085271317829457
2653	0.06320821529745042	0.5085271317829457
2654	0.06320821529745042	0.5087486157253599
2655	0.06320821529745042	0.5089700996677741
2656	0.06338526912181303	0.5089700996677741
2657	0.06338526912181303	0.5091915836101882
2658	0.06338526912181303	0.5094130675526024
2659	0.06356232294617564	0.5094130675526024
2660	0.06356232294617564	0.5096345514950166
2661	0.06356232294617564	0.5098560354374307
2662	0.06373937677053824	0.5098560354374307
2663	0.06373937677053824	0.5100775193798449
2664	0.06373937677053824	0.5102990033222591
2665	0.06373937677053824	0.5105204872646734
2666	0.06391643059490085	0.5105204872646734
2667	0.06391643059490085	0.5107419712070875
2668	0.06391643059490085	0.5109634551495017
2669	0.06409348441926345	0.5109634551495017
2670	0.06409348441926345	0.5111849390919159
2671	0.06409348441926345	0.51140642303433
2672	0.06427053824362607	0.51140642303433
2673	0.06427053824362607	0.5116279069767442
2674	0.06444759206798867	0.5116279069767442
2675	0.06444759206798867	0.5118493909191584
2676	0.06444759206798867	0.5120708748615725
2677	0.06462464589235127	0.5120708748615725
2678	0.06462464589235127	0.5122923588039867
2679	0.06480169971671389	0.5122923588039867
2680	0.06480169971671389	0.5125138427464009
2681	0.06480169971671389	0.512735326688815
2682	0.06497875354107649	0.512735326688815
2683	0.06515580736543909	0.512735326688815
