	FPR	TPR
13103	0.31710227950829456	0.8090775307877004
13104	0.31710227950829456	0.8091549841220664
13105	0.31710227950829456	0.8092324374564325
13106	0.31710227950829456	0.8093098907907985
13107	0.3172216254923022	0.8093098907907985
13108	0.3173409714763098	0.8093098907907985
13109	0.3173409714763098	0.8093873441251646
13110	0.3173409714763098	0.8094647974595306
13111	0.3173409714763098	0.8095422507938966
13112	0.3173409714763098	0.8096197041282627
13113	0.31746031746031744	0.8096197041282627
13114	0.3175796634443251	0.8096197041282627
13115	0.3175796634443251	0.8096971574626287
13116	0.3175796634443251	0.8097746107969949
13117	0.31769900942833273	0.8097746107969949
13118	0.31769900942833273	0.8098520641313609
13119	0.3178183554123404	0.8098520641313609
13120	0.317937701396348	0.8098520641313609
13121	0.3180570473803557	0.8098520641313609
13122	0.3180570473803557	0.809929517465727
13123	0.3180570473803557	0.810006970800093
13124	0.31817639336436326	0.810006970800093
13125	0.31817639336436326	0.810084424134459
13126	0.31817639336436326	0.8101618774688251
13127	0.31817639336436326	0.8102393308031911
13128	0.31817639336436326	0.8103167841375571
13129	0.31817639336436326	0.8103942374719232
13130	0.3182957393483709	0.8103942374719232
13131	0.3182957393483709	0.8104716908062892
13132	0.3182957393483709	0.8105491441406553
13133	0.3182957393483709	0.8106265974750213
13134	0.31841508533237856	0.8106265974750213
13135	0.31841508533237856	0.8107040508093873
13136	0.3185344313163862	0.8107040508093873
13137	0.31865377730039385	0.8107040508093873
13138	0.3187731232844015	0.8107040508093873
13139	0.31889246926840914	0.8107040508093873
13140	0.31901181525241673	0.8107040508093873
13141	0.31901181525241673	0.8107815041437534
13142	0.31901181525241673	0.8108589574781194
13143	0.31901181525241673	0.8109364108124855
13144	0.3191311612364244	0.8109364108124855
13145	0.3191311612364244	0.8110138641468515
13146	0.319250507220432	0.8110138641468515
13147	0.319250507220432	0.8110913174812175
13148	0.31936985320443967	0.8110913174812175
13149	0.31936985320443967	0.8111687708155836
13150	0.31936985320443967	0.8112462241499496
13151	0.31936985320443967	0.8113236774843157
13152	0.3194891991884473	0.8113236774843157
13153	0.3194891991884473	0.8114011308186817
13154	0.31960854517245496	0.8114011308186817
13155	0.31960854517245496	0.8114785841530477
13156	0.3197278911564626	0.8114785841530477
13157	0.3198472371404702	0.8114785841530477
13158	0.3198472371404702	0.8115560374874138
13159	0.31996658312447784	0.8115560374874138
13160	0.31996658312447784	0.8116334908217798
13161	0.31996658312447784	0.811710944156146
13162	0.31996658312447784	0.811788397490512
13163	0.31996658312447784	0.811865850824878
13164	0.31996658312447784	0.8119433041592441
13165	0.3200859291084855	0.8119433041592441
13166	0.3200859291084855	0.8120207574936101
13167	0.3200859291084855	0.8120982108279762
13168	0.3200859291084855	0.8121756641623422
13169	0.32020527509249314	0.8121756641623422
13170	0.3203246210765008	0.8121756641623422
13171	0.32044396706050843	0.8121756641623422
13172	0.3205633130445161	0.8121756641623422
13173	0.3205633130445161	0.8122531174967083
13174	0.3205633130445161	0.8123305708310743
13175	0.3205633130445161	0.8124080241654403
13176	0.3205633130445161	0.8124854774998064
13177	0.32068265902852366	0.8124854774998064
13178	0.3208020050125313	0.8124854774998064
13179	0.32092135099653896	0.8124854774998064
13180	0.32092135099653896	0.8125629308341724
13181	0.3210406969805466	0.8125629308341724
13182	0.32116004296455425	0.8125629308341724
13183	0.32116004296455425	0.8126403841685385
13184	0.32116004296455425	0.8127178375029045
13185	0.3212793889485619	0.8127178375029045
13186	0.3212793889485619	0.8127952908372705
13187	0.32139873493256954	0.8127952908372705
13188	0.32139873493256954	0.8128727441716366
13189	0.32151808091657713	0.8128727441716366
13190	0.3216374269005848	0.8128727441716366
13191	0.3216374269005848	0.8129501975060026
13192	0.3216374269005848	0.8130276508403687
13193	0.3216374269005848	0.8131051041747347
13194	0.3216374269005848	0.8131825575091007
13195	0.3217567728845924	0.8131825575091007
13196	0.32187611886860007	0.8131825575091007
13197	0.3219954648526077	0.8131825575091007
13198	0.32211481083661536	0.8131825575091007
13199	0.322234156820623	0.8131825575091007
13200	0.322234156820623	0.8132600108434668
13201	0.3223535028046306	0.8132600108434668
13202	0.32247284878863824	0.8132600108434668
13203	0.3225921947726459	0.8132600108434668
13204	0.32271154075665354	0.8132600108434668
13205	0.3228308867406612	0.8132600108434668
13206	0.3228308867406612	0.8133374641778328
13207	0.32295023272466883	0.8133374641778328
13208	0.3230695787086765	0.8133374641778328
13209	0.32318892469268407	0.8133374641778328
13210	0.32318892469268407	0.8134149175121989
13211	0.32318892469268407	0.8134923708465649
13212	0.3233082706766917	0.8134923708465649
13213	0.3233082706766917	0.8135698241809309
13214	0.3233082706766917	0.8136472775152971
13215	0.32342761666069936	0.8136472775152971
13216	0.32342761666069936	0.8137247308496631
13217	0.32342761666069936	0.8138021841840292
13218	0.323546962644707	0.8138021841840292
13219	0.323546962644707	0.8138796375183952
13220	0.323546962644707	0.8139570908527612
13221	0.32366630862871465	0.8139570908527612
13222	0.3237856546127223	0.8139570908527612
13223	0.3237856546127223	0.8140345441871273
13224	0.32390500059672994	0.8140345441871273
13225	0.32390500059672994	0.8141119975214933
13226	0.32402434658073753	0.8141119975214933
13227	0.32402434658073753	0.8141894508558594
13228	0.3241436925647452	0.8141894508558594
13229	0.3242630385487528	0.8141894508558594
13230	0.3242630385487528	0.8142669041902254
13231	0.3242630385487528	0.8143443575245914
13232	0.3242630385487528	0.8144218108589575
13233	0.32438238453276047	0.8144218108589575
13234	0.32438238453276047	0.8144992641933235
13235	0.32438238453276047	0.8145767175276896
13236	0.32438238453276047	0.8146541708620556
13237	0.3245017305167681	0.8146541708620556
13238	0.32462107650077576	0.8146541708620556
13239	0.3247404224847834	0.8146541708620556
13240	0.3247404224847834	0.8147316241964216
13241	0.3247404224847834	0.8148090775307877
13242	0.3247404224847834	0.8148865308651537
13243	0.3247404224847834	0.8149639841995198
13244	0.3247404224847834	0.8150414375338858
13245	0.324859768468791	0.8150414375338858
13246	0.32497911445279865	0.8150414375338858
13247	0.3250984604368063	0.8150414375338858
13248	0.3250984604368063	0.8151188908682518
13249	0.3250984604368063	0.8151963442026179
13250	0.3250984604368063	0.8152737975369839
13251	0.32521780642081394	0.8152737975369839
13252	0.3253371524048216	0.8152737975369839
13253	0.3253371524048216	0.81535125087135
13254	0.32545649838882923	0.81535125087135
13255	0.3255758443728369	0.81535125087135
13256	0.32569519035684447	0.81535125087135
13257	0.32569519035684447	0.815428704205716
13258	0.3258145363408521	0.815428704205716
13259	0.32593388232485976	0.815428704205716
13260	0.3260532283088674	0.815428704205716
13261	0.32617257429287505	0.815428704205716
13262	0.3262919202768827	0.815428704205716
13263	0.3262919202768827	0.8155061575400822
13264	0.32641126626089034	0.8155061575400822
13265	0.32641126626089034	0.8155836108744482
13266	0.32653061224489793	0.8155836108744482
13267	0.32653061224489793	0.8156610642088142
13268	0.3266499582289056	0.8156610642088142
13269	0.3266499582289056	0.8157385175431803
13270	0.3267693042129132	0.8157385175431803
13271	0.3267693042129132	0.8158159708775463
13272	0.32688865019692087	0.8158159708775463
13273	0.32688865019692087	0.8158934242119124
13274	0.32688865019692087	0.8159708775462784
13275	0.32688865019692087	0.8160483308806444
13276	0.3270079961809285	0.8160483308806444
13277	0.32712734216493616	0.8160483308806444
13278	0.3272466881489438	0.8160483308806444
13279	0.3273660341329514	0.8160483308806444
13280	0.3273660341329514	0.8161257842150105
13281	0.3273660341329514	0.8162032375493765
13282	0.32748538011695905	0.8162032375493765
13283	0.3276047261009667	0.8162032375493765
13284	0.32772407208497434	0.8162032375493765
13285	0.32772407208497434	0.8162806908837426
13286	0.32772407208497434	0.8163581442181086
13287	0.327843418068982	0.8163581442181086
13288	0.32796276405298963	0.8163581442181086
13289	0.3280821100369973	0.8163581442181086
13290	0.3280821100369973	0.8164355975524746
13291	0.32820145602100487	0.8164355975524746
13292	0.32820145602100487	0.8165130508868407
13293	0.32820145602100487	0.8165905042212067
13294	0.3283208020050125	0.8165905042212067
13295	0.3283208020050125	0.8166679575555728
13296	0.3283208020050125	0.8167454108899388
13297	0.32844014798902016	0.8167454108899388
13298	0.3285594939730278	0.8167454108899388
13299	0.32867883995703545	0.8167454108899388
13300	0.32867883995703545	0.8168228642243048
13301	0.32867883995703545	0.8169003175586709
13302	0.3287981859410431	0.8169003175586709
13303	0.32891753192505074	0.8169003175586709
13304	0.32903687790905833	0.8169003175586709
13305	0.329156223893066	0.8169003175586709
13306	0.329156223893066	0.8169777708930369
13307	0.329156223893066	0.817055224227403
13308	0.3292755698770736	0.817055224227403
13309	0.32939491586108127	0.817055224227403
13310	0.32939491586108127	0.817132677561769
13311	0.32939491586108127	0.817210130896135
13312	0.32939491586108127	0.8172875842305011
13313	0.3295142618450889	0.8172875842305011
13314	0.3295142618450889	0.8173650375648671
13315	0.32963360782909656	0.8173650375648671
13316	0.3297529538131042	0.8173650375648671
13317	0.3297529538131042	0.8174424908992333
13318	0.3297529538131042	0.8175199442335993
13319	0.3298722997971118	0.8175199442335993
13320	0.32999164578111945	0.8175199442335993
13321	0.32999164578111945	0.8175973975679653
13322	0.32999164578111945	0.8176748509023314
13323	0.3301109917651271	0.8176748509023314
13324	0.3301109917651271	0.8177523042366974
13325	0.33023033774913474	0.8177523042366974
13326	0.3303496837331424	0.8177523042366974
13327	0.3303496837331424	0.8178297575710635
13328	0.3303496837331424	0.8179072109054295
13329	0.33046902971715003	0.8179072109054295
13330	0.33046902971715003	0.8179846642397955
13331	0.33046902971715003	0.8180621175741616
13332	0.33046902971715003	0.8181395709085276
13333	0.33046902971715003	0.8182170242428937
13334	0.33046902971715003	0.8182944775772597
13335	0.33046902971715003	0.8183719309116257
13336	0.33046902971715003	0.8184493842459918
13337	0.33046902971715003	0.8185268375803578
13338	0.33046902971715003	0.8186042909147239
13339	0.3305883757011577	0.8186042909147239
13340	0.33070772168516527	0.8186042909147239
13341	0.3308270676691729	0.8186042909147239
13342	0.3308270676691729	0.8186817442490899
13343	0.3308270676691729	0.8187591975834559
13344	0.33094641365318056	0.8187591975834559
13345	0.3310657596371882	0.8187591975834559
13346	0.33118510562119585	0.8187591975834559
13347	0.33118510562119585	0.818836650917822
13348	0.3313044516052035	0.818836650917822
13349	0.3313044516052035	0.818914104252188
13350	0.3313044516052035	0.8189915575865541
13351	0.3313044516052035	0.8190690109209201
13352	0.33142379758921114	0.8190690109209201
13353	0.33154314357321873	0.8190690109209201
13354	0.3316624895572264	0.8190690109209201
13355	0.331781835541234	0.8190690109209201
13356	0.3319011815252417	0.8190690109209201
13357	0.3320205275092493	0.8190690109209201
13358	0.3320205275092493	0.8191464642552861
13359	0.3320205275092493	0.8192239175896522
13360	0.33213987349325697	0.8192239175896522
13361	0.33213987349325697	0.8193013709240182
13362	0.33213987349325697	0.8193788242583844
13363	0.3322592194772646	0.8193788242583844
13364	0.3323785654612722	0.8193788242583844
13365	0.3323785654612722	0.8194562775927504
13366	0.3323785654612722	0.8195337309271165
13367	0.3323785654612722	0.8196111842614825
13368	0.33249791144527985	0.8196111842614825
13369	0.3326172574292875	0.8196111842614825
13370	0.33273660341329514	0.8196111842614825
13371	0.3328559493973028	0.8196111842614825
13372	0.3328559493973028	0.8196886375958485
13373	0.33297529538131043	0.8196886375958485
13374	0.3330946413653181	0.8196886375958485
13375	0.33321398734932567	0.8196886375958485
13376	0.33321398734932567	0.8197660909302146
13377	0.33321398734932567	0.8198435442645806
13378	0.3333333333333333	0.8198435442645806
13379	0.3333333333333333	0.8199209975989467
13380	0.33345267931734096	0.8199209975989467
13381	0.3335720253013486	0.8199209975989467
13382	0.3335720253013486	0.8199984509333127
13383	0.33369137128535625	0.8199984509333127
13384	0.33369137128535625	0.8200759042676787
13385	0.33369137128535625	0.8201533576020448
13386	0.33369137128535625	0.8202308109364108
13387	0.33369137128535625	0.8203082642707769
13388	0.3338107172693639	0.8203082642707769
13389	0.3338107172693639	0.8203857176051429
13390	0.33393006325337155	0.8203857176051429
13391	0.33404940923737914	0.8203857176051429
13392	0.33404940923737914	0.8204631709395089
13393	0.3341687552213868	0.8204631709395089
13394	0.3341687552213868	0.820540624273875
13395	0.3341687552213868	0.820618077608241
13396	0.33428810120539443	0.820618077608241
13397	0.33428810120539443	0.820695530942607
13398	0.3344074471894021	0.820695530942607
13399	0.3344074471894021	0.8207729842769731
13400	0.3344074471894021	0.8208504376113391
13401	0.3344074471894021	0.8209278909457052
13402	0.3344074471894021	0.8210053442800712
13403	0.3344074471894021	0.8210827976144373
13404	0.3344074471894021	0.8211602509488033
13405	0.3345267931734097	0.8211602509488033
13406	0.3345267931734097	0.8212377042831694
13407	0.33464613915741737	0.8212377042831694
13408	0.33464613915741737	0.8213151576175355
13409	0.334765485141425	0.8213151576175355
13410	0.3348848311254326	0.8213151576175355
13411	0.33500417710944025	0.8213151576175355
13412	0.33500417710944025	0.8213926109519015
13413	0.3351235230934479	0.8213926109519015
13414	0.33524286907745554	0.8213926109519015
13415	0.3353622150614632	0.8213926109519015
13416	0.3353622150614632	0.8214700642862676
13417	0.3353622150614632	0.8215475176206336
13418	0.33548156104547083	0.8215475176206336
13419	0.33548156104547083	0.8216249709549996
13420	0.33548156104547083	0.8217024242893657
13421	0.3356009070294785	0.8217024242893657
13422	0.33572025301348607	0.8217024242893657
13423	0.33572025301348607	0.8217798776237317
13424	0.33572025301348607	0.8218573309580978
13425	0.33572025301348607	0.8219347842924638
13426	0.3358395989974937	0.8219347842924638
13427	0.33595894498150136	0.8219347842924638
13428	0.336078290965509	0.8219347842924638
13429	0.33619763694951665	0.8219347842924638
13430	0.33619763694951665	0.8220122376268298
13431	0.3363169829335243	0.8220122376268298
13432	0.33643632891753195	0.8220122376268298
13433	0.33655567490153954	0.8220122376268298
13434	0.3366750208855472	0.8220122376268298
13435	0.33679436686955483	0.8220122376268298
13436	0.33679436686955483	0.8220896909611959
13437	0.3369137128535625	0.8220896909611959
13438	0.3369137128535625	0.8221671442955619
13439	0.3370330588375701	0.8221671442955619
13440	0.33715240482157777	0.8221671442955619
13441	0.33715240482157777	0.822244597629928
13442	0.33715240482157777	0.822322050964294
13443	0.3372717508055854	0.822322050964294
13444	0.3372717508055854	0.82239950429866
13445	0.337391096789593	0.82239950429866
13446	0.33751044277360065	0.82239950429866
13447	0.3376297887576083	0.82239950429866
13448	0.33774913474161594	0.82239950429866
13449	0.33774913474161594	0.8224769576330261
13450	0.3378684807256236	0.8224769576330261
13451	0.33798782670963123	0.8224769576330261
13452	0.3381071726936389	0.8224769576330261
13453	0.3381071726936389	0.8225544109673921
13454	0.3381071726936389	0.8226318643017582
13455	0.3381071726936389	0.8227093176361242
13456	0.3381071726936389	0.8227867709704902
13457	0.3381071726936389	0.8228642243048563
13458	0.33822651867764647	0.8228642243048563
13459	0.3383458646616541	0.8228642243048563
13460	0.3383458646616541	0.8229416776392223
13461	0.33846521064566176	0.8229416776392223
13462	0.3385845566296694	0.8229416776392223
13463	0.33870390261367705	0.8229416776392223
13464	0.33870390261367705	0.8230191309735884
13465	0.33870390261367705	0.8230965843079544
13466	0.3388232485976847	0.8230965843079544
13467	0.3388232485976847	0.8231740376423206
13468	0.3388232485976847	0.8232514909766866
13469	0.3388232485976847	0.8233289443110526
13470	0.3388232485976847	0.8234063976454187
13471	0.33894259458169235	0.8234063976454187
13472	0.33894259458169235	0.8234838509797847
13473	0.33894259458169235	0.8235613043141508
13474	0.33906194056569994	0.8235613043141508
13475	0.33906194056569994	0.8236387576485168
13476	0.33906194056569994	0.8237162109828828
13477	0.3391812865497076	0.8237162109828828
13478	0.3391812865497076	0.8237936643172489
13479	0.33930063253371523	0.8237936643172489
13480	0.33930063253371523	0.8238711176516149
13481	0.3394199785177229	0.8238711176516149
13482	0.3395393245017305	0.8238711176516149
13483	0.3395393245017305	0.823948570985981
13484	0.33965867048573817	0.823948570985981
13485	0.33965867048573817	0.824026024320347
13486	0.3397780164697458	0.824026024320347
13487	0.3397780164697458	0.824103477654713
13488	0.3397780164697458	0.8241809309890791
13489	0.3398973624537534	0.8241809309890791
13490	0.3398973624537534	0.8242583843234451
13491	0.34001670843776105	0.8242583843234451
13492	0.34001670843776105	0.8243358376578112
13493	0.3401360544217687	0.8243358376578112
13494	0.34025540040577634	0.8243358376578112
13495	0.340374746389784	0.8243358376578112
13496	0.34049409237379163	0.8243358376578112
13497	0.34049409237379163	0.8244132909921772
13498	0.3406134383577993	0.8244132909921772
13499	0.34073278434180687	0.8244132909921772
13500	0.34073278434180687	0.8244907443265432
13501	0.34073278434180687	0.8245681976609093
13502	0.3408521303258145	0.8245681976609093
13503	0.3408521303258145	0.8246456509952753
13504	0.34097147630982216	0.8246456509952753
13505	0.34097147630982216	0.8247231043296414
13506	0.34097147630982216	0.8248005576640074
13507	0.3410908222938298	0.8248005576640074
13508	0.3410908222938298	0.8248780109983734
13509	0.3410908222938298	0.8249554643327395
13510	0.34121016827783746	0.8249554643327395
13511	0.34121016827783746	0.8250329176671055
13512	0.34121016827783746	0.8251103710014717
13513	0.34121016827783746	0.8251878243358377
13514	0.3413295142618451	0.8251878243358377
13515	0.3413295142618451	0.8252652776702037
13516	0.3413295142618451	0.8253427310045698
13517	0.3413295142618451	0.8254201843389358
13518	0.34144886024585275	0.8254201843389358
13519	0.34156820622986034	0.8254201843389358
13520	0.34156820622986034	0.8254976376733019
13521	0.34156820622986034	0.8255750910076679
13522	0.341687552213868	0.8255750910076679
13523	0.34180689819787563	0.8255750910076679
13524	0.3419262441818833	0.8255750910076679
13525	0.3420455901658909	0.8255750910076679
13526	0.3420455901658909	0.825652544342034
13527	0.34216493614989857	0.825652544342034
13528	0.34216493614989857	0.8257299976764
13529	0.3422842821339062	0.8257299976764
13530	0.3424036281179138	0.8257299976764
13531	0.34252297410192145	0.8257299976764
13532	0.3426423200859291	0.8257299976764
13533	0.3426423200859291	0.825807451010766
13534	0.34276166606993674	0.825807451010766
13535	0.3428810120539444	0.825807451010766
13536	0.3428810120539444	0.8258849043451321
13537	0.3428810120539444	0.8259623576794981
13538	0.3428810120539444	0.8260398110138641
13539	0.3428810120539444	0.8261172643482302
13540	0.3428810120539444	0.8261947176825962
13541	0.3428810120539444	0.8262721710169623
13542	0.3428810120539444	0.8263496243513283
13543	0.34300035803795204	0.8263496243513283
13544	0.34300035803795204	0.8264270776856943
13545	0.3431197040219597	0.8264270776856943
13546	0.3431197040219597	0.8265045310200604
13547	0.34323905000596727	0.8265045310200604
13548	0.34323905000596727	0.8265819843544264
13549	0.34323905000596727	0.8266594376887925
13550	0.34323905000596727	0.8267368910231585
13551	0.34323905000596727	0.8268143443575245
13552	0.34323905000596727	0.8268917976918906
13553	0.34323905000596727	0.8269692510262567
13554	0.3433583959899749	0.8269692510262567
13555	0.34347774197398256	0.8269692510262567
13556	0.34347774197398256	0.8270467043606228
13557	0.34347774197398256	0.8271241576949888
13558	0.3435970879579902	0.8271241576949888
13559	0.34371643394199786	0.8271241576949888
13560	0.3438357799260055	0.8271241576949888
13561	0.3438357799260055	0.8272016110293549
13562	0.3438357799260055	0.8272790643637209
13563	0.34395512591001315	0.8272790643637209
13564	0.34395512591001315	0.8273565176980869
13565	0.34407447189402074	0.8273565176980869
13566	0.34407447189402074	0.827433971032453
13567	0.34407447189402074	0.827511424366819
13568	0.3441938178780284	0.827511424366819
13569	0.3441938178780284	0.827588877701185
13570	0.34431316386203603	0.827588877701185
13571	0.3444325098460437	0.827588877701185
13572	0.3445518558300513	0.827588877701185
13573	0.3445518558300513	0.8276663310355511
13574	0.3445518558300513	0.8277437843699171
13575	0.34467120181405897	0.8277437843699171
13576	0.34467120181405897	0.8278212377042832
13577	0.34467120181405897	0.8278986910386492
13578	0.34467120181405897	0.8279761443730153
13579	0.3447905477980666	0.8279761443730153
13580	0.3447905477980666	0.8280535977073813
13581	0.3449098937820742	0.8280535977073813
13582	0.3449098937820742	0.8281310510417473
13583	0.3449098937820742	0.8282085043761134
13584	0.34502923976608185	0.8282085043761134
13585	0.34502923976608185	0.8282859577104794
13586	0.34502923976608185	0.8283634110448455
13587	0.34502923976608185	0.8284408643792115
13588	0.3451485857500895	0.8284408643792115
13589	0.34526793173409714	0.8284408643792115
13590	0.3453872777181048	0.8284408643792115
13591	0.34550662370211244	0.8284408643792115
13592	0.3456259696861201	0.8284408643792115
13593	0.3457453156701277	0.8284408643792115
13594	0.3458646616541353	0.8284408643792115
13595	0.3458646616541353	0.8285183177135775
13596	0.34598400763814297	0.8285183177135775
13597	0.3461033536221506	0.8285183177135775
13598	0.3461033536221506	0.8285957710479436
13599	0.3461033536221506	0.8286732243823096
13600	0.3461033536221506	0.8287506777166757
13601	0.3461033536221506	0.8288281310510417
13602	0.3461033536221506	0.8289055843854078
13603	0.3461033536221506	0.8289830377197739
13604	0.34622269960615826	0.8289830377197739
13605	0.3463420455901659	0.8289830377197739
13606	0.34646139157417355	0.8289830377197739
13607	0.34646139157417355	0.8290604910541399
13608	0.34658073755818114	0.8290604910541399
13609	0.3467000835421888	0.8290604910541399
13610	0.34681942952619643	0.8290604910541399
13611	0.3469387755102041	0.8290604910541399
13612	0.3469387755102041	0.829137944388506
13613	0.3470581214942117	0.829137944388506
13614	0.34717746747821937	0.829137944388506
13615	0.347296813462227	0.829137944388506
13616	0.3474161594462346	0.829137944388506
13617	0.34753550543024225	0.829137944388506
13618	0.34753550543024225	0.829215397722872
13619	0.34753550543024225	0.829292851057238
13620	0.3476548514142499	0.829292851057238
13621	0.3476548514142499	0.8293703043916041
13622	0.3476548514142499	0.8294477577259701
13623	0.34777419739825755	0.8294477577259701
13624	0.3478935433822652	0.8294477577259701
13625	0.3478935433822652	0.8295252110603362
13626	0.3478935433822652	0.8296026643947022
13627	0.3478935433822652	0.8296801177290682
13628	0.34801288936627284	0.8296801177290682
13629	0.3481322353502805	0.8296801177290682
13630	0.3482515813342881	0.8296801177290682
13631	0.3482515813342881	0.8297575710634343
13632	0.3483709273182957	0.8297575710634343
13633	0.34849027330230337	0.8297575710634343
13634	0.348609619286311	0.8297575710634343
13635	0.34872896527031866	0.8297575710634343
13636	0.34872896527031866	0.8298350243978003
13637	0.34872896527031866	0.8299124777321664
13638	0.34872896527031866	0.8299899310665324
13639	0.3488483112543263	0.8299899310665324
13640	0.3488483112543263	0.8300673844008984
13641	0.34896765723833395	0.8300673844008984
13642	0.34896765723833395	0.8301448377352645
13643	0.34908700322234154	0.8301448377352645
13644	0.3492063492063492	0.8301448377352645
13645	0.34932569519035683	0.8301448377352645
13646	0.34932569519035683	0.8302222910696305
13647	0.34932569519035683	0.8302997444039966
13648	0.34932569519035683	0.8303771977383626
13649	0.34932569519035683	0.8304546510727286
13650	0.3494450411743645	0.8304546510727286
13651	0.3495643871583721	0.8304546510727286
13652	0.3495643871583721	0.8305321044070947
13653	0.34968373314237977	0.8305321044070947
13654	0.34968373314237977	0.8306095577414607
13655	0.3498030791263874	0.8306095577414607
13656	0.349922425110395	0.8306095577414607
13657	0.349922425110395	0.8306870110758268
13658	0.349922425110395	0.8307644644101928
13659	0.349922425110395	0.830841917744559
13660	0.35004177109440265	0.830841917744559
13661	0.35004177109440265	0.830919371078925
13662	0.3501611170784103	0.830919371078925
13663	0.35028046306241795	0.830919371078925
13664	0.3503998090464256	0.830919371078925
13665	0.3503998090464256	0.830996824413291
13666	0.3503998090464256	0.8310742777476571
13667	0.3503998090464256	0.8311517310820231
13668	0.35051915503043324	0.8311517310820231
13669	0.3506385010144409	0.8311517310820231
13670	0.3507578469984485	0.8311517310820231
13671	0.3507578469984485	0.8312291844163892
13672	0.3507578469984485	0.8313066377507552
13673	0.3507578469984485	0.8313840910851212
13674	0.3508771929824561	0.8313840910851212
13675	0.35099653896646377	0.8313840910851212
13676	0.3511158849504714	0.8313840910851212
13677	0.35123523093447906	0.8313840910851212
13678	0.3513545769184867	0.8313840910851212
13679	0.35147392290249435	0.8313840910851212
13680	0.35147392290249435	0.8314615444194873
13681	0.35159326888650194	0.8314615444194873
13682	0.35159326888650194	0.8315389977538533
13683	0.3517126148705096	0.8315389977538533
13684	0.3517126148705096	0.8316164510882194
13685	0.3517126148705096	0.8316939044225854
13686	0.35183196085451723	0.8316939044225854
13687	0.3519513068385249	0.8316939044225854
13688	0.3520706528225325	0.8316939044225854
13689	0.3520706528225325	0.8317713577569514
13690	0.35218999880654017	0.8317713577569514
13691	0.3523093447905478	0.8317713577569514
13692	0.3524286907745554	0.8317713577569514
13693	0.3524286907745554	0.8318488110913175
13694	0.3524286907745554	0.8319262644256835
13695	0.3524286907745554	0.8320037177600496
13696	0.35254803675856305	0.8320037177600496
13697	0.3526673827425707	0.8320037177600496
13698	0.3526673827425707	0.8320811710944156
13699	0.35278672872657835	0.8320811710944156
13700	0.35278672872657835	0.8321586244287816
13701	0.352906074710586	0.8321586244287816
13702	0.35302542069459364	0.8321586244287816
13703	0.3531447666786013	0.8321586244287816
13704	0.3532641126626089	0.8321586244287816
13705	0.3533834586466165	0.8321586244287816
13706	0.35350280463062417	0.8321586244287816
13707	0.35350280463062417	0.8322360777631477
13708	0.35350280463062417	0.8323135310975137
13709	0.35350280463062417	0.8323909844318798
13710	0.3536221506146318	0.8323909844318798
13711	0.3536221506146318	0.8324684377662458
13712	0.35374149659863946	0.8324684377662458
13713	0.35374149659863946	0.8325458911006118
13714	0.35374149659863946	0.8326233444349779
13715	0.35374149659863946	0.832700797769344
13716	0.35374149659863946	0.8327782511037101
13717	0.3538608425826471	0.8327782511037101
13718	0.35398018856665475	0.8327782511037101
13719	0.35398018856665475	0.8328557044380761
13720	0.35409953455066234	0.8328557044380761
13721	0.35421888053467	0.8328557044380761
13722	0.35421888053467	0.8329331577724421
13723	0.35433822651867763	0.8329331577724421
13724	0.35433822651867763	0.8330106111068082
13725	0.35433822651867763	0.8330880644411742
13726	0.3544575725026853	0.8330880644411742
13727	0.3544575725026853	0.8331655177755403
13728	0.3545769184866929	0.8331655177755403
13729	0.3546962644707006	0.8331655177755403
13730	0.3546962644707006	0.8332429711099063
13731	0.3548156104547082	0.8332429711099063
13732	0.3549349564387158	0.8332429711099063
13733	0.35505430242272346	0.8332429711099063
13734	0.3551736484067311	0.8332429711099063
13735	0.3551736484067311	0.8333204244442723
13736	0.3551736484067311	0.8333978777786384
13737	0.35529299439073875	0.8333978777786384
13738	0.35529299439073875	0.8334753311130044
13739	0.35529299439073875	0.8335527844473705
13740	0.3554123403747464	0.8335527844473705
13741	0.35553168635875404	0.8335527844473705
13742	0.3556510323427617	0.8335527844473705
13743	0.3556510323427617	0.8336302377817365
13744	0.3556510323427617	0.8337076911161025
13745	0.3556510323427617	0.8337851444504686
13746	0.3556510323427617	0.8338625977848346
13747	0.3557703783267693	0.8338625977848346
13748	0.3557703783267693	0.8339400511192007
13749	0.3558897243107769	0.8339400511192007
13750	0.35600907029478457	0.8339400511192007
13751	0.35600907029478457	0.8340175044535667
13752	0.3561284162787922	0.8340175044535667
13753	0.3561284162787922	0.8340949577879327
13754	0.3561284162787922	0.8341724111222988
13755	0.35624776226279986	0.8341724111222988
13756	0.3563671082468075	0.8341724111222988
13757	0.35648645423081515	0.8341724111222988
13758	0.35648645423081515	0.8342498644566648
13759	0.35660580021482274	0.8342498644566648
13760	0.35660580021482274	0.8343273177910309
13761	0.3567251461988304	0.8343273177910309
13762	0.3567251461988304	0.8344047711253969
13763	0.3567251461988304	0.834482224459763
13764	0.35684449218283804	0.834482224459763
13765	0.3569638381668457	0.834482224459763
13766	0.3569638381668457	0.834559677794129
13767	0.3569638381668457	0.8346371311284951
13768	0.3570831841508533	0.8346371311284951
13769	0.357202530134861	0.8346371311284951
13770	0.357202530134861	0.8347145844628612
13771	0.3573218761188686	0.8347145844628612
13772	0.3573218761188686	0.8347920377972272
13773	0.3573218761188686	0.8348694911315933
