	FPR	TPR
4062	0.23837506387327542	0.6796264118158123
4063	0.2386305569749617	0.6796264118158123
4064	0.2386305569749617	0.6798436142484796
4065	0.2386305569749617	0.6800608166811468
4066	0.2386305569749617	0.680278019113814
4067	0.2386305569749617	0.6804952215464813
4068	0.2386305569749617	0.6807124239791486
4069	0.23888605007664793	0.6807124239791486
4070	0.2391415431783342	0.6807124239791486
4071	0.2391415431783342	0.6809296264118158
4072	0.23939703628002043	0.6809296264118158
4073	0.23939703628002043	0.6811468288444831
4074	0.23939703628002043	0.6813640312771503
4075	0.23939703628002043	0.6815812337098176
4076	0.23939703628002043	0.6817984361424848
4077	0.2396525293817067	0.6817984361424848
4078	0.2396525293817067	0.682015638575152
4079	0.2396525293817067	0.6822328410078193
4080	0.2396525293817067	0.6824500434404865
4081	0.23990802248339294	0.6824500434404865
4082	0.2401635155850792	0.6824500434404865
4083	0.2401635155850792	0.6826672458731537
4084	0.2401635155850792	0.6828844483058211
4085	0.24041900868676547	0.6828844483058211
4086	0.2406745017884517	0.6828844483058211
4087	0.2406745017884517	0.6831016507384883
4088	0.2406745017884517	0.6833188531711555
4089	0.2406745017884517	0.6835360556038228
4090	0.24092999489013797	0.6835360556038228
4091	0.2411854879918242	0.6835360556038228
4092	0.2411854879918242	0.68375325803649
4093	0.2411854879918242	0.6839704604691572
4094	0.2411854879918242	0.6841876629018245
4095	0.2411854879918242	0.6844048653344917
4096	0.24144098109351048	0.6844048653344917
4097	0.24144098109351048	0.684622067767159
4098	0.24169647419519674	0.684622067767159
4099	0.24169647419519674	0.6848392701998263
4100	0.24169647419519674	0.6850564726324935
4101	0.24195196729688298	0.6850564726324935
4102	0.24195196729688298	0.6852736750651607
4103	0.24195196729688298	0.685490877497828
4104	0.24220746039856925	0.685490877497828
4105	0.24246295350025548	0.685490877497828
4106	0.24271844660194175	0.685490877497828
4107	0.24271844660194175	0.6857080799304952
4108	0.24271844660194175	0.6859252823631624
4109	0.24271844660194175	0.6861424847958297
4110	0.24271844660194175	0.6863596872284969
4111	0.24271844660194175	0.6865768896611643
4112	0.242973939703628	0.6865768896611643
4113	0.242973939703628	0.6867940920938315
4114	0.242973939703628	0.6870112945264987
4115	0.24322943280531426	0.6870112945264987
4116	0.24322943280531426	0.687228496959166
4117	0.24322943280531426	0.6874456993918332
4118	0.24322943280531426	0.6876629018245004
4119	0.24322943280531426	0.6878801042571677
4120	0.24348492590700052	0.6878801042571677
4121	0.24374041900868676	0.6878801042571677
4122	0.24399591211037303	0.6878801042571677
4123	0.24399591211037303	0.6880973066898349
4124	0.24399591211037303	0.6883145091225021
4125	0.24399591211037303	0.6885317115551695
4126	0.24399591211037303	0.6887489139878367
4127	0.24399591211037303	0.6889661164205039
4128	0.24425140521205926	0.6889661164205039
4129	0.24450689831374553	0.6889661164205039
4130	0.24450689831374553	0.6891833188531712
4131	0.2447623914154318	0.6891833188531712
4132	0.24501788451711803	0.6891833188531712
4133	0.24501788451711803	0.6894005212858384
4134	0.24501788451711803	0.6896177237185056
4135	0.24501788451711803	0.6898349261511729
4136	0.24501788451711803	0.6900521285838401
4137	0.24501788451711803	0.6902693310165073
4138	0.24501788451711803	0.6904865334491747
4139	0.24501788451711803	0.6907037358818419
4140	0.24501788451711803	0.6909209383145091
4141	0.24501788451711803	0.6911381407471764
4142	0.24501788451711803	0.6913553431798436
4143	0.2452733776188043	0.6913553431798436
4144	0.24552887072049054	0.6913553431798436
4145	0.24552887072049054	0.6915725456125109
4146	0.24552887072049054	0.6917897480451781
4147	0.2457843638221768	0.6917897480451781
4148	0.24603985692386304	0.6917897480451781
4149	0.24603985692386304	0.6920069504778453
4150	0.2462953500255493	0.6920069504778453
4151	0.24655084312723557	0.6920069504778453
4152	0.24655084312723557	0.6922241529105126
4153	0.24655084312723557	0.6924413553431799
4154	0.24655084312723557	0.6926585577758471
4155	0.24655084312723557	0.6928757602085144
4156	0.24655084312723557	0.6930929626411816
4157	0.2468063362289218	0.6930929626411816
4158	0.2468063362289218	0.6933101650738488
4159	0.2468063362289218	0.6935273675065161
4160	0.2468063362289218	0.6937445699391833
4161	0.2468063362289218	0.6939617723718505
4162	0.24706182933060808	0.6939617723718505
4163	0.24731732243229432	0.6939617723718505
4164	0.24731732243229432	0.6941789748045178
4165	0.24731732243229432	0.694396177237185
4166	0.24731732243229432	0.6946133796698523
4167	0.24757281553398058	0.6946133796698523
4168	0.24757281553398058	0.6948305821025196
4169	0.24757281553398058	0.6950477845351868
4170	0.24782830863566685	0.6950477845351868
4171	0.24782830863566685	0.695264986967854
4172	0.24782830863566685	0.6954821894005213
4173	0.2480838017373531	0.6954821894005213
4174	0.24833929483903935	0.6954821894005213
4175	0.2485947879407256	0.6954821894005213
4176	0.2485947879407256	0.6956993918331885
4177	0.24885028104241186	0.6956993918331885
4178	0.24885028104241186	0.6959165942658557
4179	0.24885028104241186	0.696133796698523
4180	0.24885028104241186	0.6963509991311903
4181	0.2491057741440981	0.6963509991311903
4182	0.24936126724578436	0.6963509991311903
4183	0.24936126724578436	0.6965682015638576
4184	0.24936126724578436	0.6967854039965248
4185	0.24961676034747063	0.6967854039965248
4186	0.24987225344915687	0.6967854039965248
4187	0.24987225344915687	0.697002606429192
4188	0.24987225344915687	0.6972198088618593
4189	0.25012774655084313	0.6972198088618593
4190	0.2503832396525294	0.6972198088618593
4191	0.2506387327542156	0.6972198088618593
4192	0.2506387327542156	0.6974370112945265
4193	0.2506387327542156	0.6976542137271937
4194	0.2506387327542156	0.697871416159861
4195	0.2508942258559019	0.697871416159861
4196	0.25114971895758814	0.697871416159861
4197	0.2514052120592744	0.697871416159861
4198	0.2514052120592744	0.6980886185925282
4199	0.2514052120592744	0.6983058210251955
4200	0.2516607051609607	0.6983058210251955
4201	0.2519161982626469	0.6983058210251955
4202	0.2519161982626469	0.6985230234578628
4203	0.2519161982626469	0.69874022589053
4204	0.25217169136433315	0.69874022589053
4205	0.25217169136433315	0.6989574283231972
4206	0.25217169136433315	0.6991746307558645
4207	0.25217169136433315	0.6993918331885317
4208	0.25217169136433315	0.6996090356211989
4209	0.2524271844660194	0.6996090356211989
4210	0.2526826775677057	0.6996090356211989
4211	0.2526826775677057	0.6998262380538662
4212	0.2526826775677057	0.7000434404865334
4213	0.25293817066939195	0.7000434404865334
4214	0.25293817066939195	0.7002606429192006
4215	0.25319366377107816	0.7002606429192006
4216	0.25319366377107816	0.700477845351868
4217	0.25319366377107816	0.7006950477845352
4218	0.2534491568727644	0.7006950477845352
4219	0.2534491568727644	0.7009122502172024
4220	0.2534491568727644	0.7011294526498697
4221	0.2537046499744507	0.7011294526498697
4222	0.2537046499744507	0.7013466550825369
4223	0.2537046499744507	0.7015638575152042
4224	0.2537046499744507	0.7017810599478714
4225	0.2537046499744507	0.7019982623805386
4226	0.2537046499744507	0.702215464813206
4227	0.2537046499744507	0.7024326672458732
4228	0.25396014307613696	0.7024326672458732
4229	0.25396014307613696	0.7026498696785404
4230	0.2542156361778232	0.7026498696785404
4231	0.2542156361778232	0.7028670721112077
4232	0.25447112927950943	0.7028670721112077
4233	0.2547266223811957	0.7028670721112077
4234	0.2547266223811957	0.7030842745438749
4235	0.2547266223811957	0.7033014769765421
4236	0.25498211548288197	0.7033014769765421
4237	0.25523760858456823	0.7033014769765421
4238	0.25523760858456823	0.7035186794092094
4239	0.25523760858456823	0.7037358818418766
4240	0.25523760858456823	0.7039530842745438
4241	0.25523760858456823	0.7041702867072112
4242	0.2554931016862545	0.7041702867072112
4243	0.2557485947879407	0.7041702867072112
4244	0.2557485947879407	0.7043874891398784
4245	0.256004087889627	0.7043874891398784
4246	0.25625958099131324	0.7043874891398784
4247	0.25625958099131324	0.7046046915725456
4248	0.25625958099131324	0.7048218940052129
4249	0.25625958099131324	0.7050390964378801
4250	0.25625958099131324	0.7052562988705473
4251	0.2565150740929995	0.7052562988705473
4252	0.2565150740929995	0.7054735013032146
4253	0.2567705671946857	0.7054735013032146
4254	0.257026060296372	0.7054735013032146
4255	0.25728155339805825	0.7054735013032146
4256	0.25728155339805825	0.7056907037358818
4257	0.25728155339805825	0.705907906168549
4258	0.2575370464997445	0.705907906168549
4259	0.2575370464997445	0.7061251086012164
4260	0.2577925396014308	0.7061251086012164
4261	0.258048032703117	0.7061251086012164
4262	0.258048032703117	0.7063423110338836
4263	0.25830352580480326	0.7063423110338836
4264	0.25830352580480326	0.7065595134665508
4265	0.25830352580480326	0.7067767158992181
4266	0.25830352580480326	0.7069939183318853
4267	0.25830352580480326	0.7072111207645526
4268	0.2585590189064895	0.7072111207645526
4269	0.2588145120081758	0.7072111207645526
4270	0.25907000510986206	0.7072111207645526
4271	0.25932549821154827	0.7072111207645526
4272	0.25958099131323453	0.7072111207645526
4273	0.25958099131323453	0.7074283231972198
4274	0.25958099131323453	0.707645525629887
4275	0.25958099131323453	0.7078627280625543
4276	0.25958099131323453	0.7080799304952216
4277	0.25958099131323453	0.7082971329278888
4278	0.25958099131323453	0.7085143353605561
4279	0.25958099131323453	0.7087315377932233
4280	0.25958099131323453	0.7089487402258905
4281	0.25958099131323453	0.7091659426585578
4282	0.2598364844149208	0.7091659426585578
4283	0.2598364844149208	0.709383145091225
4284	0.2598364844149208	0.7096003475238922
4285	0.2598364844149208	0.7098175499565595
4286	0.2598364844149208	0.7100347523892268
4287	0.2598364844149208	0.710251954821894
4288	0.26009197751660706	0.710251954821894
4289	0.26009197751660706	0.7104691572545613
4290	0.26009197751660706	0.7106863596872285
4291	0.26009197751660706	0.7109035621198957
4292	0.26034747061829333	0.7109035621198957
4293	0.26034747061829333	0.711120764552563
4294	0.26034747061829333	0.7113379669852302
4295	0.26034747061829333	0.7115551694178974
4296	0.26060296371997954	0.7115551694178974
4297	0.26060296371997954	0.7117723718505647
4298	0.2608584568216658	0.7117723718505647
4299	0.2608584568216658	0.711989574283232
4300	0.2611139499233521	0.711989574283232
4301	0.2611139499233521	0.7122067767158993
4302	0.26136944302503834	0.7122067767158993
4303	0.26136944302503834	0.7124239791485665
4304	0.26136944302503834	0.7126411815812337
4305	0.26136944302503834	0.712858384013901
4306	0.26136944302503834	0.7130755864465682
4307	0.26136944302503834	0.7132927888792354
4308	0.2616249361267246	0.7132927888792354
4309	0.2616249361267246	0.7135099913119027
4310	0.2618804292284108	0.7135099913119027
4311	0.2618804292284108	0.7137271937445699
4312	0.2621359223300971	0.7137271937445699
4313	0.2621359223300971	0.7139443961772372
4314	0.26239141543178335	0.7139443961772372
4315	0.26239141543178335	0.7141615986099045
4316	0.26239141543178335	0.7143788010425717
4317	0.26239141543178335	0.7145960034752389
4318	0.26239141543178335	0.7148132059079062
4319	0.2626469085334696	0.7148132059079062
4320	0.2626469085334696	0.7150304083405734
4321	0.2629024016351558	0.7150304083405734
4322	0.2629024016351558	0.7152476107732406
4323	0.2631578947368421	0.7152476107732406
4324	0.26341338783852836	0.7152476107732406
4325	0.2636688809402146	0.7152476107732406
4326	0.2636688809402146	0.7154648132059079
4327	0.2639243740419009	0.7154648132059079
4328	0.2639243740419009	0.7156820156385751
4329	0.2641798671435871	0.7156820156385751
4330	0.26443536024527337	0.7156820156385751
4331	0.26469085334695963	0.7156820156385751
4332	0.2649463464486459	0.7156820156385751
4333	0.2649463464486459	0.7158992180712423
4334	0.2649463464486459	0.7161164205039097
4335	0.26520183955033216	0.7161164205039097
4336	0.26520183955033216	0.7163336229365769
4337	0.2654573326520184	0.7163336229365769
4338	0.26571282575370464	0.7163336229365769
4339	0.2659683188553909	0.7163336229365769
4340	0.26622381195707717	0.7163336229365769
4341	0.26647930505876344	0.7163336229365769
4342	0.26673479816044965	0.7163336229365769
4343	0.26673479816044965	0.7165508253692441
4344	0.26673479816044965	0.7167680278019114
4345	0.2669902912621359	0.7167680278019114
4346	0.2669902912621359	0.7169852302345786
4347	0.2672457843638222	0.7169852302345786
4348	0.2672457843638222	0.7172024326672459
4349	0.26750127746550845	0.7172024326672459
4350	0.26750127746550845	0.7174196350999131
4351	0.2677567705671947	0.7174196350999131
4352	0.2677567705671947	0.7176368375325803
4353	0.2677567705671947	0.7178540399652477
4354	0.2677567705671947	0.7180712423979149
4355	0.2680122636688809	0.7180712423979149
4356	0.2680122636688809	0.7182884448305821
4357	0.2680122636688809	0.7185056472632494
4358	0.2680122636688809	0.7187228496959166
4359	0.2680122636688809	0.7189400521285838
4360	0.2680122636688809	0.7191572545612511
4361	0.2680122636688809	0.7193744569939183
4362	0.2682677567705672	0.7193744569939183
4363	0.2682677567705672	0.7195916594265855
4364	0.26852324987225346	0.7195916594265855
4365	0.2687787429739397	0.7195916594265855
4366	0.2687787429739397	0.7198088618592529
4367	0.26903423607562593	0.7198088618592529
4368	0.2692897291773122	0.7198088618592529
4369	0.2692897291773122	0.7200260642919201
4370	0.2692897291773122	0.7202432667245873
4371	0.26954522227899846	0.7202432667245873
4372	0.26980071538068473	0.7202432667245873
4373	0.26980071538068473	0.7204604691572546
4374	0.26980071538068473	0.7206776715899218
4375	0.26980071538068473	0.720894874022589
4376	0.26980071538068473	0.7211120764552563
4377	0.270056208482371	0.7211120764552563
4378	0.270056208482371	0.7213292788879235
4379	0.270056208482371	0.7215464813205907
4380	0.2703117015840572	0.7215464813205907
4381	0.2703117015840572	0.7217636837532581
4382	0.2705671946857435	0.7217636837532581
4383	0.27082268778742974	0.7217636837532581
4384	0.271078180889116	0.7217636837532581
4385	0.271078180889116	0.7219808861859253
4386	0.27133367399080227	0.7219808861859253
4387	0.27133367399080227	0.7221980886185926
4388	0.27133367399080227	0.7224152910512598
4389	0.27133367399080227	0.722632493483927
4390	0.27133367399080227	0.7228496959165943
4391	0.27133367399080227	0.7230668983492615
4392	0.2715891670924885	0.7230668983492615
4393	0.2715891670924885	0.7232841007819287
4394	0.27184466019417475	0.7232841007819287
4395	0.27184466019417475	0.723501303214596
4396	0.272100153295861	0.723501303214596
4397	0.272100153295861	0.7237185056472633
4398	0.272100153295861	0.7239357080799305
4399	0.2723556463975473	0.7239357080799305
4400	0.27261113949923355	0.7239357080799305
4401	0.27286663260091976	0.7239357080799305
4402	0.27286663260091976	0.7241529105125978
4403	0.27286663260091976	0.724370112945265
4404	0.27286663260091976	0.7245873153779322
4405	0.273122125702606	0.7245873153779322
4406	0.2733776188042923	0.7245873153779322
4407	0.2733776188042923	0.7248045178105995
4408	0.2733776188042923	0.7250217202432667
4409	0.2733776188042923	0.7252389226759339
4410	0.27363311190597855	0.7252389226759339
4411	0.2738886050076648	0.7252389226759339
4412	0.2738886050076648	0.7254561251086012
4413	0.27414409810935103	0.7254561251086012
4414	0.27414409810935103	0.7256733275412685
4415	0.2743995912110373	0.7256733275412685
4416	0.2743995912110373	0.7258905299739357
4417	0.27465508431272356	0.7258905299739357
4418	0.27465508431272356	0.726107732406603
4419	0.27491057741440983	0.726107732406603
4420	0.27491057741440983	0.7263249348392702
4421	0.27491057741440983	0.7265421372719374
4422	0.27516607051609604	0.7265421372719374
4423	0.27516607051609604	0.7267593397046047
4424	0.27516607051609604	0.7269765421372719
4425	0.2754215636177823	0.7269765421372719
4426	0.2754215636177823	0.7271937445699392
4427	0.2754215636177823	0.7274109470026064
4428	0.27567705671946857	0.7274109470026064
4429	0.27593254982115484	0.7274109470026064
4430	0.2761880429228411	0.7274109470026064
4431	0.2761880429228411	0.7276281494352737
4432	0.2761880429228411	0.727845351867941
4433	0.2761880429228411	0.7280625543006082
4434	0.2761880429228411	0.7282797567332754
4435	0.2764435360245273	0.7282797567332754
4436	0.2766990291262136	0.7282797567332754
4437	0.27695452222789985	0.7282797567332754
4438	0.2772100153295861	0.7282797567332754
4439	0.2774655084312724	0.7282797567332754
4440	0.2774655084312724	0.7284969591659427
4441	0.2777210015329586	0.7284969591659427
4442	0.27797649463464486	0.7284969591659427
4443	0.27797649463464486	0.7287141615986099
4444	0.27797649463464486	0.7289313640312771
4445	0.2782319877363311	0.7289313640312771
4446	0.2782319877363311	0.7291485664639444
4447	0.2784874808380174	0.7291485664639444
4448	0.27874297393970365	0.7291485664639444
4449	0.27899846704138986	0.7291485664639444
4450	0.27899846704138986	0.7293657688966116
4451	0.27899846704138986	0.7295829713292789
4452	0.27925396014307613	0.7295829713292789
4453	0.27925396014307613	0.7298001737619462
4454	0.2795094532447624	0.7298001737619462
4455	0.2795094532447624	0.7300173761946134
4456	0.27976494634644866	0.7300173761946134
4457	0.27976494634644866	0.7302345786272806
4458	0.27976494634644866	0.7304517810599479
4459	0.28002043944813493	0.7304517810599479
4460	0.28002043944813493	0.7306689834926151
4461	0.28002043944813493	0.7308861859252823
4462	0.28002043944813493	0.7311033883579496
4463	0.28002043944813493	0.7313205907906168
4464	0.28002043944813493	0.731537793223284
4465	0.28002043944813493	0.7317549956559514
4466	0.28027593254982114	0.7317549956559514
4467	0.28027593254982114	0.7319721980886186
4468	0.28027593254982114	0.7321894005212859
4469	0.2805314256515074	0.7321894005212859
4470	0.28078691875319367	0.7321894005212859
4471	0.28078691875319367	0.7324066029539531
4472	0.28104241185487994	0.7324066029539531
4473	0.28129790495656615	0.7324066029539531
4474	0.2815533980582524	0.7324066029539531
4475	0.2815533980582524	0.7326238053866203
4476	0.2815533980582524	0.7328410078192876
4477	0.2815533980582524	0.7330582102519548
4478	0.2815533980582524	0.733275412684622
4479	0.2818088911599387	0.733275412684622
4480	0.28206438426162495	0.733275412684622
4481	0.28206438426162495	0.7334926151172894
4482	0.28206438426162495	0.7337098175499566
4483	0.2823198773633112	0.7337098175499566
4484	0.2823198773633112	0.7339270199826238
4485	0.2823198773633112	0.7341442224152911
4486	0.2823198773633112	0.7343614248479583
4487	0.2825753704649974	0.7343614248479583
4488	0.2828308635666837	0.7343614248479583
4489	0.28308635666836995	0.7343614248479583
4490	0.28308635666836995	0.7345786272806255
4491	0.28308635666836995	0.7347958297132928
4492	0.2833418497700562	0.7347958297132928
4493	0.2833418497700562	0.73501303214596
4494	0.2835973428717425	0.73501303214596
4495	0.2835973428717425	0.7352302345786272
4496	0.2835973428717425	0.7354474370112946
4497	0.2835973428717425	0.7356646394439618
4498	0.2835973428717425	0.735881841876629
4499	0.2838528359734287	0.735881841876629
4500	0.2838528359734287	0.7360990443092963
4501	0.28410832907511496	0.7360990443092963
4502	0.28436382217680123	0.7360990443092963
4503	0.28436382217680123	0.7363162467419635
4504	0.2846193152784875	0.7363162467419635
4505	0.2846193152784875	0.7365334491746307
4506	0.28487480838017376	0.7365334491746307
4507	0.28513030148185997	0.7365334491746307
4508	0.28513030148185997	0.736750651607298
4509	0.28513030148185997	0.7369678540399652
4510	0.28513030148185997	0.7371850564726324
4511	0.28513030148185997	0.7374022589052998
4512	0.28513030148185997	0.737619461337967
4513	0.28513030148185997	0.7378366637706343
4514	0.28538579458354624	0.7378366637706343
4515	0.28538579458354624	0.7380538662033015
4516	0.2856412876852325	0.7380538662033015
4517	0.2856412876852325	0.7382710686359687
4518	0.28589678078691877	0.7382710686359687
4519	0.286152273888605	0.7382710686359687
4520	0.286152273888605	0.738488271068636
4521	0.286152273888605	0.7387054735013032
4522	0.286152273888605	0.7389226759339704
4523	0.286152273888605	0.7391398783666377
4524	0.28640776699029125	0.7391398783666377
4525	0.2866632600919775	0.7391398783666377
4526	0.2866632600919775	0.739357080799305
4527	0.2866632600919775	0.7395742832319722
4528	0.2866632600919775	0.7397914856646395
4529	0.2866632600919775	0.7400086880973067
4530	0.2869187531936638	0.7400086880973067
4531	0.28717424629535004	0.7400086880973067
4532	0.28717424629535004	0.7402258905299739
4533	0.28717424629535004	0.7404430929626412
4534	0.28742973939703625	0.7404430929626412
4535	0.2876852324987225	0.7404430929626412
4536	0.2876852324987225	0.7406602953953084
4537	0.2879407256004088	0.7406602953953084
4538	0.2879407256004088	0.7408774978279756
4539	0.28819621870209505	0.7408774978279756
4540	0.2884517118037813	0.7408774978279756
4541	0.2884517118037813	0.741094700260643
4542	0.2884517118037813	0.7413119026933102
4543	0.2884517118037813	0.7415291051259774
4544	0.28870720490546753	0.7415291051259774
4545	0.28870720490546753	0.7417463075586447
4546	0.2889626980071538	0.7417463075586447
4547	0.28921819110884006	0.7417463075586447
4548	0.2894736842105263	0.7417463075586447
4549	0.2894736842105263	0.7419635099913119
4550	0.2894736842105263	0.7421807124239791
4551	0.2897291773122126	0.7421807124239791
4552	0.2897291773122126	0.7423979148566464
4553	0.2897291773122126	0.7426151172893136
4554	0.2897291773122126	0.7428323197219809
4555	0.2899846704138988	0.7428323197219809
4556	0.2899846704138988	0.7430495221546481
4557	0.29024016351558507	0.7430495221546481
4558	0.29024016351558507	0.7432667245873154
4559	0.29024016351558507	0.7434839270199827
4560	0.29049565661727134	0.7434839270199827
4561	0.2907511497189576	0.7434839270199827
4562	0.2907511497189576	0.7437011294526499
4563	0.29100664282064387	0.7437011294526499
4564	0.29100664282064387	0.7439183318853171
4565	0.2912621359223301	0.7439183318853171
4566	0.2912621359223301	0.7441355343179844
4567	0.29151762902401634	0.7441355343179844
4568	0.2917731221257026	0.7441355343179844
4569	0.2917731221257026	0.7443527367506516
4570	0.2920286152273889	0.7443527367506516
4571	0.2922841083290751	0.7443527367506516
4572	0.29253960143076135	0.7443527367506516
4573	0.2927950945324476	0.7443527367506516
4574	0.2927950945324476	0.7445699391833188
4575	0.2927950945324476	0.7447871416159861
4576	0.2927950945324476	0.7450043440486533
4577	0.2930505876341339	0.7450043440486533
4578	0.2930505876341339	0.7452215464813206
4579	0.2930505876341339	0.7454387489139879
4580	0.29330608073582015	0.7454387489139879
4581	0.29356157383750636	0.7454387489139879
4582	0.29356157383750636	0.7456559513466551
4583	0.29381706693919263	0.7456559513466551
4584	0.2940725600408789	0.7456559513466551
4585	0.2940725600408789	0.7458731537793223
4586	0.2940725600408789	0.7460903562119896
4587	0.29432805314256516	0.7460903562119896
4588	0.29432805314256516	0.7463075586446568
4589	0.2945835462442514	0.7463075586446568
4590	0.29483903934593764	0.7463075586446568
4591	0.29483903934593764	0.746524761077324
4592	0.2950945324476239	0.746524761077324
4593	0.2950945324476239	0.7467419635099913
4594	0.2950945324476239	0.7469591659426585
4595	0.2950945324476239	0.7471763683753258
4596	0.2950945324476239	0.7473935708079931
4597	0.2950945324476239	0.7476107732406603
4598	0.2950945324476239	0.7478279756733276
4599	0.29535002554931017	0.7478279756733276
4600	0.29535002554931017	0.7480451781059948
4601	0.29560551865099643	0.7480451781059948
4602	0.2958610117526827	0.7480451781059948
4603	0.2961165048543689	0.7480451781059948
4604	0.2961165048543689	0.748262380538662
4605	0.2963719979560552	0.748262380538662
4606	0.29662749105774144	0.748262380538662
4607	0.2968829841594277	0.748262380538662
4608	0.297138477261114	0.748262380538662
4609	0.297138477261114	0.7484795829713293
4610	0.297138477261114	0.7486967854039965
4611	0.2973939703628002	0.7486967854039965
4612	0.2973939703628002	0.7489139878366637
4613	0.2973939703628002	0.7491311902693311
4614	0.29764946346448645	0.7491311902693311
4615	0.2979049565661727	0.7491311902693311
4616	0.2979049565661727	0.7493483927019983
4617	0.2979049565661727	0.7495655951346655
4618	0.2979049565661727	0.7497827975673328
4619	0.2979049565661727	0.75
4620	0.2979049565661727	0.7502172024326672
4621	0.298160449667859	0.7502172024326672
4622	0.298160449667859	0.7504344048653345
4623	0.2984159427695452	0.7504344048653345
4624	0.29867143587123146	0.7504344048653345
4625	0.29867143587123146	0.7506516072980017
4626	0.29867143587123146	0.7508688097306689
4627	0.2989269289729177	0.7508688097306689
4628	0.2989269289729177	0.7510860121633363
4629	0.299182422074604	0.7510860121633363
4630	0.299182422074604	0.7513032145960035
4631	0.299182422074604	0.7515204170286707
4632	0.299182422074604	0.751737619461338
4633	0.29943791517629026	0.751737619461338
4634	0.29943791517629026	0.7519548218940052
4635	0.29969340827797647	0.7519548218940052
4636	0.29994890137966274	0.7519548218940052
4637	0.29994890137966274	0.7521720243266724
4638	0.29994890137966274	0.7523892267593397
4639	0.300204394481349	0.7523892267593397
4640	0.300204394481349	0.7526064291920069
4641	0.300204394481349	0.7528236316246742
4642	0.300204394481349	0.7530408340573415
4643	0.300204394481349	0.7532580364900087
4644	0.30045988758303527	0.7532580364900087
4645	0.30045988758303527	0.753475238922676
4646	0.30071538068472153	0.753475238922676
4647	0.30097087378640774	0.753475238922676
4648	0.30097087378640774	0.7536924413553432
4649	0.301226366888094	0.7536924413553432
4650	0.301226366888094	0.7539096437880104
4651	0.3014818599897803	0.7539096437880104
4652	0.30173735309146654	0.7539096437880104
4653	0.3019928461931528	0.7539096437880104
4654	0.3019928461931528	0.7541268462206777
4655	0.302248339294839	0.7541268462206777
4656	0.3025038323965253	0.7541268462206777
4657	0.3025038323965253	0.7543440486533449
4658	0.3025038323965253	0.7545612510860121
4659	0.3025038323965253	0.7547784535186794
4660	0.3025038323965253	0.7549956559513467
4661	0.30275932549821155	0.7549956559513467
4662	0.3030148185998978	0.7549956559513467
4663	0.3030148185998978	0.7552128583840139
4664	0.3030148185998978	0.7554300608166812
4665	0.3030148185998978	0.7556472632493484
4666	0.3032703117015841	0.7556472632493484
4667	0.3032703117015841	0.7558644656820156
4668	0.3032703117015841	0.7560816681146829
4669	0.3035258048032703	0.7560816681146829
4670	0.30378129790495656	0.7560816681146829
4671	0.30378129790495656	0.7562988705473501
4672	0.30378129790495656	0.7565160729800173
4673	0.3040367910066428	0.7565160729800173
4674	0.3040367910066428	0.7567332754126846
4675	0.3040367910066428	0.7569504778453519
4676	0.3040367910066428	0.7571676802780191
4677	0.3040367910066428	0.7573848827106864
4678	0.3042922841083291	0.7573848827106864
4679	0.3042922841083291	0.7576020851433536
4680	0.3042922841083291	0.7578192875760209
4681	0.3045477772100153	0.7578192875760209
4682	0.3045477772100153	0.7580364900086881
4683	0.30480327031170157	0.7580364900086881
4684	0.30480327031170157	0.7582536924413553
4685	0.30505876341338783	0.7582536924413553
4686	0.30505876341338783	0.7584708948740226
4687	0.3053142565150741	0.7584708948740226
4688	0.3053142565150741	0.7586880973066898
4689	0.30556974961676037	0.7586880973066898
4690	0.3058252427184466	0.7586880973066898
4691	0.3058252427184466	0.758905299739357
4692	0.3058252427184466	0.7591225021720244
4693	0.30608073582013284	0.7591225021720244
4694	0.3063362289218191	0.7591225021720244
4695	0.3065917220235054	0.7591225021720244
4696	0.3065917220235054	0.7593397046046916
4697	0.3065917220235054	0.7595569070373588
4698	0.30684721512519164	0.7595569070373588
4699	0.30684721512519164	0.7597741094700261
4700	0.30684721512519164	0.7599913119026933
4701	0.30710270822687785	0.7599913119026933
4702	0.30710270822687785	0.7602085143353605
4703	0.3073582013285641	0.7602085143353605
4704	0.3073582013285641	0.7604257167680278
4705	0.3076136944302504	0.7604257167680278
4706	0.3076136944302504	0.760642919200695
4707	0.3076136944302504	0.7608601216333623
4708	0.3076136944302504	0.7610773240660296
4709	0.3076136944302504	0.7612945264986968
4710	0.30786918753193665	0.7612945264986968
4711	0.30786918753193665	0.761511728931364
4712	0.30786918753193665	0.7617289313640313
4713	0.30786918753193665	0.7619461337966985
4714	0.30786918753193665	0.7621633362293657
4715	0.30786918753193665	0.762380538662033
4716	0.3081246806336229	0.762380538662033
4717	0.3083801737353091	0.762380538662033
4718	0.3086356668369954	0.762380538662033
4719	0.3086356668369954	0.7625977410947002
4720	0.3086356668369954	0.7628149435273676
4721	0.3086356668369954	0.7630321459600348
4722	0.30889115993868166	0.7630321459600348
4723	0.30889115993868166	0.763249348392702
4724	0.3091466530403679	0.763249348392702
4725	0.3091466530403679	0.7634665508253693
4726	0.3094021461420542	0.7634665508253693
4727	0.3096576392437404	0.7634665508253693
4728	0.3096576392437404	0.7636837532580365
4729	0.30991313234542667	0.7636837532580365
4730	0.30991313234542667	0.7639009556907037
4731	0.30991313234542667	0.764118158123371
4732	0.30991313234542667	0.7643353605560382
